epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.005714285714287, 2.2170689957482472, 0.0, 13.66, 1.1582872867584229, 0.0, 9.92, 3.753162980079651
0, 9.314490863255092, -6.5857142857142845, -1.5245996798787798, 8.192253112792969, -14.76, -2.4738128185272217, 8.012239456176758, -7.140000000000001, -1.913953423500061
1, 9.324315888541085, -8.342857142857143, -1.6165847182273865, 8.077337265014648, -16.64, -1.0275475978851318, 7.9150471687316895, -1.38, -1.1055221557617188
2, 9.052386556352888, -5.111428571428571, -1.3192128709384374, 7.606351852416992, -3.8, -1.399882197380066, 7.5292463302612305, -6.08, -1.4510187208652496
3, 8.670669146946498, -5.548571428571429, -1.8181359086717879, 7.046871185302734, -10.84, -3.3128464221954346, 7.064559459686279, -5.3, -0.8578973412513733
4, 8.261018889290947, -11.765714285714285, -1.5521769438471114, 6.5520172119140625, -12.4, -0.8882082104682922, 6.6964497566223145, -8.09, -1.535505473613739
5, 8.007252011980329, -10.448571428571428, -1.5144549735954829, 6.225939750671387, -11.62, -1.2757015228271484, 6.447076797485352, -5.96, -1.0473042726516724
6, 7.684074265616281, -9.088571428571429, -1.5457295519965035, 5.867676734924316, -10.28, -1.1252295970916748, 6.123863697052002, -5.9, -1.484492689371109
7, 7.45190565926688, -10.334285714285715, -1.7542579514639718, 5.583207130432129, -4.26, -0.8635019063949585, 5.87554931640625, -7.75, -1.0526667833328247
8, 7.107524190630231, -7.468571428571429, -1.964230784348079, 5.324979782104492, -9.46, -1.343862771987915, 5.692612648010254, -2.52, -0.5849502086639404
9, 6.9160228456769675, -8.217142857142857, -1.4877153890473502, 5.137219429016113, -5.98, -1.0337040424346924, 5.493685245513916, -8.16, -1.0408732891082764
10, 6.740473338535854, -7.865714285714285, -1.3448405691555567, 4.965291976928711, -5.9, -0.08712100982666016, 5.3165388107299805, -13.75, -1.9025081098079681
11, 6.404472351074219, -8.248571428571429, -1.1646037229469843, 4.605925559997559, -7.96, -1.0051308870315552, 5.026062965393066, -10.879999999999999, -0.46108388900756836
12, 6.11117798941476, -6.3828571428571435, -1.9862172603607178, 4.482060432434082, -4.12, -0.40722358226776123, 4.940885066986084, -6.68, 0.3501981496810913
13, 6.1266551698957175, -5.751428571428571, -0.9454852342605591, 4.550500869750977, -9.54, -1.2185325622558594, 4.986259460449219, -7.7, -0.28772997856140137
14, 6.139770780290876, -6.265714285714286, -1.5104777472359794, 4.779258728027344, -8.78, -1.662290096282959, 5.091443061828613, -7.73, -1.4619606733322144
15, 6.101419585091727, -6.2514285714285736, -0.5637845822743007, 4.618186950683594, -12.32, -1.94248628616333, 4.900947570800781, -7.62, 0.213470458984375
16, 5.75290448325021, -3.1885714285714286, -1.216165461710521, 4.376717567443848, -4.82, -0.2648830711841583, 4.628772258758545, -0.020000000000000018, 1.3199701309204102
17, 5.425304004124233, -4.142857142857143, -0.8268880673817226, 4.170557022094727, -6.06, -1.3349363803863525, 4.4377899169921875, -1.23, 0.3299316167831421
18, 5.173765182495117, -0.8714285714285713, -0.056051833289010186, 4.074658393859863, -6.18, -1.1692609786987305, 4.360488414764404, -3.84, 0.6542109251022339
19, 5.121194703238351, -3.2885714285714287, -0.6681387254170009, 4.082754135131836, -0.78, -0.4510281980037689, 4.409620761871338, -2.85, -0.18799924850463867
20, 5.289002418518066, -4.14, -0.5079545293535505, 4.317473411560059, -8.5, -2.0730817317962646, 4.594692230224609, -6.42, 1.5816900730133057
21, 5.380360058375767, -4.051428571428572, -0.5358824474470956, 4.28727912902832, -7.64, -1.2173326015472412, 4.546018600463867, -3.63, 0.8534759283065796
22, 5.078899656023298, -5.04, -0.9266093117850167, 3.931955337524414, -6.18, -0.9394725561141968, 4.258447647094727, -4.13, 1.9265951812267303
23, 4.801909446716309, -4.857142857142857, -0.2896452716418675, 3.88922119140625, -5.58, -1.3820757865905762, 4.2013959884643555, -3.74, 1.572634220123291
24, 4.786555562700544, -2.1257142857142854, -0.2311790840966361, 3.9216270446777344, -2.52, -1.5462086200714111, 4.172260284423828, -2.59, 2.4600356817245483
25, 4.726156370980399, -4.565714285714286, -0.6467771785599845, 3.656865119934082, -8.74, -1.4907488822937012, 4.113715648651123, -0.47, 2.398948848247528
26, 4.8482191903250555, -5.708571428571427, -0.8175821900367737, 3.6819276809692383, -7.98, -0.3110883831977844, 4.413865089416504, -2.68, 0.21081864833831787
27, 5.224568911961147, -5.488571428571428, -0.4616110750607082, 3.8351058959960938, -5.84, -1.6274473667144775, 4.708668231964111, -3.77, 1.252661943435669
28, 5.469271796090262, -6.122857142857143, -0.27451067311423166, 3.8329553604125977, -9.52, 0.16012674570083618, 4.954675674438477, -5.92, 1.1519068479537964
29, 5.665445055280413, -5.805714285714286, 0.04850289651325771, 3.9035167694091797, -4.94, -0.16332396864891052, 5.290490627288818, -2.94, 1.8295258581638336
30, 5.86285264151437, -7.362857142857143, -0.7957422648157392, 3.9828872680664062, -4.1, 0.7503336071968079, 5.422265529632568, -3.8099999999999996, 1.6330415606498718
31, 5.943022046770368, -6.145714285714285, -0.2575600402695792, 3.9229679107666016, -4.66, 0.5451419353485107, 5.636396408081055, -3.41, 1.7373576164245605
32, 6.269432749067034, -5.397142857142858, -0.499388473374503, 4.029975891113281, -5.88, 0.1525193452835083, 6.066091060638428, -4.92, 2.3390352725982666
33, 6.9428879874093195, -6.282857142857142, -0.6325011593954903, 4.308819770812988, -7.86, 0.32124966382980347, 6.511087417602539, -4.6000000000000005, 1.12357097864151
34, 7.479263986860003, -5.902857142857143, -1.1952419366155351, 4.5322771072387695, -5.28, 0.906046986579895, 6.880118370056152, -5.21, 0.11387217044830322
35, 7.923616545540946, -6.222857142857143, -0.6755202072007316, 4.820046424865723, -4.94, 0.023814618587493896, 7.280736923217773, -4.1, 0.5012475252151489
36, 8.424656867980957, -5.994285714285715, -1.30416773046766, 5.253932952880859, -6.8, 0.5051474571228027, 7.966916561126709, -3.73, 0.4513319730758667
37, 8.919370106288365, -7.077142857142858, -1.4993381755692619, 5.426103591918945, -7.0, 1.1021246910095215, 8.397913455963135, -5.9399999999999995, -0.28887826204299927
38, 9.115357807704381, -6.477142857142857, -1.4945903675896781, 5.357958793640137, -5.36, 1.2507550716400146, 8.791335582733154, -4.68, -1.3160843253135681
