epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 1.225048542022705, 7.211428571428571, 0.8551130635397775, 2.366665840148926, 9.08, 1.6403475999832153, 3.1415629386901855, 4.27, -0.33937573432922363
20, 1.1735949516296387, 7.7542857142857144, 1.3607998745782035, 2.207058906555176, 9.18, 3.593642473220825, 2.996023178100586, 3.84, -1.1750378608703613
21, 1.1641101155962263, 6.342857142857143, 0.7085310561316354, 2.152780532836914, 6.5, 0.9579214453697205, 2.8750267028808594, 1.6199999999999999, -1.9734989404678345
22, 1.1358813558306013, 7.742857142857143, 0.9860197050230843, 2.0984373092651367, 8.36, 1.7698853015899658, 2.821070671081543, 4.53, -0.9456684589385986
23, 1.0548363413129533, 7.237142857142858, 1.1833562850952148, 2.00347900390625, 9.5, 1.301985263824463, 2.839695453643799, 5.78, -1.7023149728775024
24, 0.9744345120021275, 9.16, 1.6676971656935555, 2.1197509765625, 9.18, 2.661210775375366, 2.908576011657715, 4.029999999999999, -1.221691370010376
25, 1.0094177382332938, 8.217142857142857, 1.3349614143371582, 2.2039098739624023, 9.24, 1.7597193717956543, 2.887500286102295, 6.59, -0.4837672710418701
26, 1.02428252356393, 7.157142857142857, 1.4472794021878923, 2.174091339111328, 8.78, 2.0194339752197266, 2.8831753730773926, 6.4399999999999995, -0.9767724275588989
27, 1.0700924055916923, 7.094285714285713, 1.45811470917293, 2.2688426971435547, 4.26, 1.7747914791107178, 2.9066734313964844, 5.82, -1.0368990898132324
28, 1.0388639313834054, 7.371428571428572, 2.223417205469949, 2.4977149963378906, 7.78, 3.140127420425415, 2.9261555671691895, 6.58, -1.6083495616912842
29, 0.9781272751944405, 7.914285714285713, 1.4072954058647156, 2.601712226867676, 8.16, 0.6902209520339966, 2.8950533866882324, 4.99, -1.33918696641922
30, 0.9083492415291923, 7.382857142857143, 1.6779892870358057, 2.557729721069336, 5.52, 2.5059213638305664, 2.7702512741088867, 7.1499999999999995, -0.8821132183074951
31, 0.9142455373491559, 9.297142857142855, 1.8018057261194502, 2.4676876068115234, 8.72, 0.7759355306625366, 2.7552952766418457, 7.4799999999999995, -0.7184747457504272
32, 0.8847556114196777, 9.248571428571429, 1.1953279972076416, 2.2544984817504883, 9.36, 1.0531829595565796, 2.6724581718444824, 6.640000000000001, -1.1557446718215942
33, 0.8254645892551967, 8.56857142857143, 1.5901118176324027, 2.023737907409668, 9.78, 0.9910794496536255, 2.7038722038269043, 6.52, -0.9547140598297119
34, 0.7615846225193569, 9.234285714285715, 1.6734184878213065, 1.9425344467163086, 10.2, 4.327460289001465, 2.712949275970459, 8.19, -1.2251311540603638
35, 0.6931726591927665, 9.102857142857143, 0.7919704573495048, 1.9182662963867188, 8.52, 3.926391363143921, 2.7299633026123047, 6.07, -1.5460349321365356
36, 0.6784622328622001, 9.262857142857142, 2.030100950172969, 1.893453598022461, 8.68, 2.9661905765533447, 2.656067371368408, 8.01, -2.009468525648117
37, 0.6670825822012765, 8.88857142857143, 0.6690680044037955, 1.9252243041992188, 7.9, 2.7521791458129883, 2.581773281097412, 7.42, -2.181173950433731
38, 0.6866354942321777, 9.185714285714285, 1.0602065495082311, 1.9220361709594727, 7.52, 3.044532299041748, 2.6954970359802246, 7.91, -1.0147614479064941
39, 0.6788372993469238, 9.177142857142858, 1.6027617369379317, 1.9510860443115234, 10.66, 3.8806393146514893, 2.7920055389404297, 7.36, -0.8964661359786987
40, 0.7055577550615583, 8.957142857142857, 0.9231618813105992, 1.9123144149780273, 10.3, 4.73014497756958, 2.7063703536987305, 8.57, -1.3806208372116089
41, 0.6292385373796735, 9.145714285714286, 1.015871320452009, 1.9235200881958008, 8.98, 4.639420032501221, 2.4632859230041504, 8.34, -1.2139514088630676
42, 0.6089696202959333, 9.028571428571428, 0.9216881479535785, 1.9837875366210938, 6.72, 4.716362953186035, 2.403125286102295, 5.65, -2.5260205268859863
43, 0.6327385902404785, 8.668571428571429, 1.3313352721078056, 1.9899349212646484, 9.3, 4.916749000549316, 2.559962749481201, 7.33, -1.3044655323028564
44, 0.6424645696367536, 9.34, 1.6488518033708846, 2.078852653503418, 10.72, 4.929890155792236, 2.7131004333496094, 6.28, -2.3734117448329926
45, 0.6300159863063267, 9.674285714285714, 1.714727793421064, 2.1071949005126953, 8.4, 2.8406336307525635, 2.814974784851074, 7.04, -1.2251307964324951
46, 0.6158631188528878, 9.885714285714286, 1.5185867718287878, 2.0385560989379883, 8.56, 3.619182586669922, 2.780837059020996, 7.99, -1.8953170776367188
47, 0.5757475580487933, 8.974285714285715, 1.217211093221392, 1.9870452880859375, 9.62, 3.2016451358795166, 2.8170642852783203, 7.53, -1.2129236459732056
48, 0.5572114671979632, 9.428571428571429, 1.5192229407174247, 1.963724136352539, 10.76, 4.318379878997803, 2.8311638832092285, 7.720000000000001, -1.4398829340934753
49, 0.5758816855294364, 9.537142857142856, 1.7892277836799622, 1.8577089309692383, 10.84, 5.388967514038086, 2.878866672515869, 6.8, -2.049367129802704
50, 0.5419387817382812, 9.188571428571427, 1.3380592805998666, 1.7662105560302734, 11.56, 6.026984214782715, 3.0015463829040527, 8.05, -1.5781046748161316
51, 0.5808933121817452, 9.328571428571427, 1.7634955729757036, 1.7877368927001953, 8.72, 3.967961549758911, 3.1066737174987793, 8.34, -1.7202209830284119
52, 0.6803315707615444, 9.885714285714284, 0.607810514313834, 1.8823623657226562, 9.4, 6.134387016296387, 2.990387439727783, 6.21, -1.0815373063087463
53, 0.6393993922642299, 9.77142857142857, 1.149478486606053, 1.8394088745117188, 9.88, 3.5212254524230957, 2.6636462211608887, 8.67, -1.081820011138916
54, 0.5614438056945801, 9.074285714285715, 1.3874666861125402, 1.9192419052124023, 7.6, 2.6135716438293457, 2.630855083465576, 8.44, -1.1544487476348877
55, 0.599567140851702, 9.100000000000001, 0.8562543051583427, 2.097020149230957, 9.06, 3.773064136505127, 2.7709202766418457, 7.4799999999999995, -2.425784111022949
56, 0.6022451264517648, 9.991428571428571, 1.04529869556427, 2.0409812927246094, 9.44, 4.24680233001709, 2.7229514122009277, 7.47, -0.9135322570800781
57, 0.4974503517150879, 9.11142857142857, 1.5877968583788191, 1.9922170639038086, 9.74, 4.8411760330200195, 2.8356776237487793, 6.8500000000000005, -1.0102101564407349
58, 0.4768256459917341, 8.708571428571428, 1.4232455449444907, 1.9414291381835938, 10.0, 3.16302227973938, 2.8664116859436035, 8.95, -2.2602018117904663
59, 0.4833868571690151, 9.542857142857143, 1.4099583881241935, 1.947340965270996, 12.18, 3.2465620040893555, 2.9319658279418945, 8.51, -0.35275495052337646
60, 0.49810259682791574, 9.714285714285714, 1.6116230828421456, 1.8891658782958984, 8.42, 3.93649959564209, 2.966738700866699, 7.77, -0.647176206111908
61, 0.5177603449140277, 10.02, 1.7235971178327287, 1.8945550918579102, 10.6, 4.165189743041992, 3.0663528442382812, 8.120000000000001, -0.9744722247123718
62, 0.5466059276035854, 9.885714285714286, 0.6014180183410645, 1.8668642044067383, 12.62, 4.331246376037598, 2.8826026916503906, 8.280000000000001, -0.7005015313625336
63, 0.4873393603733608, 9.237142857142857, 0.7669415814535958, 1.8622665405273438, 8.02, 4.278908729553223, 2.839301109313965, 7.699999999999999, 0.44035178422927856
64, 0.4406679017203195, 8.742857142857144, 1.466568214552743, 1.983271598815918, 10.72, 4.497515678405762, 2.8457798957824707, 8.78, -0.29540061950683594
65, 0.4365119934082031, 9.334285714285713, 0.9929511802537101, 2.0775833129882812, 9.8, 4.960667133331299, 2.8033080101013184, 8.23, -0.6257152855396271
66, 0.4111248425074986, 9.434285714285716, 1.1852474212646484, 1.95263671875, 10.16, 4.783044338226318, 2.7128658294677734, 7.35, 0.222179114818573
67, 0.3913467952183315, 9.471428571428572, 0.8974611418587821, 1.8180456161499023, 9.84, 4.19173002243042, 2.6284022331237793, 7.25, 0.0630577802658081
68, 0.41654539108276367, 9.122857142857141, 1.0438734889030457, 1.9580707550048828, 8.94, 5.425168991088867, 2.5637831687927246, 8.34, -0.2640231251716614
69, 0.45231151580810547, 8.017142857142858, 1.8727615135056632, 2.1309547424316406, 10.06, 5.021559715270996, 2.61375093460083, 8.17, -0.225738525390625
70, 0.424837589263916, 9.197142857142856, 1.1924750804901123, 2.2401657104492188, 8.08, 5.459638595581055, 2.7275967597961426, 7.2, 0.008973836898803711
71, 0.43471854073660715, 10.037142857142857, 1.979739955493382, 2.0992908477783203, 10.0, 4.420356273651123, 2.7516322135925293, 7.390000000000001, -0.292095422744751
72, 0.3981789861406599, 9.448571428571428, 1.4191864047731673, 2.0198583602905273, 11.02, 4.715699195861816, 2.781088352203369, 8.44, -0.7087849378585815
73, 0.3660823277064732, 9.285714285714286, 1.5580697400229317, 1.977522850036621, 9.24, 4.203930854797363, 2.898040294647217, 7.66, -1.0444587171077728
74, 0.3479581560407366, 9.271428571428572, 1.6733424833842687, 1.8952207565307617, 9.28, 4.417050838470459, 3.0804800987243652, 8.12, 0.3335103392601013
75, 0.36995976311819895, 9.457142857142857, 0.9108019045421055, 1.8426485061645508, 8.36, 3.989506721496582, 3.005847454071045, 7.72, 0.19747889041900635
76, 0.37254115513392855, 9.04857142857143, 1.463026566164834, 1.9813108444213867, 11.8, 6.650782585144043, 2.864797592163086, 8.41, -0.33562541007995605
77, 0.3698054041181292, 9.145714285714286, 1.2686635937009538, 2.1731433868408203, 9.56, 5.67031717300415, 2.825047492980957, 8.9, -0.4231233596801758
78, 0.3603146416800363, 9.98857142857143, 1.4819055965968542, 2.1570568084716797, 9.48, 5.100092887878418, 2.834315299987793, 8.030000000000001, -0.6306752264499664
79, 0.354989869253976, 8.925714285714285, 2.131645381450653, 2.0424041748046875, 10.78, 5.790278911590576, 2.810807228088379, 6.58, -0.3122333288192749
80, 0.42002671105521067, 8.862857142857143, 1.3460040262767248, 2.0579137802124023, 10.04, 5.642851829528809, 2.785289764404297, 7.25, -0.40370500087738037
81, 0.3746206419808524, 9.739999999999998, 1.414941396032061, 2.1129302978515625, 8.58, 5.159468173980713, 2.7911596298217773, 6.74, -0.0038061141967773438
82, 0.3718775340488979, 9.76, 1.597363293170929, 2.0619897842407227, 10.1, 4.7589521408081055, 2.880107879638672, 7.4399999999999995, -0.6055641174316406
83, 0.3582773208618164, 10.194285714285714, 1.40370340858187, 2.0669775009155273, 8.5, 4.315094470977783, 2.6746034622192383, 8.38, -1.031270682811737
84, 0.364236695425851, 8.437142857142858, 1.2736622265407018, 2.248833656311035, 9.4, 4.503495693206787, 2.676661491394043, 6.1, -0.2999821901321411
85, 0.365180356161935, 9.417142857142858, 2.0612104322229112, 2.393421173095703, 10.24, 4.073761463165283, 2.813314437866211, 8.52, -2.115533173084259
86, 0.39727633340018137, 9.357142857142858, 1.6422157883644104, 2.3863916397094727, 9.1, 4.08074951171875, 2.893954277038574, 7.33, -0.33905911445617676
87, 0.38634913308279856, 9.605714285714285, 1.294492014816829, 2.306939125061035, 8.86, 3.747166872024536, 2.8909263610839844, 7.4799999999999995, -0.6837413907051086
88, 0.3953148296901158, 8.888571428571428, 0.8076757362910679, 2.3128175735473633, 10.04, 3.3364062309265137, 3.0460376739501953, 8.81, -0.06379616260528564
89, 0.4152591569083078, 9.894285714285715, 1.40525221824646, 2.477168083190918, 9.32, 5.34016227722168, 3.1696996688842773, 8.54, -1.5841445326805115
90, 0.3710425240652902, 9.545714285714286, 1.2769041657447815, 2.356842041015625, 9.96, 5.060397148132324, 2.968820571899414, 6.77, -1.260502576828003
91, 0.32963453020368305, 8.751428571428573, 1.89900917666299, 2.3283567428588867, 7.26, 4.662992477416992, 2.9083943367004395, 6.82, -0.9529714584350586
92, 0.3209798676627023, 9.197142857142856, 1.466445573738643, 2.4367856979370117, 8.56, 3.6723625659942627, 3.0240836143493652, 8.899999999999999, -0.9826011657714844
93, 0.35851008551461355, 9.739999999999998, 1.4811432191303797, 2.601959228515625, 7.14, 3.067939281463623, 2.9293432235717773, 6.640000000000001, -1.1909609735012054
94, 0.4256745065961565, 9.02, 1.2930617758205958, 2.5890636444091797, 9.4, 4.514697074890137, 2.6647543907165527, 6.6899999999999995, -0.12800335884094238
95, 0.4216160093035017, 9.051428571428572, 2.008233734539577, 2.8076610565185547, 6.72, 4.8753557205200195, 2.7144217491149902, 7.33, -0.07594120502471924
96, 0.49314355850219727, 9.237142857142857, 0.8331326586859567, 2.886225700378418, 8.5, 4.020595550537109, 2.992286205291748, 9.120000000000001, 0.7151241302490234
97, 0.4503810065133231, 8.625714285714285, 0.9695977994373867, 2.6966285705566406, 9.02, 3.7444345951080322, 3.0714049339294434, 7.73, 1.1600815057754517
98, 0.46487392698015484, 8.397142857142857, 1.6786788020815169, 2.5206174850463867, 7.42, 2.7523250579833984, 3.091647148132324, 9.379999999999999, 0.5857117474079132
99, 0.49224683216639925, 7.928571428571429, 1.4523707798549108, 2.497067451477051, 9.48, 4.030524253845215, 3.135246753692627, 7.67, 0.5521323680877686
