epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 7.288571428571429, 5.641288076128278, 0.0, 12.66, 6.152650833129883, 0.0, 13.0, 5.644798278808594
0, 2.796104294913156, -1.6314285714285712, 2.9209085447447642, 1.993408203125, -4.9, 3.3006045818328857, 4.128083944320679, 1.0499999999999998, 1.475159764289856
1, 2.58069338117327, -2.454285714285714, 3.107035424028124, 1.6982269287109375, -0.9, 3.150998115539551, 3.4054219722747803, -10.93, 1.1496317386627197
2, 2.1615728650774275, -0.5942857142857146, 3.5147933108466014, 1.6199493408203125, 4.36, 3.7263174057006836, 3.202590227127075, -5.73, 0.6534180641174316
3, 2.0179643630981445, 0.9171428571428573, 3.851314697946821, 1.5866203308105469, 4.24, 4.535653114318848, 2.977681875228882, 0.9199999999999999, 2.5128284692764282
4, 1.871600559779576, 3.711428571428571, 3.952988181795393, 1.571014404296875, 1.14, 4.456516742706299, 2.7810280323028564, -3.4, 1.982283115386963
5, 1.7783476965767997, 4.777142857142858, 4.6918873105730325, 1.569920539855957, 7.46, 5.027161598205566, 2.6915390491485596, 1.01, 1.7725232243537903
6, 1.7013537543160575, 3.551428571428571, 5.018046651567731, 1.599238395690918, 2.62, 4.096266269683838, 2.658559560775757, 1.58, 2.47818922996521
7, 1.6064589364188058, 1.7457142857142856, 4.478479129927499, 1.5922174453735352, -1.9, 2.8863463401794434, 2.57255482673645, 1.6800000000000002, 1.357541799545288
8, 1.5262368747166224, 1.9171428571428568, 4.53775828225272, 1.5955009460449219, -4.28, 4.252424716949463, 2.4181811809539795, 5.859999999999999, 1.7188612222671509
9, 1.403238228389195, 3.957142857142857, 4.578101566859654, 1.5834369659423828, 3.92, 4.610263824462891, 2.290501832962036, 4.4799999999999995, 2.307291626930237
10, 1.3305713108607702, 3.2085714285714286, 5.082983425685337, 1.5517730712890625, 5.08, 4.223219394683838, 2.2979624271392822, -1.02, 3.2642881274223328
11, 1.2979040827069963, 4.9399999999999995, 5.015144143785749, 1.503911018371582, -3.74, 4.4951324462890625, 2.3792450428009033, 3.3200000000000003, 2.956688404083252
12, 1.2880965641566686, 5.977142857142858, 5.2500302110399515, 1.4551019668579102, 3.92, 5.466065406799316, 2.397611379623413, 1.4800000000000002, 2.936926245689392
13, 1.2433477810450964, 4.145714285714286, 5.430439540318081, 1.4912786483764648, -3.16, 4.763815402984619, 2.5243208408355713, -2.08, 2.7425386905670166
14, 1.2421163150242396, 3.34, 5.496787411825998, 1.5561046600341797, -8.84, 4.675460338592529, 2.7114737033843994, -0.15, 3.8920435905456543
15, 1.219879422869001, 3.3400000000000003, 5.314300434929984, 1.537409782409668, 5.82, 5.32686710357666, 2.6981685161590576, 4.13, 3.988597869873047
16, 1.2190779277256556, 3.937142857142857, 5.010061366217477, 1.546391487121582, 0.78, 3.537217140197754, 2.607264280319214, -8.120000000000001, 1.9068873524665833
17, 1.2320966720581055, 4.208571428571429, 5.021376269204276, 1.561264991760254, -2.14, 3.8212344646453857, 2.535390615463257, 6.01, 3.262209117412567
18, 1.3130292211260115, 2.8028571428571425, 5.423701763153076, 1.5688800811767578, -0.68, 3.85801362991333, 2.523942232131958, 0.10999999999999988, 2.62079656124115
19, 1.3268359729221888, 3.937142857142857, 5.325564248221261, 1.5504655838012695, -0.1, 3.2396063804626465, 2.49765944480896, -8.09, 2.874816358089447
20, 1.27956908089774, 3.3428571428571425, 4.945312670298985, 1.5640172958374023, 8.3, 5.053007125854492, 2.4930193424224854, -3.52, 1.9451243877410889
21, 1.2162869998386927, 2.8542857142857145, 5.238980429513114, 1.6097354888916016, -4.88, 4.045324325561523, 2.583264112472534, 5.75, 2.46950900554657
22, 1.1951846395220076, 1.4314285714285713, 5.128329004560198, 1.6043519973754883, -8.06, 3.9641711711883545, 2.6956512928009033, 2.08, 2.7871071100234985
23, 1.2264722415379115, 5.76, 5.8777634756905695, 1.5831718444824219, -0.02, 4.591970920562744, 2.740346670150757, -1.1400000000000001, 2.761597454547882
24, 1.202869483402797, 3.9171428571428573, 5.481500898088727, 1.6002779006958008, 5.52, 4.366860389709473, 2.6933348178863525, 2.7199999999999998, 2.8927879333496094
25, 1.1428139550345284, 3.608571428571429, 5.498944929667881, 1.60540771484375, 4.56, 4.806826591491699, 2.566178560256958, -2.46, 2.5660179257392883
26, 1.1248978206089564, 3.2800000000000002, 5.108291012900216, 1.5843915939331055, 0.38, 4.495960235595703, 2.451871633529663, 2.0300000000000002, 2.0028575658798218
27, 1.1439219883510046, 5.094285714285715, 4.999697821480887, 1.6236991882324219, 4.52, 4.777706623077393, 2.482316255569458, 0.26, 4.462867498397827
28, 1.1157969747270857, 4.268571428571429, 5.525506939206805, 1.7364177703857422, 1.14, 5.025426387786865, 2.479102373123169, 2.37, 4.7155057191848755
29, 1.1461244310651506, 3.491428571428571, 5.876183646065848, 1.9540882110595703, 1.54, 5.720202445983887, 2.623853921890259, 4.9399999999999995, 4.455882549285889
30, 1.092071805681501, 3.82, 5.421071869986398, 2.202667236328125, -2.98, 5.035495758056641, 2.6911394596099854, 3.19, 3.515566825866699
31, 1.0514356068202428, 4.485714285714286, 5.1859040941510886, 2.4801158905029297, -2.58, 3.960339307785034, 2.71789288520813, 3.0000000000000004, 3.2343186140060425
32, 1.0344360896519251, 5.397142857142858, 5.408364909035819, 2.5253162384033203, -0.32, 4.215564250946045, 2.9328505992889404, -0.5899999999999999, 3.394174814224243
33, 1.066159452710833, 4.96, 5.253914833068848, 2.495595932006836, -1.36, 3.6533408164978027, 3.184170961380005, -0.6300000000000001, 3.8750054836273193
34, 1.1187597002301897, 7.388571428571429, 5.3920994486127585, 2.58734130859375, -1.4, 3.7524077892303467, 3.2974488735198975, 1.7100000000000002, 3.77508807182312
35, 1.131098747253418, 7.394285714285714, 5.61505161012922, 2.7673301696777344, 1.92, 3.8657894134521484, 3.476905107498169, 4.7, 3.8973809480667114
36, 1.102757385798863, 3.665714285714286, 5.76422153200422, 2.7077417373657227, 2.8, 3.042802095413208, 3.5090725421905518, 1.35, 4.2791032791137695
37, 1.0017131396702357, 4.660000000000001, 5.7566304206848145, 2.55618953704834, 0.74, 3.7491257190704346, 3.487849473953247, 1.5899999999999999, 4.085195422172546
38, 0.9308607237679618, 3.542857142857143, 5.58771470614842, 2.402538299560547, 3.02, 4.278383731842041, 3.35229754447937, 1.0100000000000002, 4.351407527923584
39, 0.8944578851972308, 3.6228571428571423, 5.41836895261492, 2.535935401916504, 4.34, 3.8034913539886475, 3.462272882461548, -1.56, 3.8624026775360107
40, 0.8809544699532645, 4.234285714285714, 5.1205732481820245, 2.5849218368530273, -4.62, 3.477402925491333, 3.5272538661956787, 1.17, 3.9252361059188843
41, 0.8449731554303851, 5.448571428571428, 5.285478898457119, 2.4347705841064453, -1.18, 3.224834442138672, 3.215444803237915, 1.72, 4.05939507484436
42, 0.8628647668021066, 6.025714285714286, 5.015816824776786, 2.310715675354004, 4.4, 2.8646278381347656, 3.097609758377075, 3.9400000000000004, 3.7241315841674805
43, 0.8610764912196568, 5.3742857142857146, 5.155290501458304, 2.3433780670166016, -0.5, 2.693127155303955, 3.2781970500946045, 0.6800000000000002, 3.943235397338867
44, 0.8418515069144112, 3.565714285714286, 5.316062382289341, 2.201178550720215, 2.32, 3.4315505027770996, 3.3224823474884033, 2.31, 2.9402512311935425
45, 0.8150673593793597, 7.174285714285714, 5.521721158708845, 2.0912160873413086, 1.62, 3.4114372730255127, 3.418109655380249, 6.68, 2.6515230238437653
46, 0.7941797120230538, 8.322857142857142, 5.491135937826974, 2.0955305099487305, 5.28, 3.2449636459350586, 3.3960297107696533, 3.5999999999999996, 4.141574501991272
47, 0.8531146049499512, 6.677142857142857, 5.579361302512033, 2.0739307403564453, -0.58, 2.5982961654663086, 3.2857229709625244, 0.17, 2.810693621635437
48, 0.8066320419311523, 6.545714285714285, 5.717637130192348, 1.8055400848388672, -1.4, 3.863849639892578, 2.892465353012085, 1.79, 3.897771120071411
49, 0.8638454845973423, 5.322857142857144, 5.788440363747733, 1.738062858581543, 4.24, 4.847214221954346, 2.9154698848724365, 1.1099999999999999, 4.138486862182617
50, 0.9528970037187848, 4.388571428571429, 5.799412795475551, 1.7304496765136719, 2.14, 4.574652671813965, 3.0246946811676025, 7.109999999999999, 4.365545034408569
51, 0.9557467188153949, 5.671428571428572, 5.600981507982526, 1.7152585983276367, 0.72, 3.9924559593200684, 3.0511629581451416, -1.5299999999999998, 3.8167084455490112
52, 0.8195782388959613, 6.8028571428571425, 6.000269208635602, 1.6240425109863281, 5.6, 4.786972999572754, 2.8979976177215576, 0.4600000000000002, 3.7750611305236816
53, 0.7930553300040108, 6.048571428571428, 5.950537272862026, 1.6793584823608398, -1.92, 5.447950839996338, 3.047318696975708, 1.85, 3.3362770676612854
54, 0.7752442359924316, 5.208571428571429, 6.158893517085484, 1.6872739791870117, 3.78, 5.744757652282715, 3.04060959815979, 1.7000000000000002, 3.559670567512512
55, 0.753258296421596, 3.8285714285714283, 5.758950097220285, 1.6882286071777344, 3.16, 4.522421360015869, 3.0472123622894287, 3.8, 3.471232295036316
56, 0.755828857421875, 6.782857142857144, 5.814041342054095, 1.8090696334838867, 0.62, 4.25228214263916, 3.3613007068634033, -1.02, 3.170582413673401
57, 0.7817612375531878, 4.742857142857143, 5.8573985780988425, 1.8490076065063477, 1.0, 4.574352264404297, 3.379814386367798, -0.54, 3.4517266750335693
58, 0.7787927900041852, 3.0028571428571427, 5.73268004826137, 1.805211067199707, -0.2, 5.119336128234863, 3.1948001384735107, 4.13, 3.3451571464538574
59, 0.814532893044608, 3.1314285714285717, 5.985115936824253, 1.8261709213256836, 0.56, 4.1051201820373535, 3.27178692817688, 1.57, 3.4539871215820312
60, 0.9276259967258998, 4.945714285714287, 5.968541281563895, 2.059408187866211, 7.3, 4.291475296020508, 3.8489224910736084, 5.1, 3.7594785690307617
61, 1.099463871547154, 6.791428571428571, 5.857221058436802, 2.219179153442383, 2.8, 3.4986300468444824, 4.194967031478882, 0.8399999999999999, 2.9838270246982574
62, 1.0996571268354143, 5.357142857142857, 5.7683424949646, 2.1894569396972656, 5.94, 3.431861400604248, 4.1045310497283936, 3.88, 2.465880334377289
63, 0.9843735694885254, 4.002857142857144, 5.59848233631679, 2.013951301574707, 1.24, 3.8778634071350098, 3.561609983444214, 1.2899999999999998, 2.397892475128174
64, 0.8637588364737374, 7.308571428571428, 5.413829258510044, 1.8805980682373047, -0.06, 3.153225898742676, 3.3185513019561768, 1.79, 2.1818084120750427
65, 0.8101568903241839, 5.220000000000001, 5.874260221208845, 1.7402868270874023, 6.62, 3.3683056831359863, 3.0922133922576904, 2.6, 1.2222894430160522
66, 0.7882495607648577, 6.1000000000000005, 5.530906847545078, 1.761784553527832, 4.48, 2.741879463195801, 3.2795140743255615, 3.71, 2.1827902495861053
67, 0.7515730857849121, 5.231428571428571, 5.4690423011779785, 1.674635887145996, 3.14, 3.539983034133911, 2.9696567058563232, 5.699999999999999, 3.0094470381736755
68, 0.7039897101266044, 7.431428571428571, 5.509971857070923, 1.717071533203125, 5.12, 3.9497933387756348, 3.1015989780426025, 4.39, 3.0898351967334747
69, 0.7082866259983608, 6.582857142857143, 5.811639717647007, 1.717132568359375, 3.44, 3.662771463394165, 3.1843931674957275, 6.11, 3.3743194937705994
70, 0.699209485735212, 5.622857142857143, 5.683763435908726, 1.7524614334106445, 4.62, 3.4695072174072266, 3.2347328662872314, 7.11, 3.752172827720642
71, 0.6862365858895438, 7.448571428571428, 5.921693733760288, 1.8775606155395508, 3.56, 3.831608295440674, 3.2586772441864014, 5.26, 3.3941529989242554
72, 0.7025842666625977, 7.934285714285715, 5.625979082924979, 2.205625534057617, 2.64, 3.547398567199707, 3.5904104709625244, 6.63, 3.6809855699539185
73, 0.8201671327863421, 5.894285714285715, 5.632991995130267, 2.3899641036987305, -0.12, 2.7712998390197754, 4.0182740688323975, 4.43, 4.00430965423584
74, 1.0423927307128906, 7.422857142857143, 5.610060964311872, 2.6521787643432617, 5.54, 2.664731025695801, 4.367300271987915, 6.79, 4.039252877235413
75, 1.1617082868303572, 6.968571428571429, 5.552390371050153, 2.585226058959961, 4.4, 3.2178473472595215, 4.098675012588501, 5.9399999999999995, 4.282233238220215
76, 1.057194777897426, 7.3114285714285705, 5.279595920017788, 2.486614227294922, 9.78, 3.344040870666504, 3.8763654232025146, 5.62, 4.325714826583862
77, 0.9630517959594727, 7.448571428571428, 5.098120076315744, 2.453960418701172, 8.9, 3.6817498207092285, 3.417670488357544, 5.26, 4.699756741523743
78, 0.8056654930114746, 6.839999999999999, 5.52173798424857, 2.3242950439453125, 1.44, 4.5254340171813965, 2.7855641841888428, 5.57, 4.613318562507629
79, 0.7702311107090541, 4.905714285714287, 5.176627363477435, 2.351980209350586, 1.86, 4.812823295593262, 2.663745641708374, 6.29, 3.811972737312317
80, 0.752798216683524, 5.894285714285714, 5.266187327248709, 2.4614782333374023, 3.02, 4.534547805786133, 2.6329448223114014, 3.87, 3.7093231678009033
81, 0.7262490817478725, 6.234285714285714, 5.4397710391453336, 2.699915885925293, 7.26, 5.378836631774902, 2.744828939437866, 6.53, 4.035778760910034
82, 0.6840090070452008, 7.522857142857143, 5.47435542515346, 2.7075061798095703, 9.3, 5.148913860321045, 2.859041452407837, 5.98, 4.260337233543396
83, 0.684558800288609, 7.482857142857142, 5.629777159009661, 2.5548505783081055, 7.9, 5.39215087890625, 3.0390899181365967, 7.0600000000000005, 3.912617564201355
84, 0.6657825878688267, 6.817142857142858, 5.5708446843283514, 2.4681386947631836, 3.38, 4.241072177886963, 2.9503815174102783, 6.2700000000000005, 3.5721392035484314
85, 0.6842799867902484, 7.1485714285714295, 5.658463205610003, 2.456768035888672, 3.06, 4.283303260803223, 3.2146055698394775, 7.220000000000001, 3.5517561435699463
86, 0.7492215973990304, 7.402857142857144, 5.6458940505981445, 2.4528894424438477, 5.82, 5.171783447265625, 3.399916887283325, 6.89, 3.7327483892440796
87, 0.7644345419747489, 6.171428571428572, 5.8792275701250345, 2.449774742126465, 9.26, 4.763463020324707, 3.410923719406128, 7.0, 3.533872365951538
88, 0.757302965436663, 7.528571428571429, 6.061109747205462, 2.332766532897949, 6.74, 3.525486469268799, 3.1828248500823975, 6.07, 3.0954574942588806
89, 0.794776371547154, 7.28, 5.7823582376752585, 2.318636894226074, 3.04, 3.6997454166412354, 3.2841551303863525, 7.1899999999999995, 2.9476093649864197
