epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
15, 3.3187707492283414, -7.582857142857142, 2.2623877695628574, 2.450089454650879, -11.94, 0.6272202134132385, 1.5181403160095215, -7.640000000000001, 5.4978814125061035
16, 3.265766211918422, -3.154285714285714, 2.9121298449380055, 2.460735321044922, -7.12, 0.38133370876312256, 1.5215282440185547, -5.300000000000001, 5.105529308319092
17, 3.2323523248944963, -2.0828571428571427, 2.437938792364938, 2.5220556259155273, -4.34, 1.2766108512878418, 1.5693259239196777, 0.15, 4.826079487800598
18, 3.2331177166530063, -1.937142857142857, 2.6187242099217007, 2.5229434967041016, -4.18, 1.367007851600647, 1.5822324752807617, 3.72, 4.056030869483948
19, 3.1867996624537875, -3.628571428571429, 2.3078295503343855, 2.5753555297851562, -4.08, 1.1305261850357056, 1.6217494010925293, -7.17, 4.534871339797974
20, 3.208772999899728, 0.04000000000000026, 2.2087470293045044, 2.615478515625, -0.88, 1.8843854665756226, 1.6174278259277344, 4.47, 3.8157904148101807
21, 3.2725322587149486, -2.0028571428571427, 2.647073268890381, 2.6349353790283203, -3.04, 1.6323515176773071, 1.5983929634094238, 1.9100000000000001, 4.355076432228088
22, 3.2490269115992954, -2.3885714285714283, 2.844241568020412, 2.6530542373657227, -17.18, 0.5411100387573242, 1.619387149810791, 3.91, 4.871142148971558
23, 3.305018901824951, -2.8685714285714283, 2.00872232232775, 2.6432619094848633, -10.44, 0.8609004616737366, 1.5822386741638184, -7.61, 4.491856098175049
24, 3.3313942636762346, -4.128571428571429, 2.609524505478995, 2.6620187759399414, -2.62, 1.2016493082046509, 1.6080846786499023, -8.43, 4.132680654525757
25, 3.4698398453848704, -4.751428571428571, 2.0160934925079346, 2.6029129028320312, -8.3, 0.6425363421440125, 1.594778060913086, -6.07, 4.891651391983032
26, 3.451551233019148, -4.117142857142857, 2.447900857244219, 2.6081275939941406, -13.08, 1.1104627847671509, 1.590014934539795, -5.04, 3.53117835521698
27, 3.4659910883222307, -2.8457142857142856, 2.1361282552991594, 2.547612190246582, -6.46, 1.0759854316711426, 1.5427613258361816, -2.04, 4.7598137855529785
28, 3.4208506856645857, 0.12285714285714253, 2.505034855433873, 2.4920530319213867, -10.66, 2.090801239013672, 1.5188522338867188, 3.41, 3.837342619895935
29, 3.4055987085614885, -2.3028571428571425, 2.346806219645909, 2.457296371459961, -3.14, 1.6574690341949463, 1.4969148635864258, 1.6300000000000003, 4.671584606170654
30, 3.3041413852146695, 0.11714285714285724, 2.375411340168544, 2.4643068313598633, -0.2, 0.8867893218994141, 1.533273696899414, 4.890000000000001, 4.990089654922485
31, 3.2099080085754395, -1.9257142857142857, 2.497982995850699, 2.494588851928711, -5.78, 1.4473025798797607, 1.564035415649414, 5.699999999999999, 4.422424912452698
32, 3.1633884566170827, -4.185714285714285, 2.315965269293104, 2.4977893829345703, -2.88, 2.852719783782959, 1.5760364532470703, 2.6899999999999995, 5.411965847015381
33, 3.099267074040004, -2.8142857142857145, 2.928872653416225, 2.4037132263183594, -0.8, 2.306974172592163, 1.6182823181152344, 1.91, 5.0804362297058105
34, 3.1670761789594377, -1.2771428571428571, 2.2827917507716586, 2.2851476669311523, -10.58, 3.118445873260498, 1.6811823844909668, -3.74, 4.207062840461731
35, 3.569074971335275, -2.8314285714285714, 3.091065083231245, 2.281780242919922, 2.98, 3.54170560836792, 1.801771640777588, -0.5100000000000001, 4.820694923400879
36, 4.049892357417515, -2.7942857142857145, 2.5231942193848744, 2.316178321838379, 1.38, 2.595022439956665, 2.0130038261413574, 0.98, 3.414792537689209
37, 4.4820179258074075, -4.522857142857143, 2.3103532876287187, 2.2341880798339844, 4.8, 4.25211763381958, 2.313526153564453, -4.79, 4.888083457946777
38, 5.316447394234793, -1.7028571428571428, 2.5781721557889665, 2.0975723266601562, -0.58, 3.7061927318573, 2.6353421211242676, 0.14000000000000012, 5.6216185092926025
39, 6.24293327331543, -2.8000000000000003, 3.223028208528246, 2.1932592391967773, -1.46, 4.163717746734619, 3.066375255584717, -2.79, 4.882925748825073
40, 7.106742177690778, -3.4771428571428578, 2.6726102232933044, 2.4417972564697266, 2.12, 4.237212181091309, 3.450199604034424, -1.32, 4.257036924362183
41, 7.699675151279995, -2.217142857142857, 2.618083813360759, 2.569624900817871, -0.38, 4.872584819793701, 3.8617424964904785, -1.06, 4.248421669006348
42, 8.223031044006348, -3.174285714285714, 2.9460671714373996, 2.463473320007324, 0.24, 4.567473411560059, 4.130705833435059, -2.91, 4.464457273483276
43, 8.623293195452009, -4.8514285714285705, 2.664609594004495, 2.7035694122314453, 0.98, 4.915133476257324, 4.708524703979492, -5.48, 4.066242456436157
44, 10.08230972290039, -5.171428571428572, 3.096121770995004, 3.0909910202026367, 1.32, 4.829680442810059, 5.461475849151611, -4.62, 4.854567050933838
45, 11.415116446358818, -4.4314285714285715, 2.5699364244937897, 2.9982433319091797, -1.24, 5.784965991973877, 6.367589473724365, -3.8200000000000003, 5.3218914270401
46, 12.880250249590192, -3.4771428571428573, 2.8266038724354337, 3.1063156127929688, -0.1, 4.910745620727539, 7.686372756958008, -3.13, 5.7741007804870605
47, 13.491592134748187, -4.788571428571428, 2.657564469746181, 2.9352197647094727, 0.0, 4.713306427001953, 8.725874900817871, -3.75, 5.829396486282349
48, 13.960740906851631, -5.174285714285715, 2.8112128462110246, 3.396495819091797, 2.72, 5.359775543212891, 10.299015998840332, -4.29, 5.098393201828003
49, 15.030044964381627, -4.562857142857142, 2.708212035042899, 4.311480522155762, 0.94, 3.799116849899292, 11.449807167053223, -2.4899999999999998, 5.426703214645386
50, 15.667376926967076, -3.8885714285714283, 2.87291214295796, 4.542933464050293, 0.08, 5.339969158172607, 11.919777870178223, -2.7300000000000004, 5.664671897888184
51, 15.709665979657855, -3.5142857142857147, 3.2705311519759044, 5.260418891906738, 0.24, 4.182241916656494, 13.74717903137207, -3.89, 4.681821823120117
52, 16.782041958400182, -5.368571428571428, 3.1021134172167097, 6.444897651672363, 0.0, 3.5131311416625977, 15.396106243133545, -2.6599999999999997, 4.609472036361694
53, 18.69415623801095, -4.265714285714285, 3.0374849694115773, 8.318912506103516, 0.2, 4.3161234855651855, 17.901001453399658, -4.5600000000000005, 4.870513677597046
54, 21.26458672114781, -5.42, 3.4145562819072177, 11.224084854125977, -0.24, 3.4045450687408447, 20.101125717163086, -4.0, 5.183437347412109
55, 23.49765545981271, -4.234285714285714, 3.17486241885594, 12.656225204467773, 0.42, 2.8275110721588135, 21.622709274291992, -3.35, 4.849630355834961
56, 23.781860215323313, -5.285714285714286, 2.999966101987021, 12.054367065429688, -0.36, 2.898576259613037, 20.905715942382812, -2.09, 4.968387603759766
57, 23.21759455544608, -5.988571428571428, 3.0757566009249007, 12.460159301757812, 0.28, 2.434572219848633, 22.430715560913086, -4.09, 5.277518272399902
58, 23.24387400490897, -4.371428571428571, 2.835543121610369, 13.245939254760742, -2.48, 2.0526123046875, 22.28912353515625, -4.04, 5.423233509063721
59, 23.96399974822998, -5.297142857142857, 2.8662659355572293, 14.279212951660156, -3.16, 1.809152364730835, 22.531835556030273, -3.2800000000000002, 5.439288139343262
60, 25.275877680097306, -5.720000000000001, 3.166567155293056, 16.570863723754883, -3.7, 1.525910496711731, 22.916664123535156, -2.78, 5.3321990966796875
61, 26.36922686440604, -4.945714285714286, 2.93461206981114, 16.581993103027344, -1.62, 1.1694672107696533, 22.426355361938477, -1.57, 5.322494983673096
62, 25.92227295466832, -5.679999999999999, 2.7460836342402866, 16.197330474853516, -5.96, 1.8030762672424316, 22.187124252319336, -2.54, 4.584427118301392
63, 24.699137687683105, -4.314285714285714, 2.8936265877314975, 15.545291900634766, -0.02, 1.8705854415893555, 21.114895343780518, -3.26, 4.091924428939819
64, 22.54460484640939, -2.56, 2.882214980466025, 14.462974548339844, 1.14, 2.153721332550049, 18.99762201309204, -0.8899999999999997, 4.893167018890381
65, 19.667143957955496, -1.7571428571428573, 2.8467776094164168, 13.876546859741211, 0.42, 1.7928462028503418, 16.35886812210083, -2.16, 5.589612722396851
66, 17.270490101405553, -3.72, 2.9728586844035556, 13.512853622436523, -0.12, 1.8435463905334473, 13.879016399383545, -2.3899999999999997, 4.693257093429565
67, 14.978483200073242, -2.491428571428571, 2.74557740347726, 14.083684921264648, -1.3, 1.8188049793243408, 11.65007495880127, -2.83, 3.809300422668457
68, 13.24009554726737, -3.117142857142857, 2.3400250247546603, 11.98411750793457, -3.22, 2.351135015487671, 9.830347061157227, -0.9100000000000001, 4.309492588043213
69, 11.265946796962194, -3.4914285714285715, 1.9327145644596644, 8.416435241699219, -0.86, 5.316919326782227, 7.714594841003418, -0.26000000000000023, 4.482764005661011
70, 9.102236066545759, -3.457142857142857, 2.227917049612318, 7.174665451049805, -2.52, 5.969771385192871, 7.442549228668213, 1.5199999999999996, 4.541589260101318
71, 8.599879537309919, -4.02, 2.4149367213249207, 6.537463188171387, -3.5, 6.028297424316406, 7.6662278175354, 0.4899999999999993, 5.8697896003723145
72, 8.687609536307198, -3.1542857142857144, 2.248898352895464, 7.133193016052246, -3.78, 5.63853120803833, 10.02485466003418, -1.06, 6.167963266372681
73, 10.27029378073556, -2.634285714285714, 2.3436924474579945, 7.612926483154297, -2.82, 4.650727272033691, 12.083064556121826, -1.04, 4.929316997528076
74, 10.746672902788434, -3.1799999999999997, 2.4280778680528914, 7.043089866638184, -4.3, 4.892660617828369, 12.08417272567749, -0.3600000000000003, 4.880890250205994
75, 10.605113301958356, -3.8971428571428572, 2.364185392856598, 6.083739280700684, -1.62, 3.116015911102295, 11.422072887420654, 2.05, 4.8941566944122314
76, 9.899325098310198, -4.3914285714285715, 2.606102773121425, 5.080540657043457, 2.48, 5.503973960876465, 10.32316541671753, 0.08000000000000007, 5.080450177192688
77, 8.775093351091657, -3.9285714285714284, 2.449021109512874, 4.607577323913574, -3.64, 4.706204414367676, 9.482746124267578, 0.0, 5.214024782180786
78, 8.292424474443708, -3.6542857142857144, 2.555407609258379, 4.38330078125, -2.58, 4.289191246032715, 9.228357315063477, 1.3599999999999999, 4.635007739067078
79, 8.402058328901019, -4.628571428571428, 2.5652138335364207, 4.849913597106934, -3.98, 4.371901512145996, 10.214092254638672, 1.7700000000000005, 5.262060523033142
80, 9.34858867100307, -1.9028571428571428, 2.5677818655967712, 6.145488739013672, -0.42, 4.289539813995361, 11.865612983703613, -0.009999999999999787, 4.501673102378845
81, 10.311285700116839, -4.154285714285714, 2.3998868806021556, 6.396827697753906, -3.82, 4.055592060089111, 11.715926170349121, 1.47, 4.716403603553772
82, 10.951041085379464, -4.7457142857142856, 2.5765512074742998, 7.087911605834961, -0.54, 4.423074245452881, 13.299370288848877, 1.8900000000000006, 5.3672239780426025
83, 12.33424881526402, -2.8114285714285714, 2.7415677394185747, 7.710054397583008, 4.2, 4.110048770904541, 14.555025577545166, 0.16000000000000014, 4.668024778366089
84, 12.7947325025286, -2.8485714285714288, 2.501653262547084, 6.933030128479004, 1.42, 4.24547815322876, 13.203358173370361, 3.25, 5.103138446807861
85, 11.40078135899135, -3.974285714285714, 2.3545997653688704, 5.744685173034668, 1.32, 5.0141377449035645, 10.970428943634033, 0.8000000000000003, 6.07204532623291
86, 9.1877749306815, -2.657142857142857, 2.7018337505204335, 4.539986610412598, -0.82, 5.270625114440918, 9.37050724029541, 1.31, 6.3494977951049805
87, 8.147972515651158, -2.394285714285714, 2.925582664353507, 4.002444267272949, -4.78, 4.287674427032471, 8.600592613220215, 1.69, 6.343510866165161
88, 7.216441563197544, -3.0257142857142862, 3.2945237244878496, 3.5484399795532227, -6.2, 4.252158164978027, 7.5013813972473145, 2.2199999999999998, 6.713510513305664
89, 6.36274038042341, -2.1028571428571428, 2.699618365083422, 2.9945201873779297, 0.98, 5.690772533416748, 6.130206108093262, 2.26, 6.79070258140564
90, 5.411195278167725, -1.6857142857142855, 3.1810562866074696, 2.71722412109375, 0.64, 5.117372989654541, 5.316805362701416, 3.3, 6.627225637435913
91, 4.744783742087228, -3.402857142857143, 3.3203800661223277, 2.627462387084961, -6.02, 5.205996990203857, 4.7145538330078125, 0.27, 6.286944389343262
92, 4.147882120949881, -2.385714285714286, 3.410521558352879, 2.6264820098876953, 0.28, 5.20350456237793, 3.7638206481933594, 1.24, 6.660825967788696
93, 3.7906887190682546, -3.768571428571429, 3.229047008923122, 2.7041006088256836, -6.18, 5.099142074584961, 3.769885540008545, 2.81, 6.974723815917969
94, 3.7490978922162737, -1.6971428571428573, 3.927795009953635, 2.7057485580444336, -2.12, 5.042555809020996, 3.418361186981201, 0.8500000000000001, 6.722140073776245
95, 3.5513582910810197, -2.391428571428571, 4.18785115650722, 2.7593650817871094, -6.8, 5.009516716003418, 3.2269082069396973, 0.8400000000000003, 6.604994773864746
96, 3.556825705936977, -4.082857142857143, 3.9902664763586864, 2.7999210357666016, -5.48, 5.03313684463501, 3.3564043045043945, 3.2600000000000002, 6.12175440788269
97, 3.5433580534798756, -3.6857142857142855, 4.003736436367035, 2.8745298385620117, -1.74, 5.681548118591309, 3.6193642616271973, 3.38, 5.859445571899414
98, 3.602884905678885, -2.9914285714285715, 3.9791894469942366, 2.889331817626953, -0.76, 5.9636335372924805, 3.559319019317627, 2.36, 6.132799863815308
99, 3.6496830667768205, -2.674285714285714, 3.707064551966531, 3.0541601181030273, -3.24, 5.5227556228637695, 3.582366943359375, -1.5000000000000002, 5.377750873565674
