epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
26, 0.9236151150294712, 6.4142857142857155, 4.744601385934012, 2.676896095275879, 10.42, 5.661905765533447, 2.448133707046509, 3.33, 3.480118989944458
27, 0.9198805264064244, 3.8714285714285714, 4.0054726004600525, 2.9717283248901367, 5.84, 6.5399394035339355, 2.6411373615264893, 7.569999999999999, 3.546653628349304
28, 0.9040919031415667, 2.1142857142857143, 4.550004209790911, 3.3409996032714844, 6.64, 5.334129810333252, 2.5322067737579346, 0.33000000000000007, 2.9053910970687866
29, 0.877927303314209, 5.297142857142857, 4.49733921459743, 3.231287956237793, 6.78, 5.691197395324707, 2.46938157081604, 5.55, 3.628831923007965
30, 0.8799914632524762, 5.594285714285713, 4.6434234891619, 3.2191085815429688, 5.9, 6.859920024871826, 2.792231798171997, 3.31, 3.6685516834259033
31, 0.8496960912431989, 4.748571428571429, 4.550783361707415, 3.2591190338134766, 9.42, 5.207854747772217, 2.9243175983428955, 5.16, 3.513277590274811
32, 0.7896187646048409, 6.1000000000000005, 4.949075937271118, 3.3363113403320312, 8.8, 5.479159355163574, 2.948888063430786, -1.62, 3.592320442199707
33, 0.7956594058445522, 5.691428571428571, 4.312012212617057, 3.117177963256836, 9.02, 4.87689208984375, 3.114522695541382, 2.92, 4.613036632537842
34, 0.7765800612313407, 5.865714285714286, 4.5927806581769675, 3.5408935546875, 9.1, 6.576000213623047, 3.371474027633667, 3.94, 4.410789251327515
35, 0.7588875634329659, 7.471428571428573, 4.684961659567697, 3.635899543762207, 11.3, 4.806919097900391, 3.2648727893829346, 6.11, 3.789454221725464
36, 0.7287633078438895, 6.974285714285714, 4.214179004941668, 3.6822824478149414, 9.5, 5.625578880310059, 3.4705517292022705, 5.68, 3.8423725366592407
37, 0.706432410648891, 6.128571428571428, 5.069230454308646, 3.2926864624023438, 9.4, 5.282106399536133, 2.92492938041687, 0.48, 4.350959777832031
38, 0.7077251161847796, 5.348571428571427, 4.759635312216623, 3.2894392013549805, 8.68, 4.618896484375, 2.539093255996704, 2.83, 4.366669416427612
39, 0.6945302827017648, 6.377142857142857, 4.761603661945888, 3.077925682067871, 11.46, 4.459640026092529, 2.246241807937622, 3.64, 4.1368937492370605
40, 0.7019197600228446, 6.377142857142856, 5.2384475980486185, 3.337839126586914, 7.84, 4.5999650955200195, 2.445716619491577, 6.42, 4.485153675079346
41, 0.6808243479047503, 6.577142857142857, 4.944176265171596, 3.9176511764526367, 8.64, 4.9676947593688965, 2.7479851245880127, 4.52, 4.216704726219177
42, 0.6473205430167062, 6.817142857142856, 4.698250498090472, 4.478963851928711, 10.44, 4.602511405944824, 3.071301221847534, 5.390000000000001, 4.669875144958496
43, 0.6509876932416644, 6.445714285714286, 5.016408409391131, 4.101960182189941, 9.36, 5.089670181274414, 2.8242666721343994, 7.78, 4.221492648124695
44, 0.6322916575840541, 5.3914285714285715, 4.698027304240635, 3.7131595611572266, 8.64, 5.888152599334717, 2.3213722705841064, 4.38, 4.171208620071411
45, 0.6269002641950335, 6.594285714285715, 4.387524911335537, 4.142518043518066, 9.54, 4.607950687408447, 2.1035449504852295, 7.380000000000001, 4.5872368812561035
46, 0.6387018476213727, 7.391428571428571, 4.94376768384661, 5.773981094360352, 11.82, 5.581850528717041, 2.2777626514434814, 4.32, 4.130849361419678
47, 0.6997108459472656, 7.965714285714286, 4.831322840281895, 6.095019340515137, 9.72, 5.782857894897461, 2.580848455429077, 4.96, 4.192337274551392
48, 0.5898763792855399, 7.462857142857142, 4.469639641898019, 5.366611480712891, 11.54, 7.253156661987305, 2.6714813709259033, -0.18000000000000016, 3.571262836456299
49, 0.5315947532653809, 5.002857142857143, 4.401585647038051, 5.22422981262207, 9.74, 6.979860782623291, 2.6968114376068115, 1.9500000000000002, 3.46079158782959
50, 0.5378015381949288, 6.454285714285715, 5.073202167238508, 6.08111572265625, 8.68, 7.100277900695801, 2.541844129562378, 6.22, 4.222929835319519
51, 0.5328803062438965, 7.454285714285713, 4.747211796896798, 6.098937034606934, 10.06, 6.918231964111328, 2.441312074661255, 3.9200000000000004, 4.235903024673462
52, 0.5578954560416085, 6.1257142857142854, 4.988101959228516, 6.371120452880859, 8.78, 7.196600437164307, 2.3415257930755615, 3.97, 4.100780725479126
53, 0.6015189034598214, 5.505714285714285, 4.9333146299634665, 6.462427139282227, 11.1, 7.69998836517334, 2.2306888103485107, 5.97, 4.505117654800415
54, 0.5813583646501813, 8.031428571428572, 5.454242978777204, 6.288591384887695, 11.32, 7.05803108215332, 2.322624921798706, 4.6, 4.644562721252441
55, 0.5372264044625419, 5.505714285714285, 4.856658560889108, 5.589282989501953, 6.88, 6.358644008636475, 2.2088077068328857, 5.19, 4.449479699134827
56, 0.5069457462855748, 5.328571428571428, 4.60270973614284, 5.159448623657227, 6.0, 7.2183098793029785, 2.135586977005005, 4.11, 4.341059565544128
57, 0.4945428712027414, 7.2628571428571425, 4.651679345539638, 4.909548759460449, 7.7, 7.205658912658691, 2.050384283065796, 1.77, 3.9179821014404297
58, 0.4981615202767508, 5.345714285714286, 4.567754711423602, 5.416194915771484, 7.3, 6.038640022277832, 2.161773920059204, 5.79, 4.169544339179993
59, 0.4836634908403669, 6.651428571428572, 4.666193962097168, 5.372354507446289, 10.06, 5.394947052001953, 1.9687612056732178, 6.680000000000001, 4.6603357791900635
60, 0.4766572543552944, 6.711428571428572, 4.408747911453247, 5.391236305236816, 7.86, 5.128806114196777, 1.8293821811676025, 5.199999999999999, 4.63711953163147
61, 0.45708322525024414, 8.591428571428573, 4.72848459652492, 6.050412178039551, 9.62, 5.673496723175049, 1.857954740524292, 8.41, 4.7867196798324585
62, 0.5091988018580845, 7.659999999999999, 4.701672724315098, 6.605976104736328, 11.4, 7.646551609039307, 1.87742018699646, 9.049999999999999, 4.375679969787598
63, 0.584125314440046, 6.605714285714285, 4.679856164114816, 6.323860168457031, 10.94, 6.784646511077881, 1.9748485088348389, 7.84, 4.416376352310181
64, 0.5311011586870465, 7.840000000000001, 4.315348829541888, 6.103071212768555, 10.2, 6.543439865112305, 2.171376943588257, 5.36, 4.6969685554504395
65, 0.45812034606933594, 7.571428571428571, 4.707058906555176, 5.745615005493164, 9.22, 7.004522800445557, 2.283111333847046, 9.28, 4.637921571731567
66, 0.4530876704624721, 6.994285714285715, 4.452183382851737, 6.651223182678223, 7.84, 6.876122951507568, 3.0425384044647217, 2.05, 5.08362889289856
67, 0.664884226662772, 6.145714285714287, 4.877037184579032, 6.845008850097656, 8.42, 7.85801887512207, 3.319720983505249, 6.09, 5.221187591552734
68, 0.6185005051749093, 5.414285714285714, 4.7337939739227295, 6.259219169616699, 9.14, 7.8697919845581055, 3.111483335494995, 6.880000000000001, 5.193329572677612
69, 0.49938065665108816, 7.588571428571429, 4.678348473140171, 5.491621971130371, 10.66, 7.165977478027344, 2.8267557621002197, 5.62, 4.710913896560669
70, 0.4676311356680734, 6.977142857142857, 4.457445561885834, 6.234698295593262, 9.76, 7.845311164855957, 2.6439359188079834, 7.86, 5.132397174835205
71, 0.527994087764195, 7.062857142857143, 5.048465081623623, 6.155263900756836, 8.64, 6.186629772186279, 2.4780495166778564, 6.880000000000001, 4.525681734085083
72, 0.512772764478411, 6.677142857142857, 4.527243435382843, 4.875995635986328, 9.3, 7.522032737731934, 2.0251047611236572, 8.91, 4.7553465366363525
73, 0.5001467977251325, 6.3342857142857145, 4.311976262501308, 3.973269462585449, 7.6, 7.116030216217041, 1.8097789287567139, 4.359999999999999, 4.879144906997681
74, 0.49180582591465544, 6.025714285714286, 4.536469255174909, 3.4465675354003906, 11.0, 6.333808898925781, 1.6551358699798584, 7.0, 5.16645884513855
75, 0.4854356220790318, 5.497142857142857, 4.4777370521000455, 2.7962703704833984, 9.4, 5.134818077087402, 1.5769460201263428, 3.3600000000000003, 5.403428316116333
76, 0.5401912416730609, 5.977142857142857, 4.831996202468872, 3.1680402755737305, 9.82, 6.260599136352539, 1.6491520404815674, 6.460000000000001, 5.541853427886963
77, 0.4900396892002651, 6.92, 4.559976952416556, 4.128719329833984, 9.24, 5.668583869934082, 1.8995692729949951, 6.57, 5.3858559131622314
78, 0.46716390337262836, 7.62, 4.960067510604858, 4.664170265197754, 10.22, 6.253894805908203, 2.491124391555786, 7.16, 5.1647021770477295
79, 0.4291197231837681, 8.0, 5.098993710109165, 4.338278770446777, 6.3, 6.692058563232422, 2.4696710109710693, 4.19, 5.302320241928101
80, 0.3866451808384487, 7.565714285714285, 4.94581845828465, 3.840479850769043, 7.56, 4.862729072570801, 2.38195538520813, 6.04, 5.426969528198242
81, 0.40548127038138254, 6.937142857142857, 4.537725618907383, 3.4469223022460938, 8.0, 6.246230602264404, 2.37927508354187, 6.37, 4.98996639251709
82, 0.4165310859680176, 7.96, 4.206517628261021, 3.237889289855957, 11.22, 5.942687034606934, 2.324538469314575, 8.93, 5.366714239120483
83, 0.3914294924054827, 7.58, 4.917134012494769, 2.523087501525879, 7.94, 5.975208759307861, 2.0814197063446045, 6.26, 4.947335720062256
84, 0.4419734137398856, 5.742857142857143, 4.703797817230225, 2.116532325744629, 9.1, 4.648545265197754, 2.1064207553863525, 6.45, 5.6308913230896
85, 0.4569892883300781, 5.757142857142857, 4.667930024010794, 2.4096803665161133, 8.32, 6.163875579833984, 2.23665452003479, 6.16, 5.831705093383789
86, 0.444955621446882, 6.105714285714287, 4.406121032578604, 2.8667831420898438, 10.92, 6.638302326202393, 2.362732172012329, 3.7199999999999998, 5.044161915779114
87, 0.42822231565202984, 7.608571428571429, 4.527548772948129, 4.053845405578613, 8.4, 6.851588249206543, 2.783043146133423, 4.93, 5.424480199813843
88, 0.3815449987139021, 8.357142857142858, 4.000077537127903, 3.4896059036254883, 8.12, 7.729044437408447, 2.722691774368286, 2.75, 5.880260467529297
89, 0.3815007890973772, 6.131428571428572, 4.7581314359392435, 3.3206233978271484, 7.74, 6.075472831726074, 2.621433973312378, 5.7, 5.744032859802246
90, 0.3600593975612095, 6.091428571428572, 4.972959245954241, 3.702620506286621, 7.02, 6.623943328857422, 2.5505259037017822, 7.2700000000000005, 5.699500679969788
91, 0.3518603869846889, 6.88, 4.959355456488473, 4.562822341918945, 8.94, 6.376824378967285, 2.7108428478240967, 6.86, 5.574374198913574
92, 0.3334876469203404, 8.68857142857143, 4.594003711427961, 4.776303291320801, 10.4, 7.437338352203369, 2.792665719985962, 8.64, 5.969834089279175
93, 0.311887332371303, 8.968571428571428, 5.069647175925119, 4.013823509216309, 10.22, 7.060692310333252, 2.7254984378814697, 6.72, 5.969260215759277
94, 0.2882311684744699, 8.154285714285715, 4.418121474129813, 2.8926782608032227, 8.58, 7.104750633239746, 2.61198353767395, 5.359999999999999, 5.735328435897827
95, 0.2969743864876883, 7.6000000000000005, 5.1167522839137485, 2.5316028594970703, 7.94, 7.401785850524902, 2.613727331161499, 7.180000000000001, 5.82134485244751
96, 0.30994503838675364, 7.751428571428572, 4.811457906450544, 2.7544736862182617, 6.46, 7.437069416046143, 2.947974443435669, 9.59, 5.953243732452393
97, 0.31297002519880024, 6.477142857142858, 4.762653350830078, 3.2429819107055664, 5.92, 6.779825210571289, 3.3779661655426025, 6.6899999999999995, 6.171649932861328
98, 0.29395764214651926, 7.125714285714286, 4.784045696258545, 3.3393287658691406, 11.28, 5.826867580413818, 3.278991460800171, 7.54, 5.972926139831543
99, 0.29497248785836355, 6.774285714285715, 4.303766114371164, 3.8347644805908203, 10.7, 6.415402889251709, 3.2067534923553467, 7.34, 5.713777303695679
