epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
42, 5.000655174255371, -1.8600000000000005, 1.8711416380746024, 2.1304664611816406, -1.46, 3.123009204864502, 5.447024345397949, -7.57, 5.301684141159058
43, 5.399225643702915, -0.3114285714285713, 2.1653063723019192, 2.2193946838378906, 1.94, 3.875516414642334, 5.550387382507324, -3.15, 5.855575799942017
44, 5.61224365234375, -2.057142857142857, 2.0445830821990967, 2.4588356018066406, -0.38, 3.009713649749756, 5.923096179962158, -5.24, 6.190662384033203
45, 5.975386619567871, -2.4657142857142853, 1.7777589687279292, 2.6575746536254883, -2.54, 1.2316869497299194, 6.104092121124268, -5.88, 5.7041847705841064
46, 5.952468463352749, 0.3742857142857143, 2.2321168099130904, 2.744356155395508, -1.98, 0.06689035892486572, 6.142876625061035, -5.02, 5.505765438079834
47, 5.801438331604004, -2.225714285714286, 2.1661479473114014, 2.8259153366088867, -1.22, -1.1906139850616455, 5.9723381996154785, -2.93, 5.408742904663086
48, 5.601113455636161, -0.7485714285714286, 2.1628386548587253, 2.8965072631835938, -3.64, -1.5848007202148438, 5.842422962188721, -5.51, 5.44172477722168
49, 5.559224809919085, -1.0571428571428572, 2.290032591138567, 3.0145692825317383, -0.64, -1.2967603206634521, 6.0584211349487305, -1.81, 5.321000576019287
50, 5.643689564296177, -0.4628571428571429, 2.72534910270146, 3.3034420013427734, -3.34, -0.7867705225944519, 6.742422580718994, -5.84, 5.401033401489258
51, 6.0537101200648715, -1.1542857142857146, 2.550136293683733, 3.433032989501953, 4.46, -0.15335965156555176, 7.760782718658447, -4.03, 5.580965518951416
52, 6.887687001909528, -0.08857142857142859, 2.4738280517714366, 3.4125900268554688, -3.34, 0.598038911819458, 8.33223295211792, -5.23, 5.30234694480896
53, 6.697028160095215, 1.257142857142857, 2.2548125045640126, 3.2752161026000977, -0.92, 0.40942472219467163, 8.078577041625977, -2.4899999999999998, 5.1083855628967285
54, 6.889681271144322, -2.517142857142857, 2.501192467553275, 3.532123565673828, -1.32, -0.037941813468933105, 8.20008897781372, -1.98, 5.304502010345459
55, 7.164929117475237, -3.4914285714285715, 2.097562994275774, 3.8402481079101562, 1.36, 0.029211044311523438, 8.202471256256104, -3.63, 5.103239297866821
56, 6.92617620740618, -1.8542857142857143, 2.1072051354816983, 3.9537925720214844, -0.56, -1.1033858060836792, 7.8486762046813965, -5.13, 4.7105419635772705
57, 6.6621502467564175, -1.082857142857143, 1.6133958441870553, 4.053576469421387, -3.48, -1.0405980348587036, 7.691433906555176, -5.85, 4.568424701690674
58, 7.225312505449567, -0.00285714285714305, 1.55152462209974, 4.145033836364746, -2.34, -0.48913928866386414, 8.118831157684326, -1.76, 4.832761883735657
59, 7.333548545837402, -0.028571428571428612, 1.5765416962759835, 4.145469665527344, 1.74, -0.1184760332107544, 7.970182418823242, -1.25, 4.54896867275238
60, 7.479035377502441, 0.6114285714285714, 1.6531020062310355, 4.224204063415527, 4.42, -0.8799716830253601, 7.710010528564453, 3.12, 4.9941205978393555
61, 7.138447352818081, -0.637142857142857, 1.5499619245529175, 4.367353439331055, 1.72, -0.7204439640045166, 7.722862243652344, 3.04, 4.994506597518921
62, 7.536623954772949, -0.6428571428571432, 1.6659889476639884, 4.750419616699219, 7.86, -0.075328528881073, 8.744658470153809, -6.28, 5.509198427200317
63, 8.384020260402135, 1.6457142857142857, 1.7652905668531145, 4.982876777648926, 1.12, 0.07361370325088501, 9.485713481903076, 1.4900000000000002, 4.984573841094971
64, 8.901865822928292, 1.5514285714285714, 2.046010894434793, 5.172565460205078, 1.32, 0.7030653953552246, 10.070638179779053, 2.19, 4.5807945728302
65, 9.472039903913226, 0.9571428571428571, 1.0476862958499364, 5.341896057128906, -2.24, 0.3747585415840149, 10.5031418800354, -1.03, 4.88268780708313
66, 9.667453629629952, 0.7514285714285717, 0.8642900713852474, 5.354479789733887, -6.38, 1.3185505867004395, 10.316844463348389, 0.65, 4.925764679908752
67, 10.223170007978167, 0.5, 0.5998338631221226, 5.624210357666016, 7.98, 1.5207722187042236, 10.325085163116455, 0.040000000000000036, 4.9368627071380615
68, 10.682893480573382, 0.8914285714285715, 0.6507608805383954, 5.468489646911621, 4.34, 1.4511401653289795, 9.60273027420044, -1.71, 4.456294059753418
69, 9.958771296909877, 0.46857142857142847, 0.5455614413533892, 5.211885452270508, -3.16, 2.3050639629364014, 8.901084423065186, -2.41, 4.732844829559326
70, 9.373387064252581, 0.942857142857143, 1.0849289808954512, 4.969443321228027, 3.26, 1.7118966579437256, 8.852793216705322, -3.1399999999999997, 5.463902950286865
71, 9.06255054473877, 0.6885714285714286, 1.5780948826244898, 4.763566017150879, -0.26, 1.8763270378112793, 8.763922691345215, 0.45, 4.85442328453064
72, 8.662892614092145, -0.15714285714285708, 1.3471414021083288, 4.700439453125, 3.36, 1.507800579071045, 8.505012512207031, 0.58, 4.708556652069092
73, 8.051738330296107, 1.6628571428571426, 1.0333936044148035, 4.567173957824707, 0.62, 1.1077404022216797, 8.246419906616211, -0.3600000000000003, 4.674075603485107
74, 8.004928588867188, -1.4142857142857144, 1.240734270640782, 4.546712875366211, 4.14, 1.1052498817443848, 8.075000286102295, 0.6499999999999999, 4.283588886260986
75, 7.631589889526367, 0.37428571428571417, 1.1381672791072301, 4.228044509887695, 3.36, 0.809699296951294, 6.940344333648682, 0.020000000000000018, 5.085148811340332
76, 6.661005973815918, -1.4685714285714284, 1.4232308779444014, 3.9612131118774414, -0.76, 2.0419511795043945, 6.15911865234375, 2.17, 4.828940391540527
77, 6.153184073311942, 1.8485714285714285, 1.7341578347342355, 3.908501625061035, -0.68, 2.121328830718994, 5.722746849060059, 2.0100000000000002, 5.182378768920898
78, 5.975551060267857, 1.757142857142857, 1.6647916521344865, 3.9810571670532227, 2.54, 1.2447035312652588, 5.5587615966796875, 0.6300000000000001, 4.979249477386475
79, 5.844949994768415, 0.9971428571428573, 1.9790555579321725, 4.0577497482299805, 6.14, 0.37420654296875, 5.376405239105225, 0.010000000000000009, 4.464380264282227
80, 6.27314145224435, 0.44285714285714267, 1.9238745825631278, 4.332813262939453, -0.9, 1.4277852773666382, 5.990997314453125, 4.5, 4.973695516586304
81, 6.6753020967756, 2.0342857142857143, 1.7007695266178675, 4.422685623168945, 0.78, 1.0065168142318726, 5.769707679748535, -1.2999999999999998, 4.986775636672974
82, 6.820319993155343, 1.6057142857142856, 1.7613830140658788, 4.410649299621582, 6.86, 1.946483850479126, 5.361144065856934, 1.0699999999999998, 5.197085380554199
83, 6.630330766950335, -0.02000000000000008, 1.583286804812295, 4.301034927368164, 0.06, 2.3239834308624268, 4.997605323791504, 3.0500000000000003, 4.489714741706848
84, 6.550717898777553, 1.3485714285714285, 1.614413516862052, 4.310364723205566, -0.22, 1.510957956314087, 4.6659016609191895, -3.03, 4.987547516822815
85, 6.500752993992397, 0.5285714285714286, 1.371913262775966, 4.501195907592773, -2.48, 2.31451416015625, 4.897658348083496, 0.7900000000000003, 5.112522125244141
86, 6.9716979435512, -0.6799999999999999, 1.4027041622570582, 4.623244285583496, 2.94, 2.2906484603881836, 4.996154308319092, 0.7200000000000001, 5.490171194076538
87, 6.934437343052456, 0.13714285714285715, 1.0917467389787947, 4.597980499267578, -1.56, 2.6150221824645996, 4.672816753387451, 4.25, 5.617910146713257
88, 6.606535230364118, 1.5114285714285713, 1.4173306737627303, 4.537807464599609, -0.04, 2.5618228912353516, 4.282601833343506, 1.58, 4.7980265617370605
89, 5.977704048156738, 2.6485714285714286, 1.6488152827535356, 4.152858734130859, 3.96, 1.974449872970581, 3.605968952178955, -1.5999999999999996, 5.405776262283325
90, 5.163355691092355, 1.5885714285714287, 1.7966657025473458, 3.7460994720458984, 1.92, 1.9863080978393555, 3.2381467819213867, -0.20999999999999996, 6.136950254440308
91, 4.679543358939035, 1.5371428571428571, 1.3443766576903207, 3.4612178802490234, 1.96, 1.9600244760513306, 3.0799942016601562, 5.74, 5.705280303955078
92, 4.336013385227749, 1.645714285714286, 1.5012159517833166, 3.2587366104125977, -7.3, 2.126298189163208, 2.9696035385131836, 0.79, 5.494771480560303
93, 4.333193234034947, 2.2971428571428567, 2.1855870144707814, 3.315225601196289, 3.66, 2.0538156032562256, 3.1551570892333984, -2.14, 6.005247354507446
94, 4.470957892281668, 0.18857142857142836, 1.957038232258388, 3.4863109588623047, -4.62, 1.5707870721817017, 3.3153343200683594, 5.0600000000000005, 6.247623682022095
95, 4.350747789655413, 3.608571428571428, 2.0977048022406444, 3.246363639831543, 4.24, 0.394234299659729, 3.1621322631835938, 5.88, 6.813100337982178
96, 4.195092473711286, 1.6742857142857142, 1.9801885059901647, 3.162053108215332, -1.96, 1.0619750022888184, 3.0719380378723145, 2.58, 6.6217920780181885
97, 4.353014673505511, 0.7914285714285713, 2.449845995221819, 3.0722227096557617, 0.34, 0.9456886053085327, 2.9801278114318848, 2.2100000000000004, 6.443742275238037
98, 4.2208453587123325, 2.948571428571429, 2.2997941204479764, 2.811237335205078, 1.26, 0.0031914710998535156, 2.730536460876465, 2.17, 6.720639944076538
99, 4.060192380632673, -1.0028571428571431, 2.037937504904611, 2.7237768173217773, 5.5, -0.8969453573226929, 2.749767780303955, 6.63, 6.762176513671875
