epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.4, 2.626282947404044, 0.0, 11.78, 1.5720431804656982, 0.0, 9.42, -0.3472520112991333
0, 8.092679296221052, -8.868571428571428, -1.826970351593835, 11.511205673217773, -8.22, -1.3783634901046753, 9.169090270996094, -16.83, -2.1446209847927094
1, 7.910532542637417, -8.051428571428572, -1.9699242796216692, 10.984025955200195, -15.06, -1.1292736530303955, 8.591550827026367, -10.1, -1.8055742383003235
2, 7.592147145952497, -5.317142857142858, -1.3990199565887451, 10.497493743896484, -12.4, -1.770794153213501, 8.08351993560791, -5.24, -1.8150590062141418
3, 7.344850812639509, -7.948571428571428, -1.536911164011274, 10.623407363891602, -6.64, -0.16751211881637573, 8.170328140258789, -14.3, -1.7118885517120361
4, 7.472602299281529, -9.074285714285713, -1.670271864959172, 10.68954086303711, -7.48, -0.1701245903968811, 8.201412200927734, -9.65, -0.890496015548706
5, 7.459940365382603, -4.1, -1.3528795072010584, 10.754850387573242, -16.08, -2.6356656551361084, 8.28056526184082, -11.67, -2.1410313844680786
6, 7.590905325753348, -5.588571428571428, -1.0908556835991996, 11.184427261352539, -11.82, -1.4391285181045532, 8.668038368225098, -12.620000000000001, -2.0120629966259003
7, 7.930910927908761, -8.168571428571427, -1.2369052171707153, 11.371526718139648, -11.58, -0.3716139793395996, 8.879096031188965, -9.86, -0.7980017811059952
8, 7.987437384469168, -4.319999999999999, -1.3758004222597395, 11.389562606811523, -6.3, -0.05580472946166992, 8.771150588989258, -2.41, -1.4560437202453613
9, 7.794861112322126, -7.259999999999999, -1.104250852550779, 11.09994125366211, -9.5, -0.3460960388183594, 8.36257553100586, -6.09, -0.7824985980987549
10, 7.583606719970703, -8.345714285714285, -0.7876114164079938, 11.107696533203125, -11.94, -2.499011754989624, 8.293309211730957, -8.65, -1.4426758140325546
11, 7.57494626726423, -3.411428571428572, -0.32724474157605854, 11.216466903686523, -9.16, -1.9812169075012207, 8.308489799499512, -4.88, -0.5583099722862244
12, 7.601746559143066, -5.12, -0.7636510814939227, 11.209823608398438, -2.0, 0.5569214820861816, 8.162616729736328, -5.43, -1.8650736212730408
13, 7.484056336539132, -3.671428571428571, -0.6938323974609375, 11.232889175415039, -14.66, -0.9774758815765381, 8.023094177246094, -6.09, -1.100637972354889
14, 7.4686238425118585, -3.982857142857142, -0.5235323735645839, 11.386920928955078, -14.26, -1.2130162715911865, 8.104419708251953, -6.72, -1.899194359779358
