epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
69, 0.2941398620605469, 7.168571428571428, 6.327613966805594, 0.5665645599365234, 10.18, 6.6609063148498535, 1.6808080673217773, 9.35, 5.026948928833008
70, 0.29729924883161274, 8.06, 6.312940529414585, 0.7680816650390625, 10.46, 6.067387580871582, 1.6325621604919434, 10.77, 4.842471361160278
71, 0.3390772683279855, 9.174285714285714, 6.285974366324289, 0.837498664855957, 11.66, 6.434135437011719, 1.6001167297363281, 9.1, 4.606945276260376
72, 0.3207306180681501, 10.097142857142856, 6.435068266732352, 0.7676410675048828, 12.04, 6.3956379890441895, 1.5247793197631836, 8.07, 4.606427431106567
73, 0.29077822821480886, 9.93142857142857, 6.609777723039899, 0.7098112106323242, 11.14, 6.430253028869629, 1.4872689247131348, 9.66, 3.9639761447906494
74, 0.277339117867606, 10.717142857142859, 6.401268209729876, 0.6300363540649414, 8.7, 6.221567153930664, 1.5032944679260254, 7.82, 4.5936620235443115
75, 0.268352781023298, 8.837142857142856, 6.491753850664411, 0.6788301467895508, 11.66, 6.617326736450195, 1.4763069152832031, 8.030000000000001, 4.3523290157318115
76, 0.2633024624415806, 10.479999999999999, 6.448999268668039, 0.7375459671020508, 9.36, 6.723359107971191, 1.5225157737731934, 8.19, 4.577016830444336
77, 0.28908123288835796, 10.920000000000002, 6.304898466382708, 0.6885776519775391, 9.54, 6.694816589355469, 1.626478672027588, 9.26, 3.796149253845215
78, 0.3010800906590053, 10.365714285714287, 6.0425503594534735, 0.6212644577026367, 12.16, 6.7896952629089355, 1.702378749847412, 9.28, 4.7689292430877686
79, 0.29414844512939453, 9.354285714285714, 6.239399637494769, 0.6489753723144531, 11.14, 7.168263912200928, 1.7605738639831543, 9.55, 4.5250773429870605
80, 0.2871103967939104, 8.285714285714286, 5.887078046798706, 0.596771240234375, 12.32, 7.082571506500244, 1.6920065879821777, 9.0, 5.209115028381348
81, 0.26784610748291016, 9.52, 6.5165959766932895, 0.4594287872314453, 10.32, 6.782534599304199, 1.7653388977050781, 5.2299999999999995, 5.1415324211120605
82, 0.30431815556117464, 9.937142857142858, 6.575044972555978, 0.46904850006103516, 11.3, 6.08687162399292, 1.7727560997009277, 8.34, 5.42044734954834
83, 0.28398479734148296, 8.642857142857142, 6.484274659837995, 0.5413417816162109, 12.26, 6.026745319366455, 1.7302865982055664, 9.280000000000001, 4.456366539001465
84, 0.2542846543448312, 11.328571428571431, 6.727264199938093, 0.6219711303710938, 10.64, 6.898458480834961, 1.705808162689209, 11.12, 4.859681844711304
85, 0.24649408885410853, 10.959999999999999, 6.343992710113525, 0.6742849349975586, 12.08, 7.291122913360596, 1.7400197982788086, 10.16, 4.188735723495483
86, 0.2551802226475307, 11.471428571428573, 6.4142270769391745, 0.5942649841308594, 12.3, 6.5792236328125, 1.7817044258117676, 9.11, 5.006475448608398
87, 0.24825797762189591, 7.991428571428571, 6.023236955915179, 0.546656608581543, 13.4, 6.604461669921875, 1.8334684371948242, 8.87, 4.942431211471558
88, 0.2569988795689174, 7.402857142857143, 6.516583715166364, 0.5516996383666992, 10.46, 7.162069320678711, 1.7889633178710938, 9.15, 4.553487300872803
89, 0.2371467181614467, 10.837142857142856, 6.629710606166294, 0.5601720809936523, 10.22, 6.594905853271484, 1.7501721382141113, 9.76, 4.369284152984619
90, 0.23799501146589006, 9.831428571428573, 6.106693880898612, 0.6034345626831055, 9.98, 6.473978519439697, 1.7419629096984863, 7.22, 5.208670616149902
91, 0.24741458892822266, 10.897142857142855, 6.505748885018485, 0.6644706726074219, 10.88, 7.276710033416748, 1.6982851028442383, 10.03, 5.431116819381714
92, 0.2509571484157017, 9.505714285714285, 6.621059417724609, 0.6388893127441406, 10.22, 7.826724529266357, 1.6962323188781738, 9.82, 5.574041843414307
93, 0.2528533254350935, 8.139999999999999, 5.880977630615234, 0.581324577331543, 9.0, 7.211864471435547, 1.7641711235046387, 10.14, 4.806906223297119
94, 0.2771861893790109, 8.685714285714285, 6.368507930210659, 0.6122713088989258, 13.12, 6.789456367492676, 1.7702741622924805, 8.95, 4.500799179077148
95, 0.30346107482910156, 8.44857142857143, 6.225749220166888, 0.5954742431640625, 11.64, 7.679405212402344, 1.7829375267028809, 8.96, 4.482442855834961
96, 0.29412262780325754, 10.37142857142857, 6.09930453981672, 0.5188407897949219, 11.98, 7.107751369476318, 1.841458797454834, 8.86, 4.622269630432129
97, 0.34019252232142855, 7.471428571428571, 5.842388016836984, 0.4830780029296875, 11.78, 6.849978923797607, 1.7572221755981445, 8.21, 4.157282829284668
98, 0.3003559112548828, 6.451428571428571, 6.191038404192243, 0.5554952621459961, 12.36, 7.4628376960754395, 1.6974215507507324, 8.0, 4.7672905921936035
99, 0.26350906917027067, 9.745714285714286, 6.47500855582101, 0.5767154693603516, 11.14, 7.106591701507568, 1.8501520156860352, 9.52, 5.18503475189209
