epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.540000000000001, 0.7841469049453735, 0.0, 12.2, -1.9360771179199219, 0.0, 11.23, 0.6137818992137909
0, 7.92511899130685, -4.071428571428571, -1.4026760416371482, 5.504656791687012, -2.74, -1.4865429401397705, 8.438154697418213, -4.24, -2.1573450565338135
1, 7.708310808454241, -7.717142857142856, -1.4438835297312056, 5.119711875915527, -11.08, -1.8498761653900146, 8.07212495803833, -7.08, -1.8901970386505127
2, 7.627485139029367, -4.348571428571429, -1.2996523976325989, 5.25904655456543, 2.04, -0.7785370945930481, 8.233481884002686, -13.52, -2.1313936710357666
3, 7.734731810433524, -7.534285714285715, -1.5540770973478044, 5.243892669677734, 5.98, 0.024056613445281982, 8.210025310516357, -8.67, -2.1175827980041504
4, 7.824719973972866, -6.154285714285714, -1.9718252846172877, 5.161022186279297, -2.86, -0.49467772245407104, 8.01249647140503, -6.5600000000000005, -1.4306838512420654
5, 7.67322758265904, -5.405714285714287, -1.4869076481887273, 5.117972373962402, 0.56, -1.200650691986084, 7.8402228355407715, -2.48, -2.146715462207794
6, 7.73783574785505, -5.994285714285715, -1.676384653363909, 5.229796409606934, -1.96, -0.9615786671638489, 7.885787487030029, -5.5600000000000005, -1.7762484550476074
7, 7.74496282849993, -8.202857142857143, -1.2996764608791895, 5.1597185134887695, -7.06, -0.45364058017730713, 7.726505756378174, -4.5200000000000005, -3.0940656661987305
8, 7.683596338544573, -4.397142857142857, -1.5391569903918676, 5.143353462219238, -5.52, 0.7434270977973938, 7.640707492828369, -6.65, -2.7083648443222046
9, 7.58295168195452, -4.2057142857142855, -2.4023100478308543, 4.966893196105957, 4.46, 1.2385913133621216, 7.364200115203857, -7.25, -3.788687825202942
10, 7.322452136448452, -7.3999999999999995, -1.7930242589541845, 4.608712196350098, -0.2, 0.3676266670227051, 6.877392292022705, -11.860000000000001, -3.204061508178711
11, 7.005279677254813, -5.239999999999999, -1.3376318046024867, 4.478658676147461, 4.3, 0.17457923293113708, 6.689622402191162, -6.0600000000000005, -1.8962689638137817
12, 6.8809163229806085, -5.485714285714285, -1.7343990760190147, 4.351243019104004, -7.82, -1.6147595643997192, 6.531416893005371, -7.84, -3.320517063140869
13, 6.779880114964077, -6.074285714285715, -2.02166508776801, 4.311435699462891, -3.82, -0.6960099935531616, 6.578824043273926, -6.59, -3.169224202632904
14, 6.868367603846958, -5.837142857142857, -1.0793110387665885, 4.372892379760742, -1.8, -0.10133886337280273, 6.582404613494873, -4.359999999999999, -1.1797345876693726
15, 6.871138163975307, -7.5600000000000005, -1.161827313048499, 4.256511688232422, 1.74, 0.49084562063217163, 6.5236029624938965, -8.36, -1.5370991230010986
16, 6.651865414210728, -5.654285714285714, -1.264567060129983, 3.917220115661621, -5.94, 1.3464808464050293, 6.222751140594482, -9.29, -0.9073860943317413
