epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.028571428571428, 0.8220803482191903, 0.0, 13.28, 0.47224485874176025, 0.0, 11.19, 1.788288414478302
0, 8.089063099452428, -5.3, -1.984612422330039, 5.3139848709106445, -11.18, -1.3631458282470703, 8.192513465881348, -5.79, -1.5000289678573608
1, 8.206706319536481, -6.017142857142857, -2.198334868465151, 5.483420372009277, -3.96, -0.42611491680145264, 8.187512397766113, -8.469999999999999, -1.1594015955924988
2, 8.13468701498849, -5.420000000000001, -2.1753858838762556, 5.401391983032227, -13.04, 0.023388534784317017, 8.145437240600586, -0.7, -0.8618699014186859
3, 8.0696930204119, -5.7942857142857145, -2.092342896120889, 5.213886260986328, 4.9, 0.5274935960769653, 8.038605690002441, -9.26, -1.2208203673362732
4, 8.053907803126744, -6.811428571428571, -2.062409724508013, 5.224437713623047, -2.24, 0.2070070505142212, 8.158936500549316, -3.29, -1.491344004869461
5, 8.222728456769671, -4.637142857142857, -1.7861841320991516, 5.248342514038086, 8.86, 1.938482642173767, 8.285041809082031, -9.6, -1.0001774281263351
6, 8.218615531921387, -6.982857142857142, -1.7413297976766313, 5.276122093200684, 1.28, 0.8215575814247131, 8.3613920211792, -9.01, -0.8124252259731293
7, 8.3971038545881, -4.271428571428571, -1.8819502251488822, 5.471973419189453, -2.42, -0.4439491629600525, 8.541340827941895, -8.09, -0.4555116295814514
8, 8.588385718209404, -7.434285714285714, -1.6302996959005083, 5.614902496337891, -2.72, -0.05317896604537964, 8.611493110656738, -2.8, -0.9045544266700745
9, 8.563882555280413, -4.119999999999999, -1.4728756419249944, 5.487565994262695, 1.0, 1.2620989084243774, 8.424521446228027, -0.48, 0.16398504376411438
10, 8.401061739240374, -8.334285714285715, -1.8251958233969552, 5.43051815032959, -2.44, 0.3587915301322937, 8.319059371948242, -1.3199999999999998, -0.05965559184551239
11, 8.483698163713727, -3.385714285714286, -1.233994803258351, 5.687084197998047, -0.36, 0.39836573600769043, 8.575959205627441, -1.3, -0.18549010157585144
12, 8.678203582763672, -4.417142857142857, -1.3373867869377136, 5.7155256271362305, -8.54, 0.2650894522666931, 8.66340160369873, -2.6899999999999995, 0.061484843492507935
13, 8.862820761544365, -5.982857142857142, -1.379986720425742, 5.973807334899902, -11.64, 0.954894483089447, 8.96076488494873, -1.4900000000000002, -0.01660516858100891
14, 9.064419337681361, -7.414285714285714, -1.2827064309801375, 5.972280502319336, -2.76, 0.03386431932449341, 8.900337219238281, 2.5, 0.9134797751903534
15, 9.025199345179967, -6.308571428571428, -1.0464542720999037, 5.911688804626465, 2.22, 1.4373416900634766, 8.773874282836914, 0.79, -1.9607763886451721
16, 8.84389523097447, -6.782857142857144, -1.6922850097928728, 5.544912338256836, 4.38, 1.3881827592849731, 8.364337921142578, -9.54, 0.2317684292793274
17, 8.361124856131417, -6.954285714285715, -0.896876871585846, 5.040488243103027, 6.02, 2.0290069580078125, 7.796103477478027, -3.46, -0.5878482311964035
18, 7.892088753836496, -4.38, -1.1554859961782182, 4.769476890563965, 4.76, 1.1078161001205444, 7.510343074798584, 2.17, -0.6088899672031403
19, 7.593882969447544, -6.785714285714286, -1.2344555599348885, 4.470095634460449, -3.38, 1.275890827178955, 7.047081470489502, -3.6900000000000004, -0.5972387492656708
20, 7.076835632324219, -6.017142857142858, -1.1203972739832742, 4.081198692321777, 8.22, 1.6667022705078125, 6.6174092292785645, -1.48, -0.4608291685581207
21, 6.574695178440639, -3.4171428571428573, -1.7516025602817535, 3.82012939453125, 3.86, 3.1791343688964844, 6.452569484710693, -9.99, -0.5075649321079254
22, 6.40351745060512, -4.111428571428571, -1.4982026049068995, 3.5036134719848633, 3.58, 2.523224353790283, 6.324632167816162, -2.52, -1.084041267633438
23, 6.21155275617327, -4.239999999999999, -0.8093858105795724, 3.4471511840820312, 8.68, 1.6139256954193115, 6.4795942306518555, 4.61, -1.6292808651924133
24, 6.36197076525007, -2.9999999999999996, -0.6427600468908038, 3.601202964782715, -0.6, 1.3285362720489502, 6.690457820892334, -2.91, -0.23065170645713806
25, 6.5886528832571845, -2.2857142857142856, -0.7699997552803585, 3.739657402038574, 4.36, 1.7796123027801514, 7.013981819152832, 2.19, -0.14038246870040894
26, 7.097829410008022, -6.022857142857143, -1.2955525262015206, 4.257341384887695, 7.22, 1.0232882499694824, 7.719521522521973, -0.21999999999999997, 0.03808428347110748
27, 7.750654084341867, -2.7457142857142856, -0.7736936552183968, 4.594250679016113, 2.82, 2.7241759300231934, 8.127586364746094, -0.09000000000000008, -0.6233280897140503
28, 8.124241692679268, -6.048571428571429, -0.5736996531486511, 4.718473434448242, 7.0, 3.246061086654663, 8.302373886108398, 3.3600000000000003, -0.5411033928394318
29, 8.215946469988141, -5.291428571428571, -0.7594299444130489, 4.736220359802246, 8.4, 1.821719765663147, 8.420690536499023, -0.6699999999999999, 0.07494345307350159
30, 8.453205926077706, -4.16, -0.5800849795341492, 4.983205795288086, -3.54, 1.1720393896102905, 8.752264022827148, -7.43, -1.5622208267450333
31, 8.751030785696846, -7.537142857142858, -0.31631377765110563, 5.202630043029785, 5.32, 1.1944224834442139, 9.046126365661621, -1.82, 0.19320900738239288
32, 9.14257322038923, -4.537142857142858, -0.7985408518995557, 5.542975425720215, 3.92, 2.2117128372192383, 9.344503402709961, -0.07000000000000006, 0.4208366870880127
33, 9.517655781337194, -5.788571428571428, -0.8113757967948914, 5.790533065795898, 2.42, 2.769242286682129, 9.568713188171387, -5.01, -1.2224424481391907
34, 9.738345282418388, -4.951428571428571, -0.44139412471226286, 5.922679901123047, -1.02, 1.801234245300293, 9.668805122375488, -5.62, -0.253837525844574
35, 9.742018563406807, -4.66857142857143, -0.7304847240447998, 5.712284088134766, 10.98, 2.4245970249176025, 9.563756942749023, -4.65, 0.7861023545265198
36, 9.61030387878418, -5.577142857142857, -0.8794113057000297, 5.775071144104004, 9.06, 3.00758695602417, 9.56908130645752, 4.18, 0.24575132131576538
37, 9.57991463797433, -6.605714285714285, -1.2773004983152663, 5.8216657638549805, -1.02, 1.6927614212036133, 9.535384178161621, -1.9500000000000002, -0.47169139981269836
38, 9.52721459524972, -4.511428571428572, -0.9489189854690007, 6.001723289489746, 7.72, 2.2676210403442383, 9.595342636108398, -4.68, -0.7747384309768677
39, 9.62719099862235, -5.920000000000001, -0.9879978980336871, 6.26671028137207, 2.94, 2.744381904602051, 9.714462280273438, -13.48, -0.5226960778236389
40, 9.661694117954799, -6.72, -0.6473431587219238, 6.123645782470703, 4.72, 2.1733858585357666, 9.540788650512695, -2.9899999999999993, -0.15500865876674652
41, 9.494756971086774, -2.5914285714285716, -0.6130148938723973, 6.145033836364746, -1.04, 2.8622868061065674, 9.498682975769043, -6.550000000000001, -0.008735299110412598
42, 9.357971463884626, -3.837142857142857, -0.9869810598237174, 5.84672737121582, 5.46, 2.02707839012146, 9.334857940673828, -5.12, -0.645348072052002
43, 9.165529523577009, -3.882857142857143, -1.1236450331551688, 5.738123893737793, -0.48, 2.117307186126709, 9.309758186340332, -3.1799999999999997, -0.8778839111328125
44, 9.200605392456055, -4.239999999999999, -0.8980465744222913, 5.61435604095459, 3.8, 1.622634768486023, 9.337453842163086, -0.7, -0.178570955991745
45, 9.1922242300851, -5.148571428571429, -0.6895837017468044, 5.499546051025391, 2.42, 2.3707869052886963, 9.324599266052246, -4.0, -0.7481030523777008
46, 9.138582502092634, -1.7971428571428572, -1.0451392573969704, 5.170549392700195, 2.14, 3.94439697265625, 9.203660011291504, -6.04, -0.007310807704925537
47, 8.970739909580775, -5.46, -1.2181121792112077, 5.095273971557617, 5.82, 2.082686424255371, 9.172379493713379, -5.86, -0.35463011264801025
48, 8.978531428745814, -5.445714285714286, -1.043207926409585, 5.183752059936523, 3.96, 3.7330570220947266, 9.154669761657715, -4.5, -0.15798082947731018
49, 9.07405035836356, -4.305714285714285, -1.1700903943606786, 5.149127960205078, -0.8, 3.2917377948760986, 9.073657989501953, 2.2199999999999998, -0.778658390045166
50, 9.210863930838448, -4.602857142857144, -0.545071908405849, 5.439271926879883, 3.58, 3.643820285797119, 9.1950101852417, -5.55, -0.5708049833774567
51, 9.355650220598493, -5.308571428571428, -0.9707699077469962, 5.515275001525879, -2.86, 2.2494020462036133, 9.113774299621582, -1.6800000000000002, -0.649152547121048
52, 9.322965621948242, -5.017142857142858, -0.9333035775593349, 5.252697944641113, 5.58, 3.7993080615997314, 8.803324699401855, -7.0, -1.338581919670105
53, 9.069396155221122, -4.460000000000001, -1.4096466217722212, 5.071005821228027, 4.52, 3.1616971492767334, 8.531558990478516, -8.51, -1.65046626329422
54, 8.800458090645927, -2.3285714285714287, -0.413617627961295, 5.022878646850586, -0.9, 1.9116694927215576, 8.360034942626953, -1.69, -0.21009549498558044
55, 8.635443414960589, -4.685714285714285, -0.9247081790651593, 5.15560245513916, 0.42, 2.271658420562744, 8.375449180603027, -7.37, -0.9704679846763611
56, 8.713207517351423, -5.4628571428571435, -0.7492641891751971, 5.450655937194824, -3.6, 3.0348381996154785, 8.565362930297852, -6.02, -0.2581951171159744
57, 8.997389929635185, -5.022857142857142, -0.3740152290889195, 5.607210159301758, 2.78, 0.9060475826263428, 8.519843101501465, -2.63, 0.18437165021896362
58, 9.16879381452288, -4.76, -0.8013113992554801, 5.751925468444824, -3.88, 1.102866530418396, 8.446990966796875, -7.539999999999999, -0.45985186100006104
59, 9.198081970214844, -5.717142857142856, -0.8098483553954533, 5.8011884689331055, 3.4, -0.26696330308914185, 8.398528099060059, -4.869999999999999, -0.16328084468841553
60, 9.236571175711495, -4.022857142857143, -0.9998656255858285, 5.804838180541992, 0.7, 1.578502893447876, 8.072810173034668, -8.07, -0.4747210741043091
61, 9.118361336844307, -4.654285714285714, -0.9075739894594465, 5.808714866638184, -5.88, -0.5721173286437988, 8.071372985839844, -7.42, -0.5080533027648926
62, 9.10232298714774, -4.777142857142857, -0.4101435967854091, 5.715035438537598, 2.44, 0.5219424366950989, 8.131654739379883, -0.75, -0.5432882606983185
63, 9.037911551339286, -5.62, -0.5024381790842328, 5.625699996948242, 7.3, -0.14823919534683228, 8.268488883972168, -7.97, -0.8669299483299255
64, 9.011588505336217, -3.7514285714285713, -0.5126662084034511, 5.6647748947143555, 3.88, -2.572481155395508, 8.849112510681152, -1.89, -0.5684240013360977
65, 9.18471908569336, -3.2114285714285713, -0.6718306115695408, 5.825962066650391, 3.6, 2.1737232208251953, 9.164280891418457, -2.0, -0.5779795944690704
66, 9.326606750488281, -2.0114285714285716, -1.2259015355791365, 5.9001665115356445, 0.5, 1.3615541458129883, 9.177775382995605, -0.9000000000000004, -0.28833240270614624
67, 9.3818907056536, -2.1714285714285713, -1.2242277775491988, 5.9760541915893555, 3.78, 2.526813268661499, 9.236647605895996, -4.62, -0.27493448555469513
68, 9.435186386108398, -4.182857142857143, -0.511339715548924, 6.143497467041016, 1.68, 2.361971616744995, 9.48442268371582, -4.7299999999999995, -0.5204752087593079
69, 9.557014192853655, -5.0200000000000005, -1.6772285274096899, 6.272586822509766, 1.88, 2.0132269859313965, 9.642263412475586, -2.44, -0.5676369965076447
70, 9.69528933933803, -4.22, -1.3239336013793945, 6.513175010681152, 2.28, 3.898547410964966, 9.889248847961426, 1.68, 0.5604239702224731
71, 9.86502047947475, -5.2542857142857144, -1.2335693410464696, 6.69771671295166, 4.94, 2.983229637145996, 10.017631530761719, -3.4400000000000004, 0.2134568989276886
72, 9.94876207624163, -3.217142857142857, -0.2338137286049979, 6.697333335876465, 5.32, 3.353325366973877, 9.994772911071777, -1.88, 0.6161547303199768
73, 9.974432264055524, -3.8542857142857154, -0.8057589786393302, 6.748703956604004, -4.72, 3.9062111377716064, 9.992500305175781, -2.19, 1.1325544118881226
