epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
73, 53.16929967062814, -7.968571428571429, 3.947012492588588, 76.68771362304688, -9.74, 3.1354620456695557, 45.34468173980713, -8.22, 0.9724017977714539
74, 49.21866921016148, -6.814285714285714, 3.9293532030923024, 70.17169952392578, -4.86, 3.09965443611145, 41.6859245300293, -7.5600000000000005, 0.37368035316467285
75, 44.274552890232634, -4.819999999999999, nan, 63.612003326416016, -7.56, 2.552210807800293, 38.03999042510986, -6.87, -0.19286906719207764
76, 40.882297379629954, -6.151428571428572, 3.9210454736437117, 61.4692497253418, -7.16, 2.4927806854248047, 36.587074279785156, -8.46, 0.4094669818878174
77, 40.52731473105295, -4.111428571428571, 3.7315784011568343, 64.91841125488281, -7.04, 1.7684485912322998, 37.78923797607422, -7.68, 0.24410486221313477
78, 43.22417027609689, -6.917142857142857, 3.7700673001153127, 69.98165893554688, -6.62, 1.4333760738372803, 39.89034938812256, -6.32, 0.37533867359161377
79, 44.62678241729736, -5.191428571428571, 3.819045203072684, 73.30388641357422, -5.52, 1.962093710899353, 42.08319616317749, -7.970000000000001, 0.35018718242645264
80, 47.05132525307791, -7.779999999999999, nan, 71.15367126464844, -8.82, 1.4050451517105103, 41.522117614746094, -6.27, -0.5658206045627594
81, 42.973614420209614, -5.111428571428571, nan, 61.57699966430664, -7.78, 1.7260093688964844, 36.97065544128418, -5.29, 0.12667298316955566
82, 34.7619743347168, -3.414285714285714, nan, 48.8066520690918, -11.24, nan, 30.117806434631348, -4.49, 0.45693790912628174
83, 27.526867730276926, -3.5685714285714285, nan, 41.92633819580078, -11.58, nan, 26.39781904220581, -7.0, 0.34729820489883423
84, 23.134562628609793, -6.451428571428571, nan, 36.32535934448242, -8.22, 4.18742036819458, 23.369975566864014, -6.32, 1.3272818326950073
85, 19.498073714120046, -5.548571428571429, nan, 32.62152862548828, -4.74, 5.307722091674805, 22.290743350982666, -7.91, 2.028007984161377
86, 17.949243681771414, -4.005714285714286, nan, 29.4393310546875, -3.58, 6.912602424621582, 21.663829803466797, -6.22, 1.6507623791694641
87, 17.408203533717565, -5.405714285714285, nan, 27.724021911621094, -7.38, 7.564013957977295, 21.188220977783203, -8.69, 2.1526554822921753
88, 15.248317037309919, -7.222857142857143, nan, 23.324203491210938, -4.76, 6.438994407653809, 18.377614974975586, -9.58, 1.4395152926445007
89, 12.53925255366734, -6.779999999999999, 4.2900174004690985, 20.75784683227539, -8.24, 5.2440361976623535, 16.82587480545044, -5.220000000000001, 1.7443498373031616
90, 11.55903502873012, -8.62857142857143, 4.986472981316703, 24.70126724243164, -8.38, 4.556861877441406, 19.95459270477295, -9.02, 0.798128068447113
91, 15.134606906345912, -8.551428571428573, 5.037725244249616, 30.40717315673828, -5.9, 5.360264778137207, 24.787076950073242, -10.0, 1.6519553363323212
92, 17.704140390668595, -6.828571428571428, 5.716155120304653, 29.137073516845703, -9.7, 5.522285461425781, 24.896696090698242, -10.879999999999999, 1.2326340079307556
93, 15.03086975642613, -6.394285714285714, 5.210083212171282, 25.31085968017578, -5.72, 5.856622219085693, 22.492366790771484, -8.06, 1.4940165281295776
94, 13.418847220284599, -3.277142857142857, 4.757923092160906, 24.480953216552734, -10.7, 5.343104839324951, 21.666268348693848, -9.52, 1.8759424984455109
95, 12.334896905081612, -5.302857142857143, 4.194129075322833, 23.34764862060547, -4.1, 5.6617021560668945, 20.745365142822266, -13.43, 0.6625932455062866
96, 12.419777870178223, -4.368571428571428, 4.581503289086478, 23.692569732666016, -2.1, 5.362313270568848, 21.34757137298584, -7.130000000000001, 2.1268062591552734
97, 12.376527922494072, -4.702857142857143, 4.2959791251591275, 20.58407211303711, -9.76, 5.239485740661621, 18.6556978225708, -5.510000000000001, 1.382192850112915
98, 9.880712372916085, -3.0, 3.822901095662798, 17.463436126708984, -0.28, 4.634777069091797, 16.113954544067383, -5.84, 2.089058756828308
99, 9.126666613987513, -3.8114285714285714, 3.7949253831590926, 19.761207580566406, 1.74, 4.395071029663086, 17.23486852645874, -7.16, 2.4015007615089417
