epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.554285714285713, 1.9535337005342757, 0.0, 12.96, 4.760325908660889, 0.0, 9.86, 4.4681007862091064
0, 8.202767644609724, -3.665714285714286, -1.9143453580992562, 7.9500226974487305, 1.18, 0.13961005210876465, 7.379987716674805, -3.16, -0.472213476896286
1, 7.572518076215472, -6.985714285714287, -1.4114127797739846, 6.777787208557129, -5.9, 0.015779733657836914, 5.968894958496094, -6.72, 0.04263801872730255
2, 5.749360629490444, -1.3771428571428572, -1.0950055973870414, 5.382380485534668, 3.56, 0.8301892280578613, 4.160624980926514, -3.1899999999999995, -0.33030134439468384
3, 3.695810454232352, 0.37714285714285695, -0.18595233133860997, 4.204135894775391, 8.5, 2.520491123199463, 2.555182933807373, -2.25, -1.3940646648406982
4, 2.4310451235089983, 1.8485714285714285, 0.5118615627288818, 3.763723373413086, 7.04, 2.0819144248962402, 2.067485809326172, -2.3, -1.8305751085281372
5, 2.144339288984026, 6.097142857142858, -0.7526027815682548, 3.156068801879883, 9.64, 3.6057968139648438, 2.0469279289245605, 1.19, -0.49549171328544617
6, 1.8922457013811385, 5.851428571428571, -0.2488879476274763, 2.5813188552856445, 7.08, 3.2850778102874756, 1.8464126586914062, 7.01, 1.7593332529067993
7, 1.5766470772879464, 6.279999999999999, 0.147007018327713, 2.406256675720215, 6.36, 2.2735984325408936, 1.6980867385864258, 6.83, 1.9463456869125366
8, 1.4619877679007394, 7.125714285714286, 0.8857506172997611, 2.5125017166137695, 8.08, 3.420473098754883, 1.6465997695922852, 4.25, 2.1451321840286255
9, 1.4225481578281947, 7.948571428571428, 0.7733482207570758, 2.6253528594970703, 9.32, 3.6953747272491455, 1.6941003799438477, 4.21, 2.250459372997284
10, 1.2689868382045202, 8.248571428571427, 0.45935564807483126, 2.7799072265625, 4.86, 3.7508163452148438, 2.035597801208496, 3.4899999999999998, 2.46947380900383
11, 1.2686601366315569, 8.748571428571427, 0.6243035282407489, 2.7758569717407227, 6.82, 3.9520719051361084, 2.4133963584899902, 6.99, 2.29489266872406
12, 1.2350202287946428, 8.642857142857144, 0.9098003932407924, 2.78696346282959, 5.62, 2.917401075363159, 2.26151180267334, 7.08, 3.5279934406280518
13, 1.174928801400321, 8.714285714285714, 0.5181532417024884, 2.6279897689819336, 7.44, 2.4384055137634277, 2.1297154426574707, 7.17, 4.1287277936935425
14, 1.1469640731811523, 9.691428571428572, 1.1240658930369787, 2.503005027770996, 4.74, 1.9881985187530518, 2.0531935691833496, 2.95, 2.9164721965789795
15, 1.0909786224365234, 8.69142857142857, 0.6098878383636475, 2.81539249420166, 1.92, 2.2810463905334473, 1.9455523490905762, 5.25, 3.261380434036255
16, 1.0924292973109655, 8.977142857142857, 0.705838280064719, 3.397212028503418, 0.4, 1.6631746292114258, 1.8725976943969727, 3.91, 3.4163856506347656
