epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.011428571428572, 2.6894086939947948, 0.0, 13.1, 2.241441249847412, 0.0, 12.77, 3.4877957105636597
0, 6.401829310825893, -3.8028571428571425, -0.21974166801997594, 7.829288482666016, -4.08, -2.574678897857666, 5.244546413421631, -7.51, -0.07904043793678284
1, 6.184055192129953, -4.922857142857143, -0.9152192643710545, 7.483917236328125, -14.22, -2.3022570610046387, 5.086328029632568, -10.030000000000001, 0.0033604055643081665
2, 6.1838274002075195, -4.857142857142857, -0.25843565804617746, 7.53953742980957, -0.88, -0.5112653970718384, 5.181742191314697, -2.5000000000000004, 0.46805667877197266
3, 6.231271471296038, -3.482857142857142, -0.8487258979252407, 7.410951614379883, -8.5, -1.2716141939163208, 5.130816459655762, 1.19, 1.2984691560268402
4, 6.096740177699497, -5.777142857142857, -0.5000701759542737, 6.93527889251709, -13.18, -2.7044789791107178, 4.815769672393799, -6.66, 0.40009939670562744
5, 5.806841032845633, -2.5485714285714285, -0.4757755398750305, 6.595758438110352, -4.62, -2.3627452850341797, 4.579523086547852, -1.43, 0.9623012840747833
6, 5.678690092904227, 1.1228571428571428, -0.08928130354200091, 6.262020111083984, -7.86, -1.9566919803619385, 4.375823974609375, -3.0300000000000002, -0.5137060284614563
7, 5.297462463378906, 0.7685714285714285, 0.40718486053603037, 5.524379730224609, 3.62, -0.9522795677185059, 3.852795124053955, 1.9800000000000002, 0.6142467260360718
8, 5.071283885410854, 0.3628571428571429, 0.9148244048867907, 5.290386199951172, -11.28, -0.9821985960006714, 3.757267951965332, -0.5000000000000004, 0.48488354682922363
9, 5.073005403791155, -4.708571428571429, 0.523537814617157, 5.22099494934082, -0.36, -0.9109436273574829, 3.7881813049316406, 1.1400000000000001, 0.6527714133262634
10, 5.116046224321638, -0.8714285714285712, 0.48479351827076506, 5.352969169616699, 0.18, -1.1267573833465576, 3.9706640243530273, -3.9899999999999998, 0.7663992345333099
11, 5.26181697845459, -0.34571428571428564, 0.6759438599858966, 5.370847702026367, -3.78, -2.3665428161621094, 4.093445777893066, -5.09, 0.49692633748054504
12, 5.2613019943237305, -2.577142857142857, 0.2586696871689388, 5.316585540771484, -1.24, -1.227062702178955, 4.067383289337158, -3.1100000000000003, 2.3359318375587463
13, 5.197771889822824, -1.1314285714285717, -0.0820574803011758, 5.326031684875488, 1.2, 0.2726184129714966, 4.0376386642456055, -3.27, 2.6102429628372192
