epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 0.9241915430341449, 7.83142857142857, 4.2807774884360175, 1.1934585571289062, 3.58, 5.073779582977295, 1.4031682014465332, 5.46, 4.4576897621154785
18, 0.8524474416460309, 8.188571428571427, 4.252088512693133, 1.0492210388183594, 2.76, 4.896991729736328, 1.3422508239746094, 3.41, 3.7996954917907715
19, 0.8469458307538714, 4.834285714285714, 4.099377317087991, 1.0083684921264648, 4.78, 4.575716495513916, 1.2417078018188477, 5.91, 5.433893442153931
20, 0.8515199252537319, 5.154285714285714, 4.234763128416879, 0.9590034484863281, 5.26, 5.4905619621276855, 1.181281566619873, 3.36, 4.707934141159058
21, 0.8530474390302386, 5.565714285714286, 4.412883852209363, 0.9331932067871094, 3.9, 4.364278793334961, 1.110905647277832, 1.95, 4.254110097885132
22, 0.8435790879385812, 4.0285714285714285, 4.691165506839752, 0.9318504333496094, 0.46, 3.123030424118042, 1.1132774353027344, 4.34, 4.0383405685424805
23, 0.8298644338335309, 4.677142857142856, 4.77347035918917, 0.9668502807617188, 0.68, 4.876523494720459, 1.1430907249450684, 3.17, 4.076548933982849
24, 0.7857238905770438, 5.07142857142857, 4.261671815599714, 1.0471506118774414, 5.28, 4.153961181640625, 1.2172698974609375, 1.98, 4.940845966339111
25, 0.790783132825579, 8.997142857142856, 4.485782129423959, 1.141697883605957, 1.24, 4.931919574737549, 1.2633180618286133, 4.63, 4.728534698486328
26, 0.6862706456865583, 7.954285714285715, 4.894284963607788, 1.0772943496704102, 2.6, 4.786421298980713, 1.2264556884765625, 1.87, 4.743387222290039
27, 0.637876170022147, 5.3914285714285715, 4.385968582970755, 1.1435012817382812, 8.58, 4.452341079711914, 1.1634340286254883, 3.82, 5.380482196807861
28, 0.6547462599618095, 8.082857142857142, 4.995536395481655, 1.3227005004882812, 10.24, 5.057785987854004, 1.1813888549804688, 4.9399999999999995, 5.4197375774383545
29, 0.606694153376988, 8.817142857142857, 4.536374756268093, 1.4927253723144531, 6.0, 4.893439769744873, 1.3062520027160645, 1.3399999999999999, 4.838608026504517
30, 0.5607998030526298, 7.122857142857143, 4.958548103060041, 1.5325727462768555, 2.06, 4.278009414672852, 1.443924903869629, 4.43, 4.22219181060791
31, 0.5276212011064801, 8.5, 5.418537957327707, 1.3396377563476562, 4.28, 5.679960250854492, 1.5150957107543945, 6.61, 4.899853587150574
32, 0.5189016205923898, 7.034285714285715, 5.052285432815552, 1.2204208374023438, 8.22, 4.60695743560791, 1.5456080436706543, 0.74, 4.736811876296997
33, 0.5031065940856934, 9.794285714285712, 5.447185584477016, 1.174391746520996, 6.64, 5.219902992248535, 1.4838371276855469, 1.42, 4.312950372695923
34, 0.4986998013087681, 8.642857142857142, 5.583343778337751, 1.2150087356567383, 8.22, 4.272824764251709, 1.450432300567627, 7.65, 4.032063961029053
35, 0.4746865545000349, 8.72285714285714, 5.613988331386021, 1.2396774291992188, 3.54, 4.436703205108643, 1.284374713897705, 5.279999999999999, 4.442645072937012
36, 0.4608410426548549, 9.80857142857143, 5.758525371551514, 1.4962005615234375, 7.18, 3.3013744354248047, 1.32493257522583, 6.73, 4.566826581954956
37, 0.4340944971357073, 8.554285714285715, 5.41500575201852, 1.8807916641235352, 5.94, 4.271893501281738, 1.513293743133545, 4.93, 5.237437725067139
38, 0.4233559880937849, 9.831428571428571, 5.694448573248727, 2.088747024536133, 7.16, 4.782504558563232, 1.6463637351989746, 4.78, 5.407677173614502
39, 0.3860320363725935, 9.871428571428572, 5.727060794830322, 2.095592498779297, 6.16, 4.143002510070801, 1.5029006004333496, 4.62, 5.7315380573272705
40, 0.36206633704049246, 8.862857142857143, 6.025711638586862, 2.172675132751465, 4.0, 4.003461837768555, 1.4195218086242676, 0.7799999999999998, 5.719447612762451
41, 0.3501929555620466, 9.722857142857142, 5.904810496738979, 2.229860305786133, 8.38, 4.068023681640625, 1.4390640258789062, 1.83, 5.925304412841797
42, 0.3412256922040667, 10.057142857142855, 5.648688793182373, 1.8777484893798828, 4.52, 3.000925064086914, 1.3803749084472656, 1.96, 5.536500692367554
43, 0.3478311129978725, 10.914285714285715, 5.693288428442819, 1.9763784408569336, 9.56, 4.592309951782227, 1.3742365837097168, 2.71, 5.309135437011719
44, 0.3383473668779646, 10.837142857142856, 5.704661573682513, 1.9069499969482422, 4.64, 5.025845050811768, 1.4733872413635254, -2.5, 5.554596424102783
45, 0.3227447101048061, 8.777142857142858, 6.234767505100796, 2.044186592102051, 5.92, 4.320791244506836, 1.4272303581237793, 0.14, 6.025017499923706
46, 0.32017782756260466, 8.474285714285713, 6.049904959542411, 2.136859893798828, 4.5, 4.817657470703125, 1.1332979202270508, 2.35, 5.398961544036865
47, 0.34502458572387695, 10.77142857142857, 6.041223253522601, 2.049745559692383, 3.32, 3.4034314155578613, 1.1824884414672852, 4.82, 6.281655788421631
48, 0.3286468642098563, 9.628571428571428, 5.7102817467280795, 2.3087539672851562, 8.18, 3.9416022300720215, 1.519970417022705, 3.95, 6.1865599155426025
49, 0.3389098984854562, 10.705714285714288, 5.611442123140607, 2.5470046997070312, 7.6, 4.703829765319824, 1.900308609008789, 4.64, 6.177022218704224
50, 0.3588876724243164, 10.322857142857144, 6.113326208932059, 1.9895401000976562, 5.86, 3.765012502670288, 1.7948589324951172, 5.43, 5.801599979400635
51, 0.34820427213396343, 10.505714285714287, 6.104074614388602, 1.672607421875, 5.56, 3.4773848056793213, 1.6050844192504883, 4.32, 5.945472955703735
52, 0.32275656291416716, 9.442857142857141, 6.0780327660696845, 1.916250228881836, 5.9, 3.9969582557678223, 1.5559844970703125, 6.33, 5.840722322463989
53, 0.31078617913382395, 9.282857142857141, 5.873366287776402, 2.2605247497558594, 6.14, 4.4113287925720215, 1.493037223815918, 2.26, 6.356252193450928
54, 0.30070693152291433, 8.882857142857144, 5.881794827325003, 2.7999887466430664, 8.94, 4.638561725616455, 1.6287384033203125, 1.42, 6.3337461948394775
55, 0.27823448181152344, 10.19714285714286, 5.811336040496826, 2.710751533508301, 9.1, 3.2310991287231445, 1.5145745277404785, 3.24, 6.043674945831299
56, 0.27870477948869976, 10.537142857142857, 5.700488567352295, 2.6065120697021484, 6.84, 4.326805591583252, 1.5774545669555664, 2.3200000000000003, 6.058762550354004
57, 0.28633975982666016, 10.525714285714287, 5.378464358193534, 2.5908870697021484, 6.7, 4.798616409301758, 1.6537432670593262, 6.13, 6.018640518188477
58, 0.29658004215785433, 10.36, 6.1504944392613, 2.5137453079223633, 5.36, 5.314980983734131, 1.4813308715820312, 6.46, 6.661144971847534
59, 0.2779171126229422, 8.485714285714286, 5.621994427272251, 2.597888946533203, 6.68, 3.2321574687957764, 1.7415361404418945, 4.9799999999999995, 5.572951555252075
60, 0.2592569078717913, 10.051428571428572, 6.201409748622349, 2.690065383911133, 3.92, 5.062195301055908, 2.2141237258911133, 3.96, 6.393315076828003
61, 0.25207451411655973, 10.108571428571429, 5.327520949499948, 3.429450035095215, 7.24, 3.9674720764160156, 3.300952911376953, 2.71, 6.1760334968566895
62, 0.26600347246442524, 9.382857142857143, 5.940892832619803, 3.472622871398926, 6.56, 3.6078617572784424, 3.186211585998535, 0.97, 5.299886703491211
63, 0.29119988850184847, 9.057142857142859, 5.7369645323072165, 2.846442222595215, 8.52, 5.1293253898620605, 2.65262508392334, 1.9, 5.336927652359009
64, 0.29237488337925505, 8.162857142857144, 5.176589131355286, 2.896164894104004, 8.02, 4.908561706542969, 3.231109142303467, -4.41, 5.595217943191528
65, 0.3070629664829799, 8.148571428571428, 5.5211286544799805, 2.6737375259399414, 5.6, 3.817613124847412, 3.390899181365967, -2.17, 5.616150617599487
66, 0.25964512143816265, 8.977142857142857, 5.9569822038922995, 2.479926109313965, 5.76, 5.319786071777344, 3.2106423377990723, 1.73, 5.535056114196777
67, 0.2234346526009696, 7.8742857142857146, 6.1188218252999445, 2.371641159057617, 6.72, 5.717998504638672, 3.5964808464050293, 2.95, 5.312972068786621
68, 0.20009476797921316, 10.291428571428572, 5.631305013384138, 2.3600311279296875, 10.14, 4.2477216720581055, 3.309687614440918, 2.61, 5.274214029312134
69, 0.22272518702915736, 9.774285714285714, 5.292615141187396, 2.6088075637817383, 7.0, 5.016937255859375, 3.8863162994384766, 2.63, 5.41802453994751
70, 0.22946827752249582, 8.822857142857144, 5.679574353354318, 2.6294965744018555, 8.12, 4.893373489379883, 3.2451744079589844, 3.91, 6.015899658203125
71, 0.2204550334385463, 9.271428571428572, 5.7915416445050925, 2.67726993560791, 7.98, 4.107339382171631, 2.6407313346862793, 2.6199999999999997, 6.012651205062866
72, 0.2116187640598842, 9.188571428571427, 5.592027596064976, 2.8564529418945312, 7.52, 4.799314975738525, 2.9419140815734863, -1.87, 6.15100884437561
73, 0.20316178458077566, 9.200000000000001, 5.8371855872018, 3.3421201705932617, 7.86, 5.523075580596924, 3.3737034797668457, 5.62, 6.111591815948486
74, 0.2341266359601702, 9.617142857142857, 5.53191682270595, 3.595867156982422, 5.88, 4.503471851348877, 3.2718253135681152, 1.03, 6.319121360778809
75, 0.25254930768694195, 8.488571428571428, 6.100006512233189, 2.662337303161621, 7.68, 5.252355575561523, 3.164247989654541, 2.39, 5.327579498291016
76, 0.22748463494437082, 10.231428571428571, 6.048405511038644, 2.030332565307617, 10.02, 5.0689005851745605, 3.069817066192627, 1.35, 6.212179899215698
77, 0.2234013421194894, 8.874285714285714, 5.888052463531494, 2.0229721069335938, 5.64, 4.964438438415527, 3.317537784576416, 4.12, 5.610339879989624
78, 0.21187291826520646, 8.631428571428572, 5.7570414543151855, 2.073788642883301, 5.32, 5.252578258514404, 3.215643882751465, 1.78, 6.614149570465088
79, 0.2064858845302037, 9.320000000000002, 5.6878461837768555, 3.1998720169067383, 5.28, 5.582638263702393, 2.699033737182617, 1.22, 6.431434631347656
80, 0.21760123116629465, 9.625714285714285, 5.707923344203404, 3.7010860443115234, 6.6, 4.284387588500977, 2.0561976432800293, 4.74, 6.70426869392395
81, 0.22489874703543528, 8.314285714285715, 6.075546060289655, 4.011691093444824, 4.8, 4.8483123779296875, 2.0189428329467773, 2.73, 6.421710968017578
82, 0.2142056737627302, 8.345714285714285, 5.909493037632534, 4.118315696716309, 4.66, 5.149392604827881, 2.1011900901794434, 4.26, 6.780156850814819
83, 0.1967792510986328, 10.337142857142856, 5.3216473034449985, 3.658749580383301, 7.54, 5.592740535736084, 2.459747791290283, 2.48, 6.874766111373901
84, 0.2251877784729004, 9.368571428571428, 5.7193178449358255, 2.9926881790161133, 5.5, 5.339103698730469, 3.716032028198242, -1.98, 6.571091413497925
85, 0.2667135511125837, 10.90857142857143, 5.74311671938215, 2.4107303619384766, 6.64, 4.947415351867676, 2.9088778495788574, 1.3499999999999999, 6.508316516876221
86, 0.1909785270690918, 10.571428571428571, 5.619517939431327, 2.304318428039551, 4.24, 4.1477274894714355, 2.318788528442383, 3.6100000000000003, 7.0491251945495605
87, 0.16496501650129045, 8.045714285714286, 5.259867123195103, 2.712247848510742, 7.44, 5.143288612365723, 2.4306697845458984, 0.16999999999999993, 6.815730333328247
88, 0.16332810265677317, 9.031428571428572, 5.538038492202759, 2.936173439025879, 5.84, 5.232229232788086, 2.4151573181152344, 2.98, 6.181013107299805
89, 0.18032230649675643, 9.171428571428573, 5.334373269762311, 3.2019529342651367, 6.9, 5.430246353149414, 3.071631908416748, 3.02, 6.24110746383667
90, 0.1798300061907087, 10.377142857142859, 5.7565605981009345, 3.410236358642578, 8.06, 5.831486225128174, 3.8134636878967285, 3.49, 6.91580605506897
91, 0.1837057386125837, 8.331428571428573, 5.667202540806362, 3.269198417663574, 7.16, 5.057924270629883, 4.016009330749512, 2.5999999999999996, 6.474034070968628
92, 0.17236689158848353, 8.74, 5.390724795205252, 3.114865303039551, 8.02, 4.968203544616699, 4.06711483001709, 4.69, 6.3282151222229
93, 0.1569434574672154, 9.122857142857143, 5.306661128997803, 3.3482675552368164, 8.1, 3.467719554901123, 4.6589555740356445, 4.0, 7.460776329040527
94, 0.16092157363891602, 8.86, 5.725189822060721, 3.924654960632324, 7.86, 4.876774311065674, 3.894282341003418, 0.5800000000000001, 6.49920916557312
95, 0.17821250643048966, 9.697142857142856, 5.307269709450858, 4.399883270263672, 8.0, 5.565287113189697, 3.6593146324157715, 1.8199999999999998, 6.49688458442688
96, 0.24046877452305385, 9.582857142857142, 5.744660036904471, 5.311576843261719, 6.98, 4.263910293579102, 3.0894412994384766, 4.52, 6.5709228515625
97, 0.20993709564208984, 9.385714285714286, 5.740941047668457, 5.305385589599609, 8.66, 5.136695384979248, 2.4667797088623047, 2.31, 6.599956274032593
98, 0.20826312473842076, 10.02, 5.422059399741037, 4.986583709716797, 8.94, 3.76717472076416, 2.921985149383545, 4.81, 5.970059871673584
99, 0.1739046233040946, 8.80857142857143, 5.283299650464739, 4.413439750671387, 7.9, 4.568883419036865, 3.619788646697998, 3.69, 6.527878999710083
