epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.094285714285714, 5.582236800874982, 0.0, 8.58, 3.7088499069213867, 0.0, 8.07, 3.172470360994339
0, 2.6448446001325334, -7.4314285714285715, 2.1446814026151384, 4.708385467529297, -12.62, -0.3735943138599396, 4.0068511962890625, -4.38, -0.26776012778282166
1, 2.4097329548427036, -2.8885714285714283, 1.9561520303998674, 4.118917465209961, -4.16, -0.5138206481933594, 3.5830674171447754, -6.26, 0.01622757315635681
2, 2.1526362555367604, -4.628571428571428, 2.60403664622988, 3.8508853912353516, -9.42, -0.0055370330810546875, 3.500648021697998, 1.04, -0.3688376545906067
3, 2.1236510957990373, -5.8914285714285715, 2.4684693259852275, 3.7675962448120117, -9.12, -0.39143937826156616, 3.530467987060547, -8.059999999999999, -0.011929124593734741
4, 2.1249757494245256, -0.22000000000000033, 2.6673063124929155, 3.7584800720214844, -6.2, -0.48622244596481323, 3.565242290496826, -3.7199999999999998, -0.13934433460235596
5, 2.110234805515834, -4.26, 2.614216540540968, 3.713653564453125, 0.98, 0.05798518657684326, 3.5540590286254883, -6.12, -0.2385413646697998
6, 2.074969155447824, -1.3771428571428572, 3.0172914266586304, 3.666299819946289, -11.7, 0.668669581413269, 3.4869375228881836, 0.7699999999999998, 0.7277001142501831
7, 2.018130438668387, 1.9314285714285717, 3.3106382063456943, 3.5683774948120117, -9.02, 1.2892742156982422, 3.3368887901306152, 3.0, -0.44641587138175964
8, 1.9205583844866072, -1.3028571428571427, 2.8237983158656528, 3.337031364440918, 0.56, -0.06680130958557129, 3.1085448265075684, -3.2399999999999998, -0.6591818034648895
9, 1.791330337524414, -1.0514285714285714, 3.119037287575858, 3.0106678009033203, 2.54, 1.6495025157928467, 2.771855354309082, -4.16, -1.0267051458358765
10, 1.5627897807529993, 5.765714285714286, 3.3998138393674577, 2.335738182067871, 0.28, 0.6469320058822632, 2.1783599853515625, 2.42, -0.533111572265625
11, 1.3002971921648299, 3.4514285714285715, 4.13910436630249, 1.6935501098632812, 4.34, 0.6189095973968506, 1.910804271697998, -4.7, -0.4651656150817871
12, 1.151674679347447, 3.114285714285714, 4.111973013196673, 1.2471084594726562, 4.04, 0.1252760887145996, 1.848341464996338, 2.34, 0.9992093145847321
13, 1.088700226375035, 5.551428571428572, 4.8837981905256, 1.1505298614501953, 5.56, -0.3599051237106323, 1.804647445678711, 4.23, 0.7267998158931732
14, 1.0900477000645228, 6.6657142857142855, 4.358937910624912, 1.3308849334716797, 6.14, 0.6037654876708984, 1.702488899230957, 4.59, 0.10947531461715698
15, 1.0888481140136719, 4.6971428571428575, 4.614526408059256, 1.3519201278686523, 5.94, 1.9343831539154053, 1.5680828094482422, 4.06, -0.33287304639816284
16, 0.9361024584089007, 6.314285714285714, 4.6700607027326315, 1.4259824752807617, 6.0, 1.5734686851501465, 1.468386173248291, 2.2600000000000002, 0.22639641165733337
17, 0.9226109640938895, 3.6399999999999997, 4.431959867477417, 1.3547840118408203, -0.24, 2.511941909790039, 1.387826919555664, 4.29, 0.33126986026763916
18, 0.876910958971296, 7.422857142857144, 4.673816272190639, 1.2392148971557617, 2.9, 1.531064748764038, 1.2665190696716309, 2.74, 1.347726821899414
19, 0.8107587950570243, 7.3914285714285715, 4.724329369408744, 1.1742448806762695, 6.62, 1.4376869201660156, 1.1762504577636719, 3.86, 1.0447096824645996
20, 0.7695685795375279, 6.911428571428572, 4.551233666283744, 1.154684066772461, 6.58, 2.097135066986084, 1.0626025199890137, 6.22, 1.490086317062378
21, 0.7177925109863281, 8.36857142857143, 4.660894802638462, 1.5360851287841797, 4.72, 1.4493476152420044, 1.0113520622253418, 6.33, 2.8099324703216553
22, 0.7368408611842564, 7.742857142857142, 4.346645627702985, 1.6655254364013672, 3.48, 0.8235388398170471, 1.085672378540039, 3.49, 2.229252576828003
23, 0.7157738549368722, 7.597142857142858, 4.647908108575003, 1.5367164611816406, 3.14, 1.5674437284469604, 1.2153449058532715, 3.01, 1.909353792667389
24, 0.7242282458714077, 6.971428571428572, 4.763986349105835, 1.4723777770996094, 6.12, 0.526635468006134, 1.3290491104125977, 4.62, 0.11603337526321411
25, 0.7624434062412807, 6.408571428571428, 4.816662584032331, 1.4946155548095703, 5.0, 1.0153558254241943, 1.3822383880615234, 4.9, 2.464985489845276
26, 0.7453499521527972, 6.291428571428573, 4.855701923370361, 1.527726173400879, 6.48, 1.127599835395813, 1.3051037788391113, 1.3199999999999998, 2.534342646598816
27, 0.685969625200544, 7.6657142857142855, 4.833386080605643, 1.5585527420043945, 4.94, 1.8211461305618286, 1.207932949066162, 3.45, 3.238827884197235
28, 0.648451668875558, 6.054285714285713, 5.120656728744507, 1.744527816772461, 4.46, 2.000397205352783, 1.1272754669189453, 3.42, 2.0571276545524597
29, 0.6395634923662458, 7.637142857142856, 4.693630082266671, 1.8609609603881836, 2.8, 1.6858266592025757, 1.0850133895874023, 3.0, 2.964184045791626
30, 0.6468787874494281, 7.342857142857142, 4.588243518556867, 1.6841611862182617, 6.46, 2.024491548538208, 1.0094480514526367, 5.220000000000001, 2.8843477964401245
