epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.48, 1.4055140784808569, 0.0, 6.82, 0.7028367519378662, 0.0, 9.23, 0.8182611465454102
0, 8.587029320853096, -12.36, -2.0847025087901523, 8.215234756469727, -13.24, -3.0923380851745605, 8.727876663208008, -13.54, -3.428515672683716
1, 8.058743068150111, -7.0, -1.1341519568647658, 6.721643447875977, -14.32, -2.753946542739868, 7.222796440124512, -10.19, -2.6457438468933105
2, 6.330276216779437, -5.7371428571428575, -1.2491157906396049, 4.596310615539551, -3.18, -2.027238130569458, 5.214879512786865, -5.25, -2.161681354045868
3, 4.104410716465542, -2.8142857142857145, -0.6918530080999646, 2.2121524810791016, 6.54, -1.2040272951126099, 3.1649246215820312, -2.54, -1.0012831687927246
4, 2.6603796822684154, -0.6600000000000001, -0.5623403021267482, 1.3345308303833008, 3.3, -1.557330846786499, 2.5481696128845215, -13.79, -1.0486037135124207
5, 2.3025240216936385, 5.82, 0.26745762143816265, 1.5183382034301758, 4.94, 1.7040197849273682, 2.8385205268859863, -2.0, -1.1449490189552307
6, 2.180382319859096, 6.1657142857142855, 1.1452116625649589, 1.5540218353271484, 8.1, 1.8784576654434204, 2.86582612991333, -8.809999999999999, -1.3191493153572083
7, 1.9115952083042689, 5.777142857142857, 1.0768263595444816, 1.4840154647827148, 2.96, -1.0542925596237183, 2.7573275566101074, -5.01, -1.2366593778133392
8, 1.7391602652413505, 6.091428571428572, 0.29878608669553486, 1.3341007232666016, 5.4, 0.7215875387191772, 2.582876205444336, -2.62, 0.2909262776374817
9, 1.5556031635829382, 7.777142857142858, 0.4638397012438093, 1.164534568786621, 5.0, 0.7960110902786255, 2.3745851516723633, -0.04999999999999982, -0.6614185869693756
10, 1.386556761605399, 9.494285714285713, 0.1333486352648054, 1.0873136520385742, 8.5, 2.8662796020507812, 2.2444992065429688, 0.0, 0.4958898425102234
11, 1.286754744393485, 9.87142857142857, 0.5999731336321149, 1.0562543869018555, 5.72, 2.0081393718719482, 2.1284070014953613, 0.8399999999999999, -0.32691121101379395
12, 1.2289251599993025, 10.248571428571427, 1.2683644720486231, 1.1237068176269531, 6.4, 3.1585447788238525, 2.0403146743774414, 2.0100000000000002, 0.10603487491607666
13, 1.1863726207188197, 10.222857142857142, 0.650226218359811, 1.1978435516357422, -2.12, 2.8845343589782715, 1.9834504127502441, 2.56, -0.1774623990058899
14, 1.109994752066476, 10.662857142857144, 0.9058171425546918, 1.2543811798095703, 6.0, 2.9356565475463867, 2.01462984085083, 3.32, 0.10993742942810059
15, 1.0342704227992467, 11.337142857142855, 1.1685980132647924, 1.2770652770996094, 7.24, 2.452111005783081, 2.1878795623779297, 0.8900000000000006, -0.4709523916244507
16, 1.0003087180001395, 12.099999999999998, 1.7081988198416573, 1.348541259765625, 7.14, 1.598611831665039, 2.435361862182617, 4.11, -0.1893829107284546
17, 0.971907343183245, 10.508571428571429, 1.9841403365135193, 1.3516693115234375, 8.52, 2.351158618927002, 2.314103603363037, 3.63, -0.2895473837852478
