epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 8.297142857142857, 4.025541288512094, 0.0, 11.24, 4.301455974578857, 0.0, 11.47, 4.860128879547119
0, 3.9652167728969028, -6.297142857142858, 1.7141777787889754, 3.4022607803344727, -14.08, 0.1421651840209961, 3.457212448120117, -3.2300000000000004, 0.9633752405643463
1, 4.2527555738176614, -10.105714285714285, 1.5269930362701416, 3.472505569458008, -2.84, 1.4807465076446533, 3.6905837059020996, -1.49, 2.871047258377075
2, 4.181977544512067, -6.839999999999999, 1.3003672361373901, 3.2401819229125977, -3.4, 0.5151232481002808, 3.3203635215759277, 0.33999999999999986, 2.457516074180603
3, 3.6456760678972517, -6.82, 1.5102316226278032, 3.0384578704833984, -11.04, 1.2553215026855469, 3.102470874786377, 1.9, 2.309251368045807
4, 3.581667218889509, -5.288571428571429, 1.4991820369447981, 2.936964988708496, -0.4, 2.1680212020874023, 3.0718793869018555, -2.42, 2.0841561555862427
5, 3.4258490971156528, -5.039999999999999, 1.7384120736803328, 2.7908554077148438, -9.0, 0.22341853380203247, 2.947628974914551, 3.56, 2.3426660895347595
6, 3.2002172470092773, -4.777142857142857, 2.061259593282427, 2.6193857192993164, -10.94, 0.21148526668548584, 2.816089630126953, -5.300000000000001, 2.625653624534607
7, 3.040623119899205, -2.3685714285714283, 2.137366609913962, 2.4284582138061523, -7.9, 1.3319380283355713, 2.656944751739502, -1.98, 2.6341248750686646
8, 2.8740817478724887, -0.2485714285714287, 2.396660361971174, 2.2750816345214844, -4.3, 0.6809829473495483, 2.4390316009521484, 6.15, 3.077774077653885
9, 2.8011387416294644, -1.168571428571429, 2.181739296231951, 2.229628562927246, 0.54, 0.545416533946991, 2.380235195159912, 2.27, 2.763074368238449
10, 2.6945837565830777, -0.48571428571428515, 2.3960121359143938, 2.1236000061035156, -7.52, 0.31139540672302246, 2.1788744926452637, 1.65, 2.57746285200119
11, 2.4860545567103793, -0.06285714285714297, 1.9442033427102225, 2.0265111923217773, 1.12, 2.2267911434173584, 2.028289318084717, 8.89, 4.639151096343994
12, 2.448997361319406, -0.7285714285714285, 2.7926755973270962, 2.036005973815918, -2.7, 1.0079752206802368, 2.0708861351013184, 5.07, 4.708287477493286
13, 2.4947291782924106, 0.17428571428571424, 2.3441106251307895, 1.9790964126586914, -11.56, 2.32480788230896, 1.9980192184448242, 6.369999999999999, 4.532090425491333
14, 2.4508303233555386, 0.3828571428571433, 2.4819721494402205, 1.9231796264648438, -1.18, 2.7560296058654785, 1.9103474617004395, -0.51, 4.088897228240967
15, 2.389761107308524, -4.628571428571429, 2.7111453073365346, 1.8705711364746094, -4.28, 2.761014223098755, 1.8139662742614746, 7.63, 5.127274036407471
16, 2.265007563999721, 1.2914285714285718, 2.7523471798215593, 1.8981218338012695, 2.7, 3.6531825065612793, 1.8518900871276855, 10.04, 4.974719285964966
17, 2.2268804822649275, 1.0942857142857143, 3.007194297654288, 1.894881248474121, -4.78, 2.65755558013916, 1.8486409187316895, 4.07, 4.443206548690796
18, 2.173525129045759, 0.8599999999999995, 3.014423131942749, 1.8319063186645508, -1.92, 3.185150146484375, 1.7732219696044922, 5.62, 4.899571180343628
19, 2.097208023071289, 2.3114285714285714, 3.170666898999895, 1.7588167190551758, 2.56, 4.134917736053467, 1.6434431076049805, 5.28, 5.3583080768585205
20, 1.9844305855887276, 2.0342857142857143, 3.2971276129995073, 1.6667261123657227, -2.42, 2.8441624641418457, 1.4640297889709473, 9.32, 4.570730209350586
21, 1.959054946899414, 1.837142857142857, 3.039546881403242, 1.5496702194213867, 2.48, 4.098381996154785, 1.3874573707580566, 9.82, 5.2011719942092896
22, 1.8583147866385323, 3.16, 3.8168459790093556, 1.5346288681030273, 2.02, 2.9444737434387207, 1.3188681602478027, 10.66, 5.704310178756714
23, 1.7879056930541992, 3.06, 3.897094420024327, 1.5553979873657227, 5.84, 4.488481044769287, 1.2760677337646484, 7.84, 5.05360746383667
24, 1.786541530064174, 5.091428571428572, 3.2973112889698575, 1.622187614440918, 2.26, 4.477124214172363, 1.3293380737304688, 10.100000000000001, 4.915721654891968
