epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.534285714285716, 1.1609258140836443, 0.0, 6.06, 2.312098503112793, 0.0, 12.61, 2.6635468006134033
0, 7.232228074754987, -8.657142857142857, -1.3876858523913793, 6.8302812576293945, -9.74, -1.8447483777999878, 6.472978115081787, -8.1, -0.3892943859100342
1, 6.321417059217181, -5.377142857142857, -0.9549803563526699, 5.219085693359375, -2.74, -0.7169180512428284, 4.771033763885498, 4.029999999999999, -0.7857927083969116
2, 3.7064343179975237, -2.8600000000000003, -0.844316439969199, 3.351311683654785, -5.48, -2.1264002323150635, 3.535231113433838, 0.3899999999999999, -0.3139306902885437
3, 2.3286549023219516, 4.091428571428572, -0.5795966131346566, 2.1262950897216797, -2.8, 0.4628713130950928, 3.7772130966186523, 1.9799999999999998, -0.4722590148448944
4, 2.4943761144365584, 4.457142857142857, 0.4377823216574533, 1.7455158233642578, 1.98, 0.5924148559570312, 3.846177101135254, 1.58, 0.2185567021369934
5, 2.381854942866734, 6.177142857142857, 0.15864800555365427, 1.737748146057129, -8.82, -2.1574149131774902, 3.3919425010681152, 5.91, -1.161464899778366
6, 1.964014938899449, 5.862857142857143, 0.5679217534405845, 1.7852287292480469, -9.88, -1.1673855781555176, 3.0085272789001465, 2.0900000000000003, -0.40708521008491516
7, 1.805978570665632, 6.18, 0.37422709805624826, 1.8738975524902344, 1.54, 1.0516563653945923, 2.7984352111816406, 6.970000000000001, 0.8971735239028931
8, 1.718240533556257, 7.494285714285715, 1.0262630581855774, 1.7231464385986328, 3.5, 1.725494146347046, 2.6533026695251465, 3.53, 1.4036704301834106
9, 1.606649330684117, 5.174285714285714, 1.274362862110138, 1.4742698669433594, -2.74, 0.9155791997909546, 2.645779609680176, 6.31, 0.45475582778453827
10, 1.4589276313781738, 7.274285714285715, 0.3804637108530317, 1.3191404342651367, -1.22, 1.2612009048461914, 2.6153812408447266, 7.790000000000001, 1.231829047203064
11, 1.3405472210475378, 7.634285714285715, 0.9555127620697021, 1.1673173904418945, -0.72, 2.43937611579895, 2.372633934020996, 4.51, 1.7378054857254028
12, 1.2645839282444544, 7.585714285714286, 1.3404932532991682, 1.1794013977050781, 2.6, -1.4090220928192139, 2.285646915435791, 6.23, 1.9436193704605103
13, 1.2314568247113908, 7.33142857142857, 0.8729953765869141, 1.2759075164794922, 0.9, -0.4899976849555969, 2.331453800201416, 8.41, 1.419090986251831
14, 1.1514435495649065, 7.497142857142857, 0.7422227689198085, 1.5037717819213867, 3.06, 1.1817762851715088, 2.4419922828674316, 2.59, 0.2827754318714142
15, 1.1564865793500627, 8.062857142857142, 0.6884373937334333, 1.512526512145996, -2.08, 1.0451369285583496, 2.5338478088378906, 8.41, 0.7576153874397278
16, 1.1275046893528529, 8.745714285714286, 0.9111036317689079, 1.244028091430664, 4.22, -0.1587752103805542, 2.417807102203369, 7.390000000000001, 2.493698000907898
17, 1.0910984448024206, 7.8742857142857146, 1.1599089418138777, 1.1762981414794922, 3.66, 1.1076769828796387, 2.388392925262451, 5.63, 1.2982671856880188
18, 1.1125687871660506, 7.4542857142857155, 1.629637028489794, 1.2262706756591797, 1.3, -0.9095191955566406, 2.4448189735412598, 5.779999999999999, 1.32053804397583
19, 1.1483092308044434, 8.040000000000001, 1.5902549368994576, 1.1849021911621094, 0.58, 0.19981706142425537, 2.4710025787353516, 6.01, 1.046335130929947
20, 1.0566693033490862, 7.725714285714285, 1.304961051259722, 1.224654197692871, 4.12, 2.330272674560547, 2.4308624267578125, 6.8, 1.7394509315490723
21, 1.0867836134774345, 8.497142857142858, 0.9298587356294904, 1.4275360107421875, 3.28, 1.8697655200958252, 2.2722034454345703, 5.04, 1.989819973707199
22, 1.131908348628453, 7.660000000000001, 1.4726171067782812, 1.454416275024414, 1.94, 0.7373746633529663, 2.132584571838379, 7.970000000000001, 2.461609125137329
23, 0.9964156150817871, 6.468571428571428, 0.8243576799120221, 1.3046846389770508, 1.74, 0.7849736213684082, 2.1237988471984863, 7.180000000000001, 1.8776783347129822
24, 1.0238006455557687, 6.625714285714286, 1.035939050572259, 1.1985301971435547, 3.58, 1.0370979309082031, 2.1655631065368652, 6.49, 1.8425851464271545
25, 0.9718627248491559, 7.442857142857144, 1.1291842545781816, 1.0330162048339844, 3.56, 2.259624719619751, 2.1388378143310547, 5.24, 1.8385460376739502
26, 0.9481417110988072, 7.908571428571428, 1.356140068599156, 1.0700273513793945, 3.04, -0.6382939219474792, 2.2406888008117676, 5.01, 0.9749839007854462
27, 0.8798271587916783, 9.131428571428572, 1.318779102393559, 1.2146844863891602, 4.26, 1.6649868488311768, 2.3706893920898438, 5.62, 2.5936954617500305
28, 0.8268344742911202, 9.088571428571429, 1.4626303230013167, 1.4287652969360352, 2.56, 0.9595398902893066, 2.5196595191955566, 6.03, 2.617209106683731
29, 0.8487978662763324, 6.488571428571428, 1.6019484145300729, 1.5863018035888672, 2.72, 1.8637921810150146, 2.5229501724243164, 4.22, 2.1774300932884216
30, 0.8511603900364467, 7.548571428571428, 1.2986149447304862, 1.7301750183105469, 2.7, 2.213010787963867, 2.462251663208008, 3.42, 2.438738703727722
31, 0.8321061134338379, 8.131428571428572, 1.3806082350867135, 1.7451229095458984, 1.5, 1.656378984451294, 2.3936214447021484, 4.3, 2.1451077461242676
32, 0.7484978948320661, 8.408571428571427, 1.3033928275108337, 1.675889015197754, 2.12, 1.8665525913238525, 2.418220043182373, 4.5600000000000005, 3.081212639808655
33, 0.7620744024004255, 8.597142857142858, 0.6659961598260062, 1.7130498886108398, 3.56, 1.009084939956665, 2.577655792236328, 5.09, 2.637881577014923
34, 0.7581812313624791, 9.445714285714285, 1.2513962132590157, 1.8240604400634766, 3.66, 1.2842847108840942, 2.70524263381958, 5.279999999999999, 2.6613606810569763
35, 0.6940479959760394, 9.625714285714286, 1.453998667853219, 1.9251823425292969, 2.12, 0.9020993709564209, 2.74517822265625, 2.96, 2.3164525628089905
36, 0.6446839060102191, 9.631428571428572, 1.3471476095063346, 2.0751256942749023, 1.3, 0.343011736869812, 2.8198938369750977, 5.65, 2.705721855163574
37, 0.6667532920837402, 9.391428571428573, 1.7582805412156242, 2.130126953125, -1.54, -0.04659396409988403, 2.8646292686462402, 4.859999999999999, 2.7807350158691406
38, 0.6689352989196777, 9.185714285714285, 1.6615757175854273, 2.0814523696899414, 2.0, -0.24822694063186646, 2.8449106216430664, 4.34, 2.8616256713867188
39, 0.6377737181527274, 9.06, 1.3805811745779855, 2.046579360961914, 2.1, 1.2594280242919922, 2.735961437225342, 4.68, 2.2028260827064514
40, 0.5991262027195522, 9.962857142857143, 1.5244075230189733, 2.140435218811035, 0.56, 1.6865646839141846, 2.6626691818237305, 6.619999999999999, 3.287989914417267
41, 0.5813498497009277, 9.608571428571429, 1.5170767562729972, 2.1959362030029297, 3.5, 0.49449265003204346, 2.621039390563965, 7.5, 1.6289847493171692
42, 0.6001677513122559, 8.620000000000001, 1.9420138001441956, 2.368692398071289, 3.4, 1.768559217453003, 2.6400704383850098, 8.69, 2.839144468307495
43, 0.6401897839137486, 9.585714285714285, 2.175374278000423, 2.4064865112304688, 3.22, 0.2372652292251587, 2.6847386360168457, 7.1000000000000005, 3.013331174850464
44, 0.6134464400155204, 9.517142857142858, 1.932572603225708, 2.388970375061035, 2.84, -0.2806776165962219, 2.7508420944213867, 6.0600000000000005, 2.3126686215400696
45, 0.5624684606279645, 9.928571428571429, 2.7812131387846812, 2.318635940551758, 3.76, -0.3338315486907959, 2.8611998558044434, 8.24, 1.973301351070404
46, 0.5011993816920689, 9.717142857142857, 1.5845726558140345, 2.319899559020996, 3.9, 0.7197391986846924, 2.945829391479492, 4.83, 2.672380745410919
47, 0.5172642980303083, 9.477142857142857, 1.352555547441755, 2.3149423599243164, 4.0, -0.022818803787231445, 2.9159889221191406, 5.720000000000001, 2.7663004398345947
48, 0.5441369329180036, 9.551428571428572, 1.4300963878631592, 2.5548095703125, 0.96, 1.1000926494598389, 3.113375186920166, 7.33, 1.8801554441452026
49, 0.5749575069972447, 9.311428571428573, 1.787459203175136, 2.5858993530273438, 2.08, 0.11363381147384644, 3.1528873443603516, 6.449999999999999, 1.443352997303009
50, 0.5024169513157436, 9.48857142857143, 1.5307151079177856, 2.477449417114258, 1.9, 2.453740358352661, 3.1092448234558105, 5.18, 3.302923560142517
51, 0.4781453950064523, 9.959999999999999, 2.249507716723851, 2.3147125244140625, 2.54, 0.22337418794631958, 2.958590030670166, 4.83, 2.6237075328826904
52, 0.4618096351623535, 9.44, 1.63615220785141, 2.1930770874023438, 4.1, 0.5201359391212463, 2.757704734802246, 7.01, 3.053298234939575
53, 0.5169023105076381, 9.520000000000001, 1.4354272399629866, 2.282550811767578, 3.64, 1.2718772888183594, 2.7023496627807617, 7.77, 2.724286735057831
54, 0.41382087979997906, 9.151428571428571, 1.61787348985672, 2.520888328552246, 2.96, 1.448541522026062, 2.9673519134521484, 2.67, 2.5677934288978577
55, 0.523608957018171, 8.848571428571429, 1.6329698647771562, 2.531876564025879, 0.82, 1.8791921138763428, 3.1582789421081543, 4.95, 2.732306957244873
56, 0.4809385708400181, 9.120000000000001, 1.4771855303219386, 2.4106502532958984, 5.2, 1.5713030099868774, 3.2845826148986816, 2.06, 2.1635743379592896
57, 0.5490888186863491, 10.122857142857143, 1.4512102093015398, 2.298525810241699, 3.06, 0.7023124694824219, 3.2964868545532227, 4.7, 2.9060094952583313
