epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
59, 1.9822893142700195, 9.154285714285715, 1.7936292801584517, 3.8062477111816406, 3.82, -0.7195384502410889, 2.482114315032959, 7.789999999999999, 2.36563777923584
60, 2.0591346195765903, 9.114285714285714, 2.297747697149004, 3.767436981201172, 4.3, -0.4415152966976166, 2.5608325004577637, 6.58, 2.2307772636413574
61, 1.9090863636561803, 8.442857142857143, 2.322611323424748, 3.7399682998657227, 5.48, 0.17525553703308105, 2.42832612991333, 7.01, 2.398952603340149
62, 1.8068395342145647, 9.151428571428571, 2.6321290050234114, 3.768521308898926, 0.52, -0.8207299709320068, 2.4778614044189453, 6.82, 2.525591492652893
63, 1.8523503712245397, 7.4628571428571435, 1.8280708364077978, 3.861225128173828, 5.6, -1.7530438899993896, 2.5815067291259766, 6.48, 2.677096366882324
64, 1.8885164260864258, 8.831428571428573, 2.763271859713963, 4.039607048034668, 4.3, -1.831134557723999, 2.789785385131836, 6.1899999999999995, 2.145093560218811
65, 1.9858646392822266, 9.042857142857143, 2.900866832051958, 4.101042747497559, 3.12, 1.6254401206970215, 2.908979892730713, 2.83, 3.242112159729004
66, 2.0055531093052457, 8.05142857142857, 2.7310956716537476, 4.20206356048584, 3.16, 0.7344205379486084, 3.080415725708008, 4.63, 3.159639358520508
67, 2.0902159554617747, 7.248571428571429, 2.838995712144034, 4.4373321533203125, 5.24, -1.5110867023468018, 3.227797508239746, 4.08, 3.471961498260498
68, 2.1275847298758372, 7.579999999999999, 2.3519728694643294, 4.337599754333496, 5.44, -1.2470557689666748, 3.013805866241455, 3.87, 3.0165069103240967
69, 2.023616518293108, 8.934285714285716, 2.887712436062949, 4.22208309173584, 6.68, -1.1633020639419556, 2.697364330291748, 3.66, 3.1618173122406006
70, 2.0520356042044505, 8.382857142857143, 2.485567424978529, 4.198091506958008, 5.78, -2.090085983276367, 2.5226283073425293, 5.23, 3.4544060230255127
71, 2.1849769864763533, 8.488571428571428, 2.8171326432909285, 4.125049591064453, 6.64, -1.1004365682601929, 2.396428108215332, 8.120000000000001, 2.795354127883911
72, 2.3632610866001675, 8.248571428571429, 2.6371482695852007, 4.0886430740356445, 4.16, -1.0012775659561157, 2.2660069465637207, 6.3, 2.275041103363037
73, 2.288863318307059, 9.028571428571428, 2.7886457528386797, 4.021814346313477, 6.62, -0.9496434330940247, 2.101332187652588, 8.11, 2.9142508506774902
74, 2.038180351257324, 8.045714285714286, 2.875882165772574, 3.937594413757324, 3.26, -0.03651785850524902, 2.064281940460205, 6.53, 2.649455487728119
75, 1.8570657457624162, 6.4628571428571435, 2.9862990038735524, 3.736544609069824, 0.76, -0.6007393598556519, 2.0337185859680176, 5.26, 3.1102495193481445
76, 1.851926667349679, 5.922857142857143, 2.8725021992410933, 3.634218215942383, 0.62, -1.3512333631515503, 2.0487890243530273, 4.4, 2.2933498919010162
77, 2.0758567537580217, 5.634285714285714, 2.6763241461345126, 3.6082143783569336, 4.6, -1.2160950899124146, 1.959467887878418, 4.08, 1.709949254989624
78, 2.290116310119629, 6.460000000000001, 2.860717075211661, 3.5829849243164062, 6.18, -2.293555736541748, 1.863874912261963, 7.459999999999999, 2.4449329376220703
79, 2.2457577841622487, 7.585714285714287, 2.434593047414507, 3.6996545791625977, 4.64, -2.2867445945739746, 1.8685331344604492, 7.1, 2.288555860519409
80, 2.219524792262486, 7.28, 2.248789140156337, 3.7679901123046875, 1.7, -1.8554669618606567, 1.8818302154541016, 7.99, 2.689550995826721
81, 2.1214662279401506, 7.111428571428571, 2.2521688682692393, 3.9405364990234375, 3.54, -0.9850621819496155, 1.7991838455200195, 7.67, 2.816061496734619
82, 2.03328732081822, 8.008571428571429, 2.8158483930996487, 4.084345817565918, 4.22, 0.8316305875778198, 1.8167648315429688, 7.720000000000001, 2.6402283906936646
83, 2.030127797807966, 6.331428571428572, 2.9825935874666487, 4.159843444824219, 1.08, -0.018321096897125244, 1.8222827911376953, 6.1899999999999995, 3.0990713834762573
84, 2.0450074332101003, 5.928571428571429, 2.7026086109025136, 4.1830854415893555, 1.14, -2.748812675476074, 1.773801326751709, 6.61, 3.076478958129883
85, 2.014446939740862, 5.777142857142857, 2.380758668695177, 4.192771911621094, 0.72, -2.4487202167510986, 1.7294530868530273, 7.67, 2.9537137746810913
86, 2.0622771126883372, 7.582857142857143, 2.648196118218558, 4.211931228637695, 2.38, -1.4067424535751343, 1.703341007232666, 6.239999999999999, 2.5861059427261353
87, 2.1627739497593472, 6.768571428571428, 1.8397903868130274, 4.250969886779785, 1.22, -1.491595983505249, 1.6854324340820312, 7.05, 2.330841898918152
88, 2.3260695593697682, 7.480000000000001, 2.4526601348604475, 4.313846588134766, 0.7, -2.001094341278076, 1.7349958419799805, 8.98, 2.8369052410125732
89, 2.497455188206264, 6.848571428571428, 2.536645301750728, 4.200847625732422, 3.22, -3.2654049396514893, 1.8115639686584473, 8.93, 2.413418173789978
90, 2.554753848484584, 6.097142857142857, 1.959235089165824, 4.178769111633301, 1.14, -1.9200732707977295, 1.863668441772461, 8.66, 3.3628607988357544
91, 2.561264310564314, 6.25142857142857, 1.6847564237458366, 4.173463821411133, 2.98, -2.8818492889404297, 1.8805980682373047, 7.02, 3.14692223072052
92, 2.5415221623011996, 5.7057142857142855, 1.8994806153433663, 4.190980911254883, 2.68, -1.1555297374725342, 1.8460192680358887, 5.970000000000001, 2.466092348098755
93, 2.519277708871024, 5.691428571428572, 2.641637929848262, 4.155462265014648, 1.06, -2.572871208190918, 1.99542236328125, 6.3100000000000005, 1.883313149213791
94, 2.6275709697178433, 6.665714285714286, 1.8187323297773088, 4.221159934997559, 4.44, -3.3254289627075195, 1.9753684997558594, 6.47, 1.662781685590744
95, 2.352611405508859, 6.640000000000001, 2.105372437408992, 4.394630432128906, 2.68, -2.826561450958252, 1.8776326179504395, 8.14, 2.3282628059387207
96, 2.0951290130615234, 7.297142857142857, 2.1359427997044156, 4.533727645874023, 5.78, -3.5054385662078857, 1.8312301635742188, 6.89, 1.8955495059490204
97, 2.0159383501325334, 6.92, 2.6142740419932773, 4.534285545349121, 6.4, -4.1098456382751465, 1.8428564071655273, 8.83, 3.334810733795166
98, 1.9714532579694475, 6.839999999999999, 2.0021749990327016, 4.52889347076416, 4.68, -3.4563846588134766, 1.8633875846862793, 7.34, 2.9620972871780396
99, 1.894181796482631, 7.388571428571429, 2.6576676624161855, 4.591716766357422, 3.74, -3.847100257873535, 1.9436426162719727, 6.28, 3.7128756046295166
