epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.768571428571429, 3.0614025507654463, 0.0, 13.6, 4.497408390045166, 0.0, 4.86, 1.7923271656036377
0, 6.3124076298304965, -7.162857142857142, -0.9121660760470799, 8.111793518066406, -9.7, 0.9319083094596863, 5.9159417152404785, -4.779999999999999, -0.5905486643314362
1, 6.446066175188337, -4.648571428571429, -0.4939464586121695, 8.053306579589844, -4.54, -0.7027671933174133, 6.090083599090576, -6.66, -0.8489696383476257
2, 6.5218948636736185, -6.7057142857142855, -0.9342221958296639, 8.175939559936523, -3.34, 2.2891488075256348, 6.358948230743408, -3.5999999999999996, -0.07854366302490234
3, 6.837552343096052, -4.1571428571428575, 0.08547031027930123, 8.421871185302734, -6.16, -1.41679048538208, 6.618674278259277, -6.82, -0.4280545711517334
4, 7.032040187290737, -4.234285714285714, 0.03275941525186811, 8.779043197631836, -8.22, 3.079474925994873, 6.918156623840332, -8.03, -1.0309736132621765
5, 7.369109562465122, -2.394285714285714, -0.6807195629392352, 9.166685104370117, -2.44, -0.4385281801223755, 7.213613033294678, -6.65, -0.7615374624729156
6, 7.49468081338065, -7.3028571428571425, -0.0467291602066585, 9.155216217041016, -4.6, 2.277930974960327, 7.218128204345703, -4.84, 0.30628299713134766
7, 7.3819315774100165, -5.631428571428572, -0.32119615588869366, 8.955089569091797, -1.8, -0.7184712886810303, 7.071259498596191, -4.8100000000000005, -0.24008417129516602
8, 7.2841644287109375, -5.431428571428571, -0.1473927072116307, 9.016035079956055, -6.82, 2.500091552734375, 7.079465389251709, -5.37, -0.26499462127685547
9, 7.30664198739188, -4.92, -0.500194822038923, 9.049627304077148, -4.1, 1.4868013858795166, 7.10493278503418, -2.8200000000000003, -1.8270703256130219
10, 7.256024769374302, -5.217142857142856, -0.11425669278417315, 8.981294631958008, -11.42, 0.7234807014465332, 7.030603885650635, -5.18, -0.5023272037506104
