epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.20857142857143, 1.554192066192627, 0.0, 10.26, 0.9838978052139282, 0.0, 7.28, -0.8637630939483643
0, 8.163083485194615, -10.691428571428572, -2.3463216849735806, 8.53026294708252, -12.64, 0.7158641219139099, 7.664234638214111, -8.95, -1.4958540797233582
1, 7.55976254599435, -6.742857142857142, -1.8787216246128082, 7.722121238708496, 1.68, 1.7841383218765259, 6.295591831207275, -3.31, -2.7098726630210876
2, 5.688354083469936, -4.46, -2.077674014227731, 6.473315238952637, -1.86, 0.8852362036705017, 4.5936055183410645, -11.57, -3.5185916423797607
3, 3.3802356719970703, -3.585714285714286, -1.026202576501029, 4.773472785949707, -1.26, 0.35153836011886597, 3.159088134765625, -0.71, -2.6949960589408875
4, 2.221489361354283, 2.7628571428571425, -0.3865548457418169, 4.038989067077637, -3.88, -0.23413020372390747, 2.9062247276306152, -0.39000000000000057, -0.8686476945877075
5, 2.101712771824428, 4.911428571428572, 0.5540780084473746, 3.866419792175293, 0.12, 0.6053541898727417, 2.753159523010254, 1.9500000000000002, -1.9058848917484283
6, 1.802150045122419, 7.094285714285715, 0.8364370465278625, 3.831843376159668, 5.98, 1.0335490703582764, 2.555251121520996, 2.1100000000000003, -0.8420944213867188
7, 1.591254506792341, 5.371428571428571, 0.726197212934494, 3.9313955307006836, 4.98, 2.4725022315979004, 2.5403366088867188, 3.1499999999999995, -2.1346899271011353
8, 1.4541492462158203, 5.851428571428571, 0.44917413166591097, 3.917130470275879, 3.28, 3.0368869304656982, 2.49704647064209, 0.0, -1.7407100796699524
9, 1.2571217673165458, 6.294285714285714, 0.46870353392192293, 3.809372901916504, 7.02, 3.176858425140381, 2.3654727935791016, 4.0600000000000005, -3.097436547279358
10, 1.093284743172782, 8.657142857142857, 0.6669246894972665, 3.7519235610961914, 6.22, 0.7352646589279175, 2.2809205055236816, 2.8599999999999994, -3.1973681449890137
11, 1.04671083177839, 8.142857142857142, 1.3010669776371546, 3.6397438049316406, 5.92, -0.37011289596557617, 2.330206871032715, 6.140000000000001, -3.1755939722061157
