epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.345714285714285, 0.658174284866878, 0.0, 13.92, 3.3892650604248047, 0.0, 13.6, 3.1337473392486572
0, 7.7984515598842075, -4.694285714285714, -1.5922336663518633, 8.166237831115723, -10.7, -1.0435110330581665, 6.7071027755737305, -5.08, -0.6399937868118286
1, 7.025213922773089, -6.36, -1.6882507801055908, 6.001278877258301, -11.74, -1.7646219730377197, 5.07352876663208, -6.92, -0.49529242515563965
2, 4.558907508850098, -1.1085714285714288, -1.1667664519378118, 3.398198127746582, 4.62, 0.7892760038375854, 3.0185985565185547, -3.0, -0.8902995884418488
3, 2.546206610543387, -1.2799999999999998, -0.4853765794209072, 2.491697311401367, 4.34, -0.17812645435333252, 2.2704029083251953, 2.9800000000000004, -0.6637120842933655
4, 2.266472135271345, 3.0742857142857134, -0.4191198434148516, 2.486880302429199, 4.34, 1.054687738418579, 2.347499370574951, 2.82, -0.8341398239135742
5, 1.884610312325614, 5.171428571428572, -0.13383827890668595, 2.217184066772461, 4.08, 0.7460824847221375, 2.333463191986084, 0.20000000000000018, -2.16938516497612
6, 1.7260435649326868, 4.799999999999999, 0.12583911418914795, 2.2095632553100586, -1.44, 0.3553817868232727, 2.3897228240966797, 1.48, 0.08157318830490112
7, 1.6226158142089844, 2.005714285714286, 0.3242262772151402, 2.159581184387207, -0.34, 0.5749104619026184, 2.322244167327881, 1.67, 0.44136133790016174
8, 1.4866010120936803, 5.314285714285714, 0.5206350343567985, 2.1647748947143555, 1.66, 2.7478363513946533, 2.323455810546875, 3.98, -0.7334783375263214
9, 1.4880450112479073, 6.708571428571429, 0.6484501957893372, 2.282827377319336, 0.94, 2.4495348930358887, 2.3703393936157227, 0.5899999999999999, 0.39351654052734375
10, 1.44998414175851, 6.06857142857143, 0.555053881236485, 2.28200626373291, 1.74, 1.717522382736206, 2.3362607955932617, 2.7600000000000002, 0.6597597301006317
11, 1.430798121861049, 3.628571428571429, 0.3221472331455776, 2.289773941040039, 3.82, 1.5146784782409668, 2.3068227767944336, 0.7599999999999998, 0.32439635694026947
12, 1.3847104481288366, 5.9314285714285715, 0.45597282477787565, 2.2170944213867188, 2.68, 2.669894218444824, 2.254404067993164, 4.49, 1.9553701877593994
13, 1.3934153148106165, 5.648571428571429, 0.5006029180118016, 2.336009979248047, 1.9, 2.1236019134521484, 2.2740707397460938, 3.65, 2.2733421325683594
14, 1.4059104919433594, 6.117142857142857, 0.12224542243140084, 2.494656562805176, 1.78, 1.8936647176742554, 2.3633341789245605, 3.6799999999999997, 1.762642741203308
15, 1.4092626571655273, 5.26, 0.36269124916621615, 2.686203956604004, 1.74, 3.323698043823242, 2.4437804222106934, 4.36, 2.0555896759033203
16, 1.3867603029523576, 5.385714285714286, -0.3542560168675014, 2.682157516479492, 2.1, 3.3462512493133545, 2.325174331665039, 1.4999999999999998, 1.3610628545284271
17, 1.3181640080043249, 6.082857142857143, 0.09510821955544609, 2.6219749450683594, 3.68, 2.678251028060913, 2.18715238571167, 6.43, 1.784199833869934
18, 1.3179160526820592, 7.871428571428571, 0.4348921264920916, 2.6113433837890625, 4.88, 3.392256259918213, 2.2279858589172363, 4.59, 1.8912883400917053
19, 1.3124709810529436, 8.242857142857144, 0.22784512383597239, 2.0996055603027344, 4.32, 2.942131280899048, 2.307018756866455, 4.71, 0.8032063841819763
20, 1.301858901977539, 7.791428571428571, 0.7401218244007656, 1.9511260986328125, 4.38, 0.6406043767929077, 2.41847562789917, 5.91, 1.298348307609558
21, 1.3189938408987862, 7.628571428571428, 0.5591067671775818, 1.9199647903442383, 5.48, 2.048290967941284, 2.3356571197509766, 7.3999999999999995, 1.1475511491298676
22, 1.240828377859933, 8.562857142857142, -0.045627551419394355, 1.976125717163086, 5.1, 2.26832914352417, 2.16928768157959, 3.25, 0.819055587053299
23, 1.1664748873029436, 8.825714285714286, -0.03800037928989956, 2.0549850463867188, 5.22, -0.3889577388763428, 2.174769401550293, 6.779999999999999, 2.4787595868110657
24, 1.0775844029017858, 9.751428571428571, 0.6019293580736432, 2.066234588623047, 6.98, 0.830382227897644, 2.269211769104004, 6.73, 1.848866730928421
25, 1.0552404948643275, 8.225714285714286, 0.5762202228818621, 2.224114418029785, 6.68, 3.134511947631836, 2.2669482231140137, 5.77, 1.686751902103424
26, 0.9751738139561245, 9.377142857142857, 0.6155146956443787, 2.3410797119140625, 5.98, 2.7746808528900146, 2.064390182495117, 7.74, 1.8153051733970642
27, 0.921543802533831, 9.534285714285714, 0.7833034225872585, 2.2348623275756836, 6.78, 0.9974562525749207, 2.0104408264160156, 6.12, 1.6461572647094727
28, 0.8963439123971122, 9.322857142857144, 0.33324109656470163, 2.116421699523926, 6.28, 3.157309055328369, 2.0984954833984375, 8.3, 1.8641895055770874
29, 0.9247041429792132, 7.305714285714287, 0.6465975301606315, 2.1372785568237305, 7.12, 3.0716679096221924, 2.120316982269287, 8.17, 2.131706953048706
30, 0.9901979991367885, 8.459999999999999, 0.7627888662474496, 2.132828712463379, 4.76, 3.3602261543273926, 2.0198702812194824, 10.36, 3.417974591255188
31, 0.9173712049211774, 9.71142857142857, 0.8087557639394488, 2.0269346237182617, 5.32, 2.976295232772827, 1.9398207664489746, 6.55, 1.844584971666336
32, 0.8824199948992048, 10.151428571428571, 0.49831484045301166, 2.148594856262207, 4.68, 3.0893707275390625, 1.9209327697753906, 6.720000000000001, 1.1346549987792969
33, 0.9226939337594169, 9.76, 0.5155188015529087, 2.0393638610839844, 3.8, 2.849947452545166, 1.9668564796447754, 7.34, 1.5566058158874512
34, 1.0103810174124581, 8.628571428571428, 0.8465574213436672, 1.9108304977416992, 6.32, 2.650101661682129, 2.1017112731933594, 7.859999999999999, 2.6372877955436707
35, 1.0102293831961495, 8.277142857142858, 0.8460404276847839, 1.9157028198242188, 5.86, 2.327488899230957, 2.081477642059326, 9.21, 3.0988038778305054
36, 0.9221358980451312, 8.288571428571428, 0.5366702675819397, 2.223586082458496, 4.98, 3.2603743076324463, 2.01780366897583, 9.41, 3.1232234239578247
37, 0.9044822965349469, 8.854285714285714, 1.1437915563583374, 2.4208574295043945, 5.06, 2.082368850708008, 1.9517998695373535, 9.049999999999999, 2.906259834766388
38, 0.838094847542899, 8.977142857142857, 0.29944164412362234, 2.4301271438598633, 5.36, 2.490694999694824, 1.9271597862243652, 10.29, 3.477265954017639
39, 0.7726915904453823, 8.977142857142857, 0.463588501725878, 2.399312973022461, 6.22, 2.6226963996887207, 1.8826665878295898, 6.34, 3.157888412475586
40, 0.7121319089617048, 10.034285714285716, 0.3788139649799892, 2.341423988342285, 7.08, 4.340297698974609, 1.7938365936279297, 7.18, 3.297233819961548
