epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.102857142857143, 3.0672977566719055, 0.0, 10.66, -0.1874883770942688, 0.0, 12.08, 3.4242957830429077
0, 7.67355033329555, -3.954285714285714, -0.40821335145405363, 6.455270767211914, -6.48, -1.493274450302124, 7.282016277313232, -14.87, -2.122018814086914
1, 7.383869171142578, -3.1485714285714286, 0.3304339476994106, 5.678489685058594, -7.28, -1.5551023483276367, 6.675755977630615, -5.92, -0.8792890310287476
2, 6.789990833827427, -2.2114285714285713, -0.06462304081235613, 4.936801910400391, 1.7, -0.1702621877193451, 5.941996097564697, -4.6899999999999995, 1.0770880430936813
3, 6.042676789419992, -1.7228571428571426, 0.5406653497900281, 4.364912033081055, -2.6, -2.1939404010772705, 5.311354637145996, -0.29000000000000004, 0.01845914125442505
4, 5.329705510820661, 0.1200000000000001, 0.7935802297932761, 3.614328384399414, -0.64, -0.6272802352905273, 4.5403151512146, 0.36999999999999966, 0.6927474141120911
5, 4.562032427106585, 1.6571428571428573, 1.9517506190708704, 2.7702341079711914, 2.08, 0.23168063163757324, 3.6537790298461914, 7.23, 0.7494879961013794
6, 3.58056218283517, 5.891428571428571, 2.06658798456192, 1.943617820739746, 8.72, -0.6851803660392761, 2.9291505813598633, 9.870000000000001, -0.09956049919128418
7, 2.9805736541748047, 7.305714285714286, 2.0706347227096558, 1.7061214447021484, 4.62, -0.08128595352172852, 2.7646737098693848, 11.93, 0.5701925456523895
8, 2.7319656099591936, 5.862857142857142, 1.6257766400064741, 1.6014089584350586, 3.2, -0.8088167905807495, 2.604872226715088, 9.91, 1.7433403730392456
9, 2.465926851545061, 7.4399999999999995, 2.346399664878845, 1.7690010070800781, 9.26, -0.7808529734611511, 2.5658907890319824, 9.69, 1.3246690928936005
10, 2.38850770677839, 7.768571428571428, 1.9963833689689636, 1.9611644744873047, 7.78, 1.2658382654190063, 2.599641799926758, 12.440000000000001, 1.458158016204834
11, 2.3172251837594167, 7.685714285714286, 2.277221773351942, 1.9943408966064453, 6.38, 0.02911132574081421, 2.705660820007324, 9.5, 1.4709392786026
12, 2.1602399008614674, 9.954285714285714, 2.8712914330618724, 1.8684167861938477, 6.14, -0.14539843797683716, 2.843522548675537, 7.71, 2.44183349609375
13, 2.004928861345564, 9.337142857142855, 2.181881512914385, 1.7168540954589844, 6.94, -0.05980050563812256, 2.8034701347351074, 9.469999999999999, 0.7143630683422089
14, 1.945525850568499, 10.288571428571428, 2.6914433922086443, 1.5610733032226562, 10.58, -2.327523708343506, 2.9117584228515625, 9.49, 3.2938913106918335
15, 1.9265217099870955, 10.668571428571429, 2.1548021946634566, 1.4454431533813477, 10.98, -1.7437694072723389, 3.00193452835083, 10.05, 2.102248430252075
16, 1.9310293197631836, 9.765714285714285, 2.4983490705490112, 1.4012908935546875, 9.64, -2.1044082641601562, 3.329249382019043, 10.68, 2.3698783218860626
17, 1.9533875329153878, 9.994285714285715, 1.9292355860982622, 1.2261104583740234, 11.68, -2.362913131713867, 3.3322229385375977, 10.53, 2.022446632385254
18, 1.8426077706473214, 9.257142857142856, 2.1339466827256337, 1.184370994567871, 9.72, -2.3902294635772705, 3.080315589904785, 9.02, 1.161311388015747
19, 1.5874358585902624, 10.497142857142858, 2.5337302684783936, 1.1393842697143555, 7.86, -1.8267712593078613, 2.6470022201538086, 10.48, 1.6730703115463257
20, 1.426875386919294, 9.87142857142857, 2.638514365468706, 1.2522897720336914, 11.06, -0.8369755744934082, 2.3745007514953613, 10.51, 1.583502322435379
21, 1.414848872593471, 9.334285714285713, 2.6541037133761813, 1.489187240600586, 10.08, -1.3500137329101562, 2.3310766220092773, 9.08, 2.137669563293457
22, 1.374457904270717, 8.879999999999999, 2.4538606831005643, 1.669590950012207, 7.18, -1.689396858215332, 2.3438377380371094, 9.370000000000001, 1.2137420773506165
23, 1.3548197065080916, 10.428571428571429, 2.3842644691467285, 1.8604001998901367, 7.32, -2.299783945083618, 2.612321376800537, 8.42, 1.1988296508789062
24, 1.5065435682024275, 8.777142857142858, 2.78681058543069, 2.1245956420898438, 9.08, -1.1911134719848633, 3.031848430633545, 10.04, 2.0787922143936157
25, 1.6480576651436942, 9.705714285714285, 2.5111035449164256, 2.287403106689453, 7.7, -1.1076328754425049, 3.119126796722412, 8.93, 1.1219187676906586
26, 1.751997811453683, 9.471428571428572, 2.6089376977511813, 2.383419990539551, 7.26, -0.9982824921607971, 2.9516067504882812, 9.49, 0.5104867517948151
27, 1.8119203022548132, 9.354285714285712, 2.040369587285178, 2.385708808898926, 7.54, -1.3574919700622559, 2.6795830726623535, 9.15, 1.2196018695831299
28, 1.8532979147774833, 9.482857142857142, 1.9406517403466361, 2.1457624435424805, 8.8, -0.6403418779373169, 2.6792850494384766, 9.58, 0.8180779218673706
29, 1.714806147984096, 9.219999999999999, 2.0554275512695312, 1.608541488647461, 9.8, -1.6618608236312866, 2.5603127479553223, 9.61, 3.1102644205093384
30, 1.5529238837105888, 9.977142857142857, 2.620711232934679, 1.2336435317993164, 10.24, -0.6301148533821106, 2.435035228729248, 10.129999999999999, 3.085084319114685
31, 1.3103042330060686, 9.065714285714288, 2.0266342418534413, 0.988825798034668, 9.96, -0.6475494503974915, 2.1540565490722656, 9.79, 2.459118038415909
