epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 0.818528584071568, 5.925714285714285, 5.259217160088675, 2.2701148986816406, -3.14, 2.1988346576690674, 2.219191074371338, -2.3300000000000005, -0.059789299964904785
22, 0.8056419917515346, 5.757142857142858, 5.2096235411507745, 2.0695877075195312, -4.5, -0.09513461589813232, 2.1650400161743164, -6.41, 0.13592076301574707
23, 0.7968620572771344, 7.140000000000001, 5.126193795885358, 1.7976417541503906, -1.14, 3.677494764328003, 2.0867247581481934, -0.7800000000000002, -0.06701278686523438
24, 0.6970351082938058, 6.877142857142857, 4.988058158329555, 1.8650074005126953, -0.22, 1.5163531303405762, 2.0561466217041016, 0.05999999999999961, -1.4568467736244202
25, 0.686096327645438, 7.228571428571429, 5.111343554088047, 1.7999019622802734, -1.08, 0.9968680739402771, 1.9966135025024414, 0.3400000000000003, -0.7185971736907959
26, 0.677722522190639, 5.88857142857143, 5.512580599103655, 1.8364391326904297, -3.98, 0.35482633113861084, 1.891153335571289, -1.66, 0.5721124410629272
27, 0.6539754867553711, 6.5685714285714285, 4.960418564932687, 1.8658313751220703, -1.78, 0.6341049671173096, 1.9024267196655273, -2.97, -0.12588286399841309
28, 0.6576742444719587, 8.145714285714288, 4.865145751408169, 1.8539228439331055, 0.74, 2.534992218017578, 1.94224214553833, -1.04, -0.18646395206451416
29, 0.682434218270438, 8.031428571428572, 5.157404865537371, 1.8272180557250977, -4.0, 0.09694546461105347, 1.9868874549865723, -0.1499999999999999, -0.2917943000793457
30, 0.6785548073904855, 8.24, 5.20499130657741, 1.6528244018554688, 4.64, 2.3696632385253906, 1.9534130096435547, -1.1700000000000002, -1.2966536283493042
31, 0.6165380477905273, 8.257142857142856, 5.05880423954555, 1.5055580139160156, 1.68, 2.3975372314453125, 1.947340488433838, -2.27, -0.6137555837631226
32, 0.6106704984392438, 7.7542857142857144, 5.160763093403408, 1.3821325302124023, -1.76, 1.3934664726257324, 2.0638585090637207, -0.16000000000000014, -0.520517110824585
33, 0.602642331804548, 8.077142857142857, 5.41193015234811, 1.2864351272583008, 0.28, 2.033111810684204, 2.164257049560547, -1.7399999999999998, -0.15197622776031494
34, 0.5863300051007952, 7.8342857142857145, 5.569250379289899, 1.312321662902832, 3.2, 2.7810497283935547, 2.2821450233459473, -0.19999999999999973, 0.5686315298080444
35, 0.5882934842790876, 9.2, 5.694640908922468, 1.531148910522461, 2.92, 2.4690425395965576, 2.233883857727051, -0.11999999999999966, 1.0690655708312988
36, 0.6070149285452706, 8.088571428571429, 4.952819117477962, 2.04525089263916, 0.66, 0.9793238043785095, 2.1327133178710938, -0.009999999999999787, 1.239188551902771
37, 0.5796128681727818, 7.185714285714286, 5.0444504874093195, 1.7717256546020508, 5.06, 2.2490062713623047, 1.909593105316162, -3.8599999999999994, 1.0101665258407593
38, 0.5867087500435966, 7.397142857142858, 5.194005216870989, 1.6862726211547852, 1.66, 1.9297053813934326, 1.8413867950439453, 1.08, 0.24729490280151367
39, 0.6047841480800084, 6.111428571428571, 5.305293525968279, 1.784764289855957, 2.08, 1.300275206565857, 1.7792487144470215, -0.3500000000000001, 0.7804626226425171
40, 0.5470406668526786, 7.305714285714286, 5.15947607585362, 1.9588232040405273, 1.9, 2.632143497467041, 1.7144651412963867, -0.17999999999999972, -0.5770471096038818
41, 0.49689674377441406, 8.157142857142857, 5.649332966123309, 1.967350959777832, 1.26, 3.13525390625, 1.6886205673217773, -1.4500000000000002, 1.2300560474395752
42, 0.47745800018310547, 7.854285714285714, 5.384068148476737, 1.630838394165039, 4.14, 2.3411946296691895, 1.721264362335205, -3.5700000000000003, 0.6834726333618164
43, 0.4643800599234445, 9.057142857142859, 5.457197325570243, 1.6277923583984375, 1.32, 1.187025785446167, 1.7459492683410645, -0.1200000000000001, 0.3075392246246338
44, 0.487954957144601, 8.445714285714287, 5.399977684020996, 1.7854795455932617, -0.16, 0.3590887784957886, 1.9095182418823242, -1.4000000000000004, 0.1840953826904297
45, 0.48075982502528597, 9.27142857142857, 5.458906991141183, 2.1030664443969727, 1.98, 1.465160608291626, 1.9089164733886719, -0.94, 1.4220085144042969
46, 0.40431969506399973, 9.542857142857143, 5.448084047862461, 2.028005599975586, 0.7, 1.3662925958633423, 1.8338027000427246, 1.2799999999999998, 0.7675849199295044
47, 0.4021768569946289, 8.468571428571432, 5.12299302646092, 1.7929859161376953, 0.94, 0.32439398765563965, 1.8375310897827148, -0.9899999999999998, 0.8056252002716064
48, 0.49120889391217915, 8.045714285714286, 5.140474046979632, 1.692422866821289, 1.3, 0.788420557975769, 1.8465986251831055, -0.41999999999999993, 0.9136621952056885
49, 0.47040203639439176, 7.631428571428572, 5.301042897360666, 1.9564123153686523, 1.34, -0.6349742412567139, 1.7463998794555664, 0.54, 1.8074898719787598
50, 0.48404455184936523, 9.594285714285714, 5.258210863385882, 3.4704208374023438, -0.08, 0.12187713384628296, 1.6539726257324219, -1.44, 0.6406535506248474
51, 0.5993138722011021, 9.082857142857144, 5.913702011108398, 2.2641124725341797, 3.18, 1.9611095190048218, 1.536116123199463, -1.45, 0.43304872512817383
52, 0.4365980965750558, 9.231428571428571, 5.7802315439496725, 1.9217309951782227, 4.3, 0.3995239734649658, 1.5334501266479492, -0.04999999999999982, 0.9961416721343994
53, 0.4045952388218471, 9.16285714285714, 5.802900757108416, 2.306605339050293, 2.26, 0.052162349224090576, 1.5707292556762695, 0.2200000000000002, -0.165069580078125
54, 0.47473580496651785, 9.177142857142856, 5.203378098351615, 1.858489990234375, 2.44, -0.055719733238220215, 1.6160860061645508, -3.14, 1.1549065113067627
55, 0.4711784635271345, 7.894285714285714, 5.37418440410069, 1.6817169189453125, 4.04, 1.977850317955017, 1.7109870910644531, 0.54, 1.1279338598251343
56, 0.4969149317060198, 7.845714285714286, 5.487238100596836, 1.719186782836914, 3.5, 1.4400337934494019, 1.8491215705871582, -1.2500000000000002, 1.1913381814956665
57, 0.4679504122052874, 8.942857142857143, 5.375185285295759, 1.8649682998657227, 3.64, 1.9955741167068481, 1.7985458374023438, -1.3499999999999996, 0.8930302858352661
58, 0.421868051801409, 8.534285714285714, 5.496641431535993, 2.3501291275024414, 2.72, 0.20488280057907104, 1.9124078750610352, 2.02, 2.022489607334137
59, 0.48482772282191683, 9.048571428571426, 4.89340557370867, 2.748220443725586, 4.56, 1.173714280128479, 2.3036999702453613, -0.42000000000000004, 1.2869338989257812
60, 0.4829021862574986, 8.914285714285715, 4.750704288482666, 2.332533836364746, 2.42, 2.02558970451355, 2.159015655517578, -0.7000000000000001, 0.3160783052444458
61, 0.4378588540213449, 8.76, 5.015793255397251, 1.7420530319213867, 1.46, 2.718677043914795, 2.191096305847168, -1.1800000000000002, 0.7983477115631104
62, 0.4195072991507394, 9.034285714285714, 5.2677889210837225, 1.7263107299804688, 2.42, 2.0385727882385254, 2.3216981887817383, 0.7599999999999998, 0.68974769115448
63, 0.43824563707624165, 8.554285714285715, 4.8040139845439365, 2.0691051483154297, 2.48, 2.583099842071533, 2.6357975006103516, -0.81, 1.9396592378616333
64, 0.3934011459350586, 8.205714285714286, 5.574424062456403, 1.762434959411621, 2.22, 2.091968536376953, 2.4346694946289062, 0.4600000000000002, 1.722419023513794
65, 0.3674394743783133, 8.468571428571428, 5.215889522007534, 2.379815101623535, 3.96, 2.2331275939941406, 2.3109755516052246, 1.35, 1.591101884841919
66, 0.4075175012860979, 8.62857142857143, 5.253886699676514, 2.3555707931518555, 5.04, 0.2816888093948364, 2.200467109680176, 0.36999999999999966, 0.9144635200500488
67, 0.3903318813868931, 8.948571428571428, 5.030353307723999, 2.2900447845458984, 4.16, 2.383845567703247, 2.5507469177246094, 1.66, 1.7953459024429321
68, 0.3488832882472447, 10.148571428571428, 5.630841016769409, 1.7426929473876953, 5.4, 2.8640830516815186, 2.624225616455078, -1.1300000000000001, 1.396697759628296
69, 0.3027588980538504, 9.19142857142857, 5.221169607979911, 1.696415901184082, 5.6, 2.1438050270080566, 2.299607753753662, -0.2100000000000002, 1.4789396524429321
70, 0.3305548259190151, 8.251428571428571, 5.325165339878628, 1.8858270645141602, 4.56, 2.5990607738494873, 2.3118157386779785, -0.5, 0.5970584154129028
71, 0.30011136191231863, 8.411428571428571, 4.9050955431801935, 2.2452926635742188, 3.44, 0.6292727589607239, 2.533289909362793, 0.20000000000000018, 2.0023892521858215
72, 0.30529165267944336, 9.954285714285714, 5.325946773801531, 1.9568252563476562, 5.3, 2.7192981243133545, 2.675410270690918, 0.25, 2.6916388273239136
73, 0.2702456883021763, 9.44, 4.932473404066903, 1.6817312240600586, 5.16, 2.396087884902954, 2.5170841217041016, 1.33, 1.339726448059082
74, 0.30532857349940706, 7.885714285714287, 4.784073744501386, 1.5642108917236328, 2.84, 0.97357177734375, 2.579374313354492, -2.16, 1.897705078125
75, 0.2929409572056362, 8.771428571428572, 5.025943756103516, 1.5509862899780273, 2.62, 1.812711238861084, 2.8774423599243164, 0.18000000000000016, 1.7151343822479248
76, 0.3428118569510324, 7.851428571428572, 5.323109149932861, 1.576974868774414, 4.04, 0.18187826871871948, 3.173267364501953, -0.51, 2.2653093338012695
77, 0.3061360631670271, 7.465714285714285, 5.01634955406189, 1.5800647735595703, 4.56, 2.0682144165039062, 3.110189437866211, -1.69, 1.4305408000946045
78, 0.2913758414132254, 7.737142857142857, 5.751769610813686, 1.6568593978881836, 3.64, 1.4370871782302856, 2.935551643371582, -1.04, 1.3486086130142212
79, 0.26640442439488005, 7.397142857142856, 5.480708224432809, 1.7703781127929688, 1.76, 2.626678228378296, 2.875493049621582, 0.1299999999999999, 3.11824494600296
80, 0.3052122252328055, 9.391428571428571, 5.134509188788278, 2.0076770782470703, 3.24, 1.792992353439331, 2.9201297760009766, -1.47, 2.6812211871147156
81, 0.325753961290632, 9.222857142857142, 4.926144157137189, 1.9929332733154297, 3.78, 1.1550323963165283, 2.7445664405822754, 0.03000000000000025, 0.8142874240875244
82, 0.31921918051583426, 7.365714285714286, 5.22548907143729, 1.9439668655395508, 2.56, 2.574660301208496, 2.4321932792663574, 2.42, 2.6312646865844727
83, 0.41870464597429546, 8.120000000000001, 5.344679730279105, 2.0155153274536133, 4.12, 2.9737548828125, 2.326557159423828, 0.6699999999999999, 2.9233883023262024
84, 0.36462225232805523, 8.788571428571428, 5.339211889675686, 2.1541500091552734, 1.88, 1.9103128910064697, 2.4418110847473145, 1.95, 2.4568459391593933
85, 0.3281102861676897, 7.911428571428571, 5.243312290736607, 2.3796186447143555, 3.5, 1.7397549152374268, 2.989138603210449, -0.27, 3.219727247953415
86, 0.4542458398001535, 7.985714285714287, 5.892892054149082, 2.3145017623901367, 5.26, 2.7677202224731445, 3.4064011573791504, 0.16999999999999993, 2.4616883993148804
87, 0.38145875930786133, 8.125714285714285, 5.895752702440534, 2.2470788955688477, 2.82, 2.4405529499053955, 3.325802803039551, -1.79, 2.4815630316734314
88, 0.407808780670166, 8.114285714285716, 5.588156223297119, 2.6270875930786133, 5.16, 2.6189684867858887, 3.3909740447998047, -0.6200000000000001, 2.5541348457336426
89, 0.3066016605922154, 8.702857142857143, 5.594696487699236, 2.329133987426758, 1.62, 0.49803274869918823, 3.31484317779541, 0.5800000000000001, 2.380140006542206
90, 0.26407766342163086, 8.025714285714287, 5.224330970219204, 2.2667598724365234, 3.94, 2.2379813194274902, 3.646984100341797, -1.56, 1.5295183658599854
91, 0.2757711410522461, 8.16, 5.306316997323718, 2.7558774948120117, 3.66, 1.7424137592315674, 3.5482239723205566, 1.8199999999999998, 2.193957805633545
92, 0.26768711635044645, 8.702857142857145, 5.208690081323896, 2.737605094909668, 3.14, 1.6318038702011108, 3.1473488807678223, -0.3799999999999999, 2.503043681383133
93, 0.22926316942487443, 8.63142857142857, 4.762865211282458, 2.4396133422851562, 3.96, 1.7533594369888306, 2.8664560317993164, 1.31, 2.213204324245453
94, 0.2495741844177246, 8.691428571428572, 4.974537679127285, 2.9493141174316406, 3.24, 1.2567377090454102, 3.2245731353759766, 1.24, 0.8321864604949951
95, 0.24563019616263254, 9.994285714285715, 5.275336452892849, 2.7864437103271484, 4.44, 1.7467268705368042, 2.917968273162842, 1.2100000000000002, 2.0514000058174133
96, 0.22338928495134627, 9.157142857142857, 5.04831280027117, 2.7971630096435547, 3.34, 2.3428516387939453, 2.6415529251098633, 1.74, 1.4012033939361572
97, 0.2084785188947405, 8.842857142857143, 5.194235869816372, 2.812649726867676, 4.76, 1.3933935165405273, 2.6979875564575195, 2.2699999999999996, 1.4701564311981201
98, 0.20395122255597795, 8.865714285714287, 5.04610412461417, 3.042001724243164, 3.16, 2.854335069656372, 2.695063591003418, 0.9500000000000002, 2.157302975654602
99, 0.20487049647739955, 7.082857142857143, 5.065875394003732, 2.9805288314819336, 3.22, 1.0993545055389404, 2.471825122833252, 1.65, 2.7717258036136627
