epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 2.346376895904541, -3.4285714285714293, 3.244549947125571, 3.044935703277588, 0.38, 4.092081069946289, 1.9286398887634277, -3.14, 4.069554567337036
14, 2.3069579941885814, -2.051428571428571, 2.6989329031535556, 3.017113208770752, -6.5, 2.8878331184387207, 1.9220232963562012, -3.99, 3.942191004753113
15, 2.29048558643886, -6.0, 2.76840717451913, 2.854753017425537, -4.8, 4.639822483062744, 1.890733242034912, -7.069999999999999, 3.9797168970108032
16, 2.1835266521998813, -3.937142857142857, 2.573432275227138, 2.72395658493042, -5.68, 3.7956700325012207, 1.8740243911743164, -0.51, 4.194698452949524
17, 2.1302696636744907, -3.2571428571428567, 2.467244420732771, 2.655038356781006, 2.06, 3.1445960998535156, 1.8767590522766113, -6.68, 4.382545828819275
18, 2.1356590134756908, -2.174285714285714, 3.161888769694737, 2.7008309364318848, -0.64, 4.128823280334473, 1.8905572891235352, -5.359999999999999, 3.5305344462394714
19, 2.160571575164795, -5.4399999999999995, 2.819594042641776, 2.6898093223571777, -4.8, 3.4961299896240234, 1.9166808128356934, -5.17, 3.8608477115631104
20, 2.162364891597203, -3.2971428571428576, 3.206453101975577, 2.6358113288879395, -7.42, 3.3117685317993164, 1.927851676940918, -4.22, 3.869203805923462
21, 2.12726776940482, -1.7200000000000002, 3.265747002192906, 2.590053081512451, -11.6, 3.9721720218658447, 1.936288833618164, -1.4700000000000002, 3.973331034183502
22, 2.0944217273167203, -4.025714285714286, 3.136044842856271, 2.6127161979675293, -3.8, 3.8418169021606445, 1.94189453125, -4.67, 4.082953691482544
23, 2.067440782274519, -5.062857142857142, 2.962101868220738, 2.5200533866882324, -2.7, 4.889397621154785, 1.9349627494812012, -6.11, 3.89616858959198
24, 2.0331931114196777, -4.768571428571429, 3.1397867032459805, 2.4795584678649902, -1.92, 3.6897928714752197, 1.9344162940979004, -5.09, 4.228718459606171
25, 2.0125197683061873, -4.257142857142857, 3.212263516017369, 2.4740395545959473, -6.06, 2.711374044418335, 1.9401302337646484, -8.83, 3.6613765954971313
26, 2.025947638920375, -7.085714285714286, 2.920349666050502, 2.405825138092041, -2.88, 3.986638069152832, 1.9480299949645996, -10.71, 3.9517006874084473
27, 2.011803013937814, -0.5485714285714286, 3.3350437028067454, 2.3142285346984863, 1.28, 6.089795112609863, 1.9648213386535645, -5.220000000000001, 3.991448163986206
28, 2.014143330710275, -2.9314285714285715, 3.5217510972704207, 2.241504192352295, -13.46, 3.93802809715271, 1.9887447357177734, -4.78, 4.639810562133789
29, 2.0086355890546526, -5.517142857142857, 3.4787479979651317, 2.2020630836486816, 0.62, 4.423521041870117, 2.017899513244629, -6.13, 4.2351274490356445
30, 1.9905025618416923, -4.062857142857142, 2.940806899751936, 2.1796669960021973, -4.84, 4.164752006530762, 2.042020797729492, -6.77, 4.020543694496155
31, 1.9781804084777832, -7.817142857142857, 3.2897397109440396, 2.169830799102783, 2.02, 4.4966020584106445, 2.068525791168213, -9.73, 3.71187686920166
32, 1.978388718196324, -2.8714285714285714, 3.521011931555612, 2.1678013801574707, -4.1, 4.614620685577393, 2.0792641639709473, -12.23, 3.558514416217804
33, 1.9808030128479004, -2.3685714285714288, 2.9932906287057057, 2.1658711433410645, -13.98, 4.785206317901611, 2.0994033813476562, -5.59, 4.387608289718628
34, 1.9799647331237793, -9.077142857142857, 3.2394049167633057, 2.1645302772521973, -15.78, 3.3140223026275635, 2.112102508544922, -6.710000000000001, 4.173595190048218
35, 1.9838995933532715, -8.342857142857143, 3.8762428419930592, 2.1709370613098145, 5.36, 4.883378028869629, 2.1160383224487305, -9.91, 3.960583448410034
36, 1.98682587487357, -6.568571428571429, 3.692738022123064, 2.176689624786377, -9.92, 4.135306358337402, 2.1085610389709473, -8.83, 4.220794677734375
37, 1.983679975782122, -6.7457142857142856, 3.232972468648638, 2.1843667030334473, -7.42, 3.7417125701904297, 2.1146883964538574, -11.129999999999999, 4.066222190856934
38, 1.9770331382751465, -5.317142857142857, 3.2597470624106273, 2.1898274421691895, -4.16, 4.541098594665527, 2.121591567993164, -7.890000000000001, 3.9855451583862305
39, 1.9817238535199846, -9.891428571428571, 3.473663772855486, 2.189910411834717, -12.82, 2.7562599182128906, 2.139448642730713, -14.36, 3.9757869839668274
40, 1.9803990636553084, -3.9457142857142853, 3.4594370297023227, 2.193955898284912, 7.06, 4.704211711883545, 2.1376562118530273, -3.67, 3.9000492691993713
41, 1.97524813243321, -7.662857142857143, 3.1290126528058733, 2.19230318069458, -6.98, 3.9402031898498535, 2.1358156204223633, -11.99, 3.8963549733161926
42, 1.9709704944065638, -5.257142857142857, 3.194324493408203, 2.194823741912842, -4.12, 4.310490608215332, 2.1288952827453613, -12.969999999999999, 4.135233163833618
43, 1.9713184492928642, -3.8171428571428576, 3.616147347858974, 2.1941895484924316, -12.16, 3.753726005554199, 2.116926670074463, -11.219999999999999, 4.006875038146973
44, 1.975238868168422, -5.368571428571428, 3.450124570301601, 2.1931071281433105, -1.22, 4.630152225494385, 2.1105456352233887, -4.94, 4.252519488334656
45, 1.9716394288199288, -5.368571428571428, 3.269861170223781, 2.196561336517334, -2.58, 3.0163803100585938, 2.1222691535949707, -9.28, 4.206795156002045
46, 1.9742774282182967, -8.54, 2.9963676588875905, 2.2062411308288574, -12.02, 3.785888910293579, 2.1368794441223145, -1.0699999999999998, 4.7101545333862305
47, 1.978353568485805, -3.182857142857143, 3.488800491605486, 2.218593120574951, 4.28, 5.168303489685059, 2.1502933502197266, -11.290000000000001, 4.247826397418976
48, 1.9808813503810339, -6.0600000000000005, 3.0474636214120046, 2.2230544090270996, -14.6, 3.459625244140625, 2.1618995666503906, -9.62, 4.012409687042236
49, 1.9834280695234026, -4.445714285714286, 3.1901789222444807, 2.223501682281494, 3.48, 5.082486152648926, 2.1769165992736816, -5.71, 4.450145840644836
50, 1.990680762699672, -4.314285714285714, 3.281052827835083, 2.2258219718933105, -2.86, 6.041378498077393, 2.1869325637817383, -6.09, 4.138601779937744
51, 1.9960142544337682, -4.591428571428572, 3.64624445778983, 2.2250962257385254, -13.6, 4.625252723693848, 2.20066499710083, -4.0600000000000005, 4.411630749702454
52, 2.005056994301932, -5.768571428571428, 3.5073063543864658, 2.2185864448547363, -5.38, 4.596700668334961, 2.214594841003418, -4.1, 4.21463668346405
53, 2.0137027331760953, -3.9199999999999995, 3.4309442894799367, 2.215874195098877, -1.44, 4.855212211608887, 2.2162766456604004, -8.28, 4.611116647720337
54, 2.0216683660234724, -6.905714285714285, 3.157876670360565, 2.214054584503174, 3.94, 4.571282863616943, 2.2190380096435547, -6.07, 4.344193339347839
55, 2.023329939161028, -5.422857142857142, 3.1942064251218523, 2.2131190299987793, -8.1, 5.359428405761719, 2.2194719314575195, -8.39, 4.477276563644409
56, 2.0209873063223704, -7.171428571428572, 3.397232319627489, 2.2148194313049316, -6.1, 5.810141563415527, 2.2020821571350098, -5.74, 4.768662691116333
57, 2.0084894044058665, -5.208571428571429, 3.5182738985334123, 2.2142796516418457, 0.02, 5.118656158447266, 2.192601203918457, -3.9699999999999998, 4.165760517120361
58, 1.9972258295331682, -5.105714285714286, 3.4155124255589078, 2.2192187309265137, -14.64, 5.2949910163879395, 2.172135829925537, -4.7700000000000005, 4.082472205162048
59, 1.9892420768737793, -2.514285714285714, 3.6094792910984586, 2.2259573936462402, -2.66, 6.0564188957214355, 2.155656337738037, -2.76, 4.331119775772095
60, 1.9889678273882185, -6.025714285714286, 3.850724288395473, 2.2261996269226074, -10.78, 4.4680986404418945, 2.137665271759033, -4.05, 4.130620718002319
61, 1.9924522808619909, -3.9257142857142853, 3.8281586170196533, 2.2343344688415527, -7.18, 4.962592601776123, 2.129366874694824, -4.63, 4.290881156921387
62, 2.0046168054853166, -1.2542857142857142, 3.4087061285972595, 2.2466511726379395, -1.3, 5.13024377822876, 2.138089179992676, -8.89, 4.427898287773132
63, 2.022893156324114, -5.648571428571429, 3.4709103277751376, 2.2729268074035645, -6.92, 5.373401641845703, 2.1619319915771484, 0.17999999999999994, 4.6691659688949585
64, 2.0741591453552246, -1.7114285714285715, 3.5218224099704196, 2.3070778846740723, -9.08, 4.347907066345215, 2.1874094009399414, -1.9700000000000002, 4.995893478393555
65, 2.1550962584359303, -6.7542857142857144, 3.941089357648577, 2.3246512413024902, -3.6, 5.38831090927124, 2.227851390838623, -7.39, 4.247865319252014
66, 2.1699584552219937, -4.491428571428571, 3.9156033992767334, 2.3665804862976074, -3.06, 5.126275062561035, 2.279806613922119, -6.27, 4.618187427520752
67, 2.2617015157427107, -2.04, 3.202934878213065, 2.446465015411377, -3.6, 4.92520809173584, 2.3182382583618164, -4.79, 5.215818405151367
68, 2.482438291822161, -1.6628571428571426, 3.635685239519392, 2.5540547370910645, -4.66, 5.378324031829834, 2.401956558227539, -4.86, 4.44928503036499
69, 2.896070957183838, -3.842857142857144, 3.394383532660348, 2.7307791709899902, -7.66, 5.0421366691589355, 2.524531364440918, -4.58, 5.835400104522705
70, 3.306358678000314, -2.1657142857142855, 3.9510985783168246, 2.7833456993103027, -14.24, 5.2905144691467285, 2.508216381072998, -5.34, 4.684661030769348
71, 3.277085644858224, -4.117142857142857, 3.53360310622624, 2.730766773223877, -4.84, 5.202833652496338, 2.367964267730713, -3.59, 4.741443872451782
72, 2.86325774874006, -4.197142857142857, 3.395181213106428, 2.6293435096740723, -2.02, 4.680655002593994, 2.290646553039551, -6.87, 5.10072386264801
73, 2.715823241642543, -3.3514285714285714, 3.5588672842298235, 2.5817580223083496, -6.94, 4.226737976074219, 2.2624058723449707, -6.18, 4.824105501174927
74, 2.647347927093506, -2.7028571428571433, 3.529613937650408, 2.4677815437316895, -6.06, 5.583707332611084, 2.228726387023926, -3.65, 4.761229991912842
75, 2.4018915040152415, -5.348571428571428, 3.7547766821725026, 2.4073615074157715, -11.22, 4.395564079284668, 2.2059803009033203, -3.09, 4.3582892417907715
76, 2.3997296605791365, -2.7199999999999998, 4.009265695299421, 2.4545931816101074, -0.3, 4.290212631225586, 2.211672306060791, -2.56, 5.110088348388672
77, 2.4751920018877303, -5.057142857142857, 3.661813054765974, 2.491539478302002, 3.54, 4.992424488067627, 2.1824302673339844, -7.21, 4.679561257362366
78, 2.4631231171744212, -3.7657142857142856, 3.2759339128221785, 2.4086594581604004, -9.08, 5.299816131591797, 2.128786087036133, -5.48, 4.862774014472961
79, 2.382420744214739, -3.468571428571429, 3.987495047705514, 2.424254894256592, 1.54, 4.883627891540527, 2.1027708053588867, -4.87, 4.568771600723267
80, 2.348543098994664, -3.051428571428571, 3.8634729385375977, 2.3878836631774902, -16.08, 5.220064163208008, 2.095695972442627, -3.5500000000000003, 4.950699329376221
81, 2.2647636277335033, -3.96, 3.9326129300253734, 2.366398334503174, -13.3, 4.419934272766113, 2.101905345916748, -0.95, 4.817850232124329
82, 2.2115701266697476, -1.44, 3.242034469332014, 2.4183688163757324, -3.46, 5.257546424865723, 2.0873517990112305, 2.4899999999999998, 4.750291347503662
83, 2.2667081696646556, -1.542857142857143, 3.657367059162685, 2.5963120460510254, -4.52, 4.291018962860107, 2.0566353797912598, -5.04, 5.360692262649536
84, 2.4351352282932828, -4.368571428571429, 3.3006113597324918, 2.7329115867614746, 0.5, 4.977338790893555, 2.0404715538024902, -2.35, 5.601680159568787
85, 2.4571070671081543, -2.654285714285714, 3.753132309232439, 2.8478989601135254, -5.5, 4.403202056884766, 2.0318145751953125, -7.07, 5.073690414428711
86, 2.638857500893729, -4.722857142857143, 3.2577017034803117, 3.226256847381592, -5.48, 4.245737075805664, 2.052495002746582, -0.43000000000000005, 4.979129314422607
87, 2.8215150151933943, -5.839999999999999, 3.7469066211155484, 3.114091396331787, 2.44, 4.8590898513793945, 2.07108211517334, -7.09, 5.29474663734436
88, 2.67030245917184, -4.005714285714285, 3.536505699157715, 3.1216750144958496, -2.22, 3.902902364730835, 2.0917673110961914, -9.42, 4.950791120529175
89, 2.7823961121695384, -4.351428571428571, 3.2788990906306674, 3.1241793632507324, -4.04, 4.316376209259033, 2.102891445159912, -2.75, 4.369936943054199
90, 2.6879421642848422, -5.805714285714286, 3.3568808010646274, 2.746058940887451, 1.16, 4.837432861328125, 2.0894417762756348, 2.04, 5.936254262924194
91, 2.3790365627833774, -5.634285714285714, 3.4901857716696605, 2.503953456878662, -16.5, 4.624091625213623, 2.105416774749756, -1.23, 5.241263508796692
92, 2.182664394378662, -5.622857142857143, 3.737611838749477, 2.4687657356262207, -2.1, 6.009866714477539, 2.1110172271728516, -5.359999999999999, 5.774848461151123
93, 2.1875858988080705, -5.1657142857142855, 3.834371566772461, 2.5362353324890137, -5.42, 4.65558385848999, 2.1157407760620117, -0.6799999999999999, 5.356733798980713
94, 2.1737258774893626, -3.6199999999999997, 3.7530527455466136, 2.4741902351379395, -5.0, 4.733943462371826, 2.1101598739624023, 1.17, 5.744541645050049
95, 2.1093693460736955, -3.928571428571428, 3.9364744254520962, 2.5760340690612793, -6.22, 5.315712928771973, 2.097364902496338, -7.55, 4.8290746212005615
96, 2.121737139565604, -2.3485714285714283, 3.751732724053519, 2.7467617988586426, -8.54, 4.771676063537598, 2.104381561279297, -2.6, 5.239551067352295
97, 2.1938587597438266, -5.58, 3.8534490040370395, 2.772632122039795, -14.1, 5.076286792755127, 2.118286609649658, -5.239999999999999, 5.635583758354187
98, 2.2063612937927246, -2.9714285714285715, 3.8600712844303677, 2.688109874725342, -12.32, 4.800431251525879, 2.0915770530700684, -7.38, 4.799560070037842
99, 2.130372932979039, -4.92, 4.131741523742676, 2.823368549346924, -9.32, 4.909460544586182, 2.075803279876709, -2.91, 4.654031753540039
