epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 8.751428571428571, 4.474576226302555, 0.0, 12.12, 6.559722423553467, 0.0, 12.0, 6.261471748352051
0, 3.6573946135384694, -6.297142857142857, 2.4085436207907542, 3.3851184844970703, -9.46, 0.6707772016525269, 1.919356346130371, -5.79, 2.949114680290222
1, 3.5413546562194824, -8.477142857142857, 2.1609621047973633, 3.1502676010131836, -10.6, 0.7502004504203796, 1.864210605621338, -6.42, 3.8120229840278625
2, 3.5271642548697337, -5.117142857142857, 1.8436826297215052, 3.138896942138672, -1.62, 1.034832239151001, 1.9812617301940918, -9.850000000000001, 4.146029233932495
3, 3.555150100163051, -5.597142857142857, 2.278860398701259, 3.117537498474121, -10.52, -0.0239865779876709, 1.9697413444519043, -12.23, 5.126826524734497
4, 3.6123572077069963, -4.265714285714286, 1.9554744107382638, 3.003415107727051, -10.0, -0.156410813331604, 1.8874120712280273, -3.92, 3.7754411697387695
5, 3.605739252907889, -3.882857142857143, 2.1788270473480225, 2.8800668716430664, -14.12, 0.04062211513519287, 1.8518376350402832, -3.59, 4.5951457023620605
6, 3.6568125997270857, -4.548571428571429, 2.4767651557922363, 2.8103113174438477, -11.28, 0.13232159614562988, 1.8433208465576172, 0.16999999999999993, 4.3548887968063354
7, 3.7189962523324147, -4.628571428571428, 2.280156816755022, 2.771367073059082, -9.96, 0.17221617698669434, 1.8097658157348633, -7.609999999999999, 4.560921907424927
8, 3.7814860343933105, 1.6371428571428568, 2.4472789083208357, 2.8162717819213867, -14.8, -0.11188828945159912, 1.8312549591064453, -13.06, 4.654005646705627
9, 3.868521213531494, -4.748571428571428, 2.262657029288156, 2.736125946044922, -9.6, -0.5143560171127319, 1.7898273468017578, -6.17, 5.038951992988586
10, 3.9146909032549178, -5.908571428571428, 2.0518390451158797, 2.7409448623657227, -9.0, -1.097070574760437, 1.7701458930969238, -11.45, 4.8724974393844604
11, 3.9367335864475796, -6.5514285714285725, 2.2335466061319624, 2.696941375732422, -7.9, -0.1517024040222168, 1.7466378211975098, -13.510000000000002, 5.017531156539917
12, 3.927684852055141, -6.694285714285714, 2.4576002870287215, 2.612942695617676, -13.76, -0.295380562543869, 1.711080551147461, -2.7600000000000002, 5.255784273147583
13, 3.9868273735046387, -7.760000000000001, 2.001357810837882, 2.599811553955078, -8.34, -0.42461681365966797, 1.754824161529541, -8.61, 4.41264420747757
14, 3.982494967324393, -12.505714285714285, 2.429690361022949, 2.522189140319824, -4.38, 0.4391988515853882, 1.725362777709961, -11.450000000000001, 4.347695827484131
