epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
58, 10.302325793675013, -6.451428571428572, 0.7255520139421735, 9.68164348602295, -8.74, -0.7524265050888062, 8.94499397277832, -3.63, 2.9322885870933533
59, 10.206249373299736, -6.808571428571429, 1.800484333719526, 9.65515422821045, -11.2, -0.13085824251174927, 8.983587265014648, 1.1800000000000002, 2.298216462135315
60, 10.272323199680873, -6.460000000000001, 1.120245601449694, 9.727473258972168, -8.44, -2.39816951751709, 9.044687271118164, -5.49, 1.832348644733429
61, 10.338638441903251, -5.317142857142857, 0.8852971792221069, 9.78467082977295, -7.8, -2.408888339996338, 9.0528564453125, -5.92, 2.732710838317871
62, 10.282132148742676, -3.1457142857142855, 1.6292899676731654, 9.871142387390137, -9.34, -0.6502658724784851, 9.069114685058594, -2.47, 2.5686779022216797
63, 10.307116780962263, -4.1657142857142855, 1.4815724662372045, 10.066514015197754, -10.64, -3.134713888168335, 9.186369895935059, -2.1, 0.76018887758255
64, 10.376829283578056, -4.46, 1.3861073681286402, 10.026219367980957, -13.88, -2.988502025604248, 9.073874473571777, -0.6400000000000001, 1.7618132829666138
65, 10.253678049360003, -5.454285714285715, 1.5984735659190588, 10.022700309753418, -12.8, -2.0550694465637207, 9.03994083404541, -3.16, 1.8387031555175781
66, 10.208194596426827, -2.654285714285714, 1.4767647555896215, 10.060395240783691, -6.36, -2.9272212982177734, 9.093578338623047, -5.7299999999999995, 1.402262419462204
67, 10.342850140162877, -3.12, 1.4590673787253243, 10.230212211608887, -10.12, -1.1935977935791016, 9.282365798950195, 0.79, 1.4207686185836792
68, 10.670455523899623, -6.817142857142857, 1.2976313403674535, 10.431727409362793, -2.5, -1.3867228031158447, 9.466520309448242, -4.92, 2.140112578868866
69, 10.899765423366002, -4.274285714285715, 1.3447841916765486, 10.554808616638184, -8.84, -0.20867395401000977, 9.552799224853516, 0.8600000000000001, 1.3246617019176483
70, 10.944948060171944, -3.8057142857142856, 1.1583732111113412, 10.517455101013184, -3.32, -0.3163716495037079, 9.477889060974121, -2.67, 1.80359548330307
71, 10.814614568437849, -8.577142857142857, 1.3731075014386858, 10.381291389465332, -12.64, -2.2189252376556396, 9.32343864440918, -3.83, 1.1734890341758728
72, 10.617301532200404, -5.468571428571429, 1.7456084830420358, 10.140528678894043, -10.06, -0.4218887388706207, 9.08969497680664, -3.44, 0.786981612443924
73, 10.284498350960869, -7.062857142857142, 1.9649096812520708, 9.975321769714355, -11.12, -1.0439460277557373, 8.921183586120605, -3.04, -0.0070250630378723145
74, 10.240130424499512, -3.825714285714286, 1.7256436007363456, 10.067111015319824, -6.98, -1.757166862487793, 9.011578559875488, -0.1599999999999997, 1.8578178882598877
75, 10.348155294145856, -3.091428571428571, 1.6521973609924316, 10.144518852233887, -9.58, -2.1579816341400146, 9.088011741638184, -0.06999999999999995, 0.6667508780956268
76, 10.484105927603585, -4.2371428571428575, 1.2863173229353768, 10.190260887145996, -9.6, -2.676016330718994, 9.142804145812988, -4.01, 0.8613874018192291
77, 10.606619017464775, -7.6085714285714285, 1.8306019731930323, 10.20195484161377, -6.74, -0.5757501721382141, 9.202164649963379, -2.3600000000000003, 1.626596212387085
78, 10.64621993473598, -4.157142857142857, 1.719326181071145, 10.13074016571045, -10.04, -1.972203016281128, 9.132119178771973, -3.99, 0.9847979545593262
79, 10.60032858167376, -3.66, 1.925367338316781, 10.175671577453613, -6.64, -2.129092216491699, 9.139634132385254, 0.6499999999999999, 2.154456675052643
80, 10.633997917175293, -6.774285714285715, 1.7659849354199, 10.19487476348877, -4.76, -0.9444478154182434, 9.157992362976074, -6.300000000000001, 1.5692782402038574
81, 10.703722953796387, -5.282857142857142, 2.0640850833484103, 10.317496299743652, -10.28, -0.4939306378364563, 9.345921516418457, -7.51, 1.203906536102295
82, 10.837216649736677, -10.34, 1.2763019459588187, 10.360648155212402, -7.78, -0.4890926480293274, 9.41550350189209, -5.27, 1.3397178053855896
83, 10.861315182277135, -6.994285714285714, 1.8484816295760018, 10.315337181091309, -8.18, -0.7533899545669556, 9.393960952758789, -3.84, 0.48402705788612366
84, 10.761758123125349, -3.325714285714285, 2.0829637220927646, 10.165804862976074, -10.66, -0.7498939037322998, 9.262519836425781, -5.07, 0.33157941699028015
85, 10.498883519853864, -6.994285714285714, 1.9905563252312797, 9.993090629577637, -10.34, -0.8924694061279297, 9.100348472595215, -3.1399999999999997, 0.4627532958984375
86, 10.23247514452253, -5.574285714285714, 1.9471161706107003, 9.845831871032715, -5.8, 0.30499374866485596, 8.916251182556152, -3.9000000000000004, 0.33020544052124023
87, 9.93936824798584, -2.9857142857142867, 1.815088255064828, 9.721320152282715, -12.04, 1.553303599357605, 8.749035835266113, -3.7800000000000002, 0.31883588433265686
88, 9.679380757468087, -2.8857142857142857, 1.9084035073007857, 9.580674171447754, -8.36, -0.8905563354492188, 8.639750480651855, 0.14, 0.8311536014080048
89, 9.436147621699742, -1.9285714285714286, 1.8611087799072266, 9.390067100524902, -8.02, -0.232141375541687, 8.506982803344727, -1.2200000000000002, -0.16658127307891846
90, 9.345042433057513, -3.711428571428572, 1.9309069343975611, 9.238810539245605, -6.36, 1.6306252479553223, 8.421616554260254, 0.93, 0.5432609021663666
91, 9.135693618229457, -3.2285714285714286, 1.5632929376193456, 9.079340934753418, -4.08, 2.1029114723205566, 8.267093658447266, -2.45, 1.3300673961639404
92, 8.926117011478969, -2.757142857142857, 1.9078390768596105, 9.028096199035645, -7.62, 1.6885873079299927, 8.192708015441895, 2.0600000000000005, 2.1435462832450867
93, 8.824051925114222, -3.8114285714285714, 2.2926397834505354, 9.083256721496582, 0.14, 0.8056080341339111, 8.161698341369629, -1.9, 0.6448993980884552
94, 8.636114597320557, -4.277142857142858, 1.7109885556357247, 8.863184928894043, -3.58, 2.3029258251190186, 7.98069953918457, -1.09, 0.5702906847000122
95, 8.629143374306816, -1.565714285714286, 1.9910263163702828, 8.868582725524902, -3.06, 1.4495885372161865, 8.057036399841309, -3.44, 1.0361698865890503
96, 8.837741102491107, -1.4885714285714287, 1.832156470843724, 9.012049674987793, -5.1, 0.8106589317321777, 8.202011108398438, -4.5, 1.6959000825881958
97, 9.035788876669747, -2.8800000000000003, 1.3818512218339103, 9.15926456451416, -5.52, 1.0627868175506592, 8.290361404418945, -2.38, 0.8438054323196411
98, 9.238580908094134, -3.517142857142858, 2.0929298400878906, 9.226517677307129, -6.4, -0.8505566716194153, 8.357781410217285, -1.24, 1.422141194343567
99, 9.295892919812884, -5.202857142857143, 1.9929797904832023, 9.293913841247559, 1.02, 1.0068279504776, 8.41068172454834, -3.25, 1.5605482161045074
