epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.345714285714285, 0.658174284866878, 0.0, 13.92, 3.3892650604248047, 0.0, 13.6, 3.1337473392486572
0, 7.7984515598842075, -4.694285714285714, -1.5922336663518633, 8.166237831115723, -10.7, -1.0435110330581665, 6.7071027755737305, -5.08, -0.6399937868118286
1, 7.171168054853167, -4.362857142857144, -1.5213547348976135, 6.588135719299316, -2.58, -0.2278929352760315, 5.634838104248047, -1.4, -0.11515305936336517
2, 6.011886732918875, -5.3342857142857145, -0.48949101141520907, 5.822819709777832, -4.42, -0.5713933706283569, 5.1590800285339355, -2.69, 0.15982398390769958
3, 5.446781158447266, -2.597142857142857, -0.8066846558025905, 5.34915828704834, 0.04, -1.4446821212768555, 4.820262432098389, -2.91, -0.17531025409698486
4, 5.067424365452358, -0.902857142857143, -0.9343071750232151, 4.818197250366211, -1.16, 0.861143946647644, 4.495952606201172, -1.6500000000000001, 0.7365014255046844
5, 4.34343079158238, 1.0285714285714287, -0.7106080651283264, 4.154640197753906, 0.28, -0.0014559626579284668, 3.9309844970703125, -3.8899999999999997, 0.29723042249679565
6, 3.9164507729666576, 0.23428571428571404, -0.3679449473108564, 4.095043182373047, -1.0, -0.47295475006103516, 3.5337510108947754, 5.29, 1.5982128381729126
7, 3.529599598475865, 2.117142857142857, 0.14747135128293717, 4.2738447189331055, -0.04, -1.3050642013549805, 3.1170291900634766, -0.5500000000000003, 1.3758378624916077
8, 3.229834420340402, 2.254285714285714, -0.5379445808274406, 4.591519355773926, -6.62, 0.40505945682525635, 2.8220934867858887, -3.62, -0.1725224256515503
9, 2.9794648034232005, 3.051428571428571, -0.3743539537702288, 4.831646919250488, 2.88, 0.8315089344978333, 2.4826207160949707, 6.35, 0.3456963896751404
10, 2.869849477495466, 4.277142857142858, 0.009882731097085136, 5.466320037841797, 1.64, 1.0696340799331665, 2.317267417907715, 4.58, 1.037392258644104
11, 2.9456165858677457, 3.8971428571428572, -0.43900055970464436, 5.966501235961914, 4.4, 0.853369951248169, 2.489776611328125, -1.4700000000000002, -0.32625553011894226
12, 3.1148477281842912, 4.991428571428572, -0.2600443533488682, 6.453500747680664, 0.36, -0.29055172204971313, 2.6232619285583496, 0.3799999999999999, 0.9262696802616119
13, 3.030278069632394, 5.217142857142856, 0.4839637449809483, 6.255746841430664, 4.56, -2.3816001415252686, 2.6309561729431152, 1.5899999999999999, 1.1693647801876068
14, 3.1674886431012834, 3.422857142857143, -0.39226675033569336, 6.458298683166504, 4.06, -3.5566718578338623, 2.821025848388672, 1.75, -0.02971327304840088
15, 3.1561670303344727, 3.577142857142857, -0.2229366557938712, 6.257672309875488, 7.42, -1.4955430030822754, 2.9092392921447754, 1.9, -0.34600210189819336
16, 3.093785422188895, 2.3057142857142856, -0.20257370812552317, 6.170583724975586, 5.78, -1.6934103965759277, 2.9097986221313477, 0.11999999999999966, -0.10335338115692139
17, 2.9451296670096263, 4.651428571428572, -0.21198506014687674, 5.532469749450684, 3.06, -1.2426402568817139, 3.012819290161133, 0.5399999999999996, -2.0458426475524902
18, 2.774284771510533, 3.448571428571429, 0.09636976037706647, 5.110811233520508, 6.12, -1.4750339984893799, 3.008060932159424, 0.3599999999999999, -1.0096462666988373
19, 2.493856566292899, 1.6114285714285717, -0.2846416234970093, 4.903345108032227, 1.94, 0.036743104457855225, 2.9880027770996094, 1.72, 1.0692413449287415
20, 2.358282906668527, 3.137142857142858, 0.23289695807865687, 4.887380599975586, 5.16, -0.4039275646209717, 3.015383720397949, 2.83, 0.06613075733184814
21, 2.3089422498430525, 4.04, 0.8124146887234279, 4.649225234985352, 0.0, 0.6109787821769714, 3.005795955657959, 3.23, 0.18292704224586487
22, 2.2321951729910716, 3.162857142857143, 0.8042574865477425, 4.432602882385254, 4.24, -0.004164457321166992, 3.073744773864746, 0.1900000000000004, -2.009439706802368
23, 2.2916440963745117, 3.674285714285715, 0.791695066860744, 4.639336585998535, 4.18, -1.1796514987945557, 3.031723976135254, 3.23, 0.5972352921962738
24, 2.2825314658028737, 4.114285714285714, 0.8692580716950553, 4.520025253295898, 5.26, -1.7959051132202148, 2.8238749504089355, 0.9199999999999999, -2.0263895839452744
25, 2.152083124433245, 4.934285714285714, 0.7972491894449506, 4.101012229919434, 3.0, -2.920393943786621, 2.708961009979248, 1.6999999999999997, 0.0109100341796875
26, 2.022585868835449, 4.177142857142857, 1.0332249062401908, 3.640300750732422, 5.02, -1.492280125617981, 2.631877899169922, 2.3499999999999996, -0.4788261353969574
27, 1.9753216334751673, 5.271428571428572, 0.2238233004297529, 3.6838865280151367, 5.58, -1.4990413188934326, 2.639129161834717, 1.15, 0.834105908870697
28, 2.0286193575177873, 4.171428571428572, 0.4841611385345459, 3.617539405822754, 2.52, -1.3165582418441772, 2.720978260040283, 0.44000000000000017, 0.7862454652786255
29, 2.0080981935773576, 4.4142857142857155, 0.09162956476211548, 3.5221614837646484, 4.9, -0.85283362865448, 2.702773094177246, 0.9199999999999999, 1.3069682717323303
30, 2.004891668047224, 5.9399999999999995, 0.3533505882535662, 3.409208297729492, 5.04, -0.6994183659553528, 2.5921144485473633, 2.09, 1.465732753276825
31, 2.0252844946725026, 4.7542857142857144, 0.4686499238014221, 3.081958770751953, 5.42, -0.11769592761993408, 2.5969324111938477, 2.3200000000000003, 1.956879734992981
32, 2.097795077732631, 4.308571428571428, 0.4466760413987296, 3.047060012817383, 5.86, 0.9464495778083801, 2.6269121170043945, 3.71, 2.391462504863739
33, 2.0898170471191406, 5.811428571428571, 1.536477838243757, 3.011547088623047, 5.12, 0.6520779132843018, 2.529815673828125, 3.4499999999999997, 0.7315799593925476
34, 2.0871567044939314, 4.991428571428572, 1.4252343731267112, 3.1199750900268555, 7.18, 0.4612346887588501, 2.3845667839050293, 2.74, 0.8781754374504089
35, 2.17767756325858, 5.64, 0.9067949993269784, 3.311835289001465, 7.34, 0.7602187395095825, 2.4760074615478516, 2.85, 1.329203724861145
36, 2.307519095284598, 5.4314285714285715, 0.984092252595084, 3.7691965103149414, 8.12, 1.3147506713867188, 2.7534308433532715, 5.1, 1.686758577823639
37, 2.3987200600760326, 5.717142857142856, 0.8422324657440186, 3.657118797302246, 7.78, 0.46085017919540405, 2.6857199668884277, 4.74, 1.3824278712272644
38, 2.2317211968558177, 6.2942857142857145, 0.18482956715992518, 3.7221527099609375, 6.86, 0.14916908740997314, 2.7082390785217285, 3.83, 1.555047869682312
39, 2.2400405066353932, 6.577142857142857, 0.771175674029759, 3.3353347778320312, 6.74, -1.8674113750457764, 2.6790709495544434, 3.76, 0.6130179166793823
40, 2.0005692073277066, 5.994285714285715, 0.43978855439594816, 3.0645456314086914, 4.34, 0.23217642307281494, 2.7137560844421387, 4.48, 1.5341365933418274
