epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.514285714285714, 2.1345955984933034, 0.0, 9.86, 1.7492623329162598, 0.0, 8.299999999999999, -0.8494032025337219
0, 7.439886910574777, -6.6485714285714295, -1.6189574684415544, 7.474767684936523, -13.6, -2.0745136737823486, 8.507600784301758, -7.1899999999999995, -2.6390753984451294
1, 7.472533089773996, -4.351428571428571, -1.1860257131712777, 7.587125778198242, -5.04, -1.555597186088562, 8.506560325622559, -1.7799999999999998, -1.8825166374444962
2, 7.467617579868862, -5.3514285714285705, -0.602026811667851, 7.643022537231445, -14.2, -1.8510327339172363, 8.473681449890137, -10.55, -3.4420461654663086
3, 7.417007718767438, -2.617142857142857, -0.4033260132585253, 7.731145858764648, -9.56, -3.0695574283599854, 8.52476453781128, -4.41, -1.7948670536279678
4, 7.394147736685617, -2.8, -0.19020865644727433, 7.801485061645508, -10.98, -2.109611988067627, 8.650566101074219, -12.809999999999999, -2.8356322795152664
5, 7.636753627232143, -5.554285714285713, -0.022978412253516062, 8.183677673339844, -14.08, -0.995968222618103, 9.118078231811523, -8.549999999999999, -2.8450116217136383
6, 7.941186496189663, -2.4085714285714284, -0.4216633141040802, 8.30147933959961, -14.28, -2.052583694458008, 9.274597644805908, -5.12, -2.162620410323143
7, 8.004036222185407, -5.88857142857143, -0.5052785064492907, 8.355667114257812, -6.44, -1.602924108505249, 9.248754978179932, -8.08, -1.956783413887024
8, 7.983371325901577, -0.9914285714285714, -0.222764219556536, 8.29989242553711, -10.48, -2.9066827297210693, 9.103576183319092, -8.809999999999999, -2.1176449060440063
9, 7.817383766174316, -1.1885714285714284, -0.2942339224474771, 8.312772750854492, -13.2, -2.4942967891693115, 9.033814430236816, -0.42999999999999994, -0.9186616539955139
10, 7.841761180332729, -3.011428571428571, -0.49327845658574787, 8.351093292236328, -6.82, -1.1495532989501953, 9.010125160217285, -3.5799999999999996, -1.7050468474626541
11, 7.857736587524414, 0.6314285714285713, 0.2141376393181937, 8.535762786865234, -7.24, -1.3879005908966064, 9.13778305053711, -8.63, -2.1074227541685104
12, 8.057038034711566, -5.411428571428571, -0.36683288642338346, 8.710905075073242, 1.14, -0.4034939408302307, 9.366829872131348, -6.430000000000001, -2.0243839621543884
13, 8.225805827549525, -4.905714285714287, -0.4262650098119463, 8.701963424682617, -3.12, -1.0001858472824097, 9.316095352172852, -1.69, -2.077840954065323
14, 8.120452199663434, -2.277142857142857, -0.11658029045377459, 8.682287216186523, -9.28, -3.6239523887634277, 9.230979442596436, -5.55, -1.2662465572357178
15, 8.258268220084053, -3.6, -0.022789784840175083, 8.886407852172852, -4.18, -1.552013635635376, 9.48421859741211, -1.1700000000000002, -1.3837189078330994
16, 8.556163787841797, -3.6, -0.3050549456051418, 8.991800308227539, -10.12, -2.355121612548828, 9.645641326904297, -8.85, -1.6378084421157837
17, 8.50659452165876, 1.6485714285714288, 0.29168600695473806, 8.772737503051758, -13.82, 0.7038808465003967, 9.317164897918701, -6.14, -2.0403345227241516
18, 8.244650295802526, -9.142857142857142, 0.2728279318128313, 8.550758361816406, -1.02, 0.33848071098327637, 9.056039333343506, -2.3499999999999996, -1.5747287273406982
19, 7.981779370989118, -4.5371428571428565, 0.8269363684313638, 8.189468383789062, -2.34, -0.8874891996383667, 8.584301948547363, -1.4699999999999998, -1.3167295455932617
20, 7.659717968532017, -5.268571428571429, 0.7223399196352277, 7.992374420166016, -4.38, -1.268404245376587, 8.248199939727783, -11.530000000000001, -1.430053949356079
21, 7.352196284702846, -2.9800000000000004, -0.09670471719333104, 7.693361282348633, -8.86, -1.0642170906066895, 7.796624183654785, 2.08, -1.5437631905078888
22, 7.158363342285156, -1.6685714285714288, 0.49222056354795185, 7.797384262084961, -7.62, -0.907502293586731, 7.8479084968566895, -5.8, -1.4323452711105347
23, 7.350240979875837, -0.522857142857143, 0.6206972939627511, 7.963003158569336, -14.26, -0.9333900213241577, 8.094871044158936, -1.88, -2.3270530104637146
24, 7.664129257202148, -1.1685714285714286, 1.0912976946149553, 8.162542343139648, -11.0, -0.18279820680618286, 8.544904708862305, -7.92, -2.032832235097885
25, 7.959861755371094, -1.8742857142857143, 0.621963347707476, 8.255420684814453, -7.16, 0.45766681432724, 8.773566246032715, 0.9099999999999997, -1.1748102605342865
26, 8.20339298248291, -3.6799999999999997, 0.9090745534215655, 8.459495544433594, -0.96, 0.1487811803817749, 9.041801452636719, -5.359999999999999, -2.4349295496940613
27, 8.293938773018974, -1.6285714285714286, 0.42690048047474455, 8.273370742797852, -3.38, 1.3633995056152344, 8.886048316955566, -0.10000000000000009, -0.6743786334991455
28, 7.995129312787737, -2.98, 0.6824798583984375, 8.028009414672852, -10.06, 0.11274063587188721, 8.597005367279053, -1.96, -1.069616436958313
29, 7.927558353969029, -0.6514285714285714, 1.1457831859588623, 8.163822174072266, -8.5, -0.6011375188827515, 8.62220048904419, -3.08, -0.7109384536743164
30, 7.932558059692383, -3.968571428571429, 1.6904996463230677, 8.04110336303711, -11.04, -1.4887113571166992, 8.50050401687622, -1.0100000000000007, -0.7518543004989624
