epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.528571428571427, 2.4971443159239635, 0.0, 13.3, -0.8546357750892639, 0.0, 10.64, 1.8901196420192719
0, 7.876972879682269, -8.145714285714286, -1.8342907343591963, 6.307892799377441, -12.38, -1.5849370956420898, 7.417497634887695, -8.64, -1.7075202763080597
1, 7.563104901994977, -7.0114285714285725, -1.5412102554525648, 5.786211013793945, -2.18, -0.42643943428993225, 6.84285831451416, -3.13, -0.8040744364261627
2, 7.314343861171177, -4.371428571428571, -1.7145755546433585, 5.706307411193848, -3.66, -1.0373066663742065, 6.801233291625977, -8.95, -1.65156789124012
3, 7.119419915335519, -3.6657142857142864, -1.5239864587783813, 5.360280990600586, -2.46, 0.03031867742538452, 6.566954612731934, -18.2, -2.598865032196045
4, 6.828525270734515, -8.011428571428572, -1.4769474949155534, 5.0691118240356445, -3.8, -0.3352804183959961, 6.350001335144043, -8.26, -0.8408761620521545
5, 6.546396255493164, -5.708571428571429, -0.9312364459037781, 4.685934066772461, 2.0, -0.5035223960876465, 6.102658271789551, -7.05, -1.1489837169647217
6, 6.252883229936872, -5.288571428571429, -1.8692959461893355, 4.473763465881348, -6.26, -1.2352654933929443, 5.9604997634887695, -7.41, -1.5499050319194794
7, 6.07464109148298, -6.148571428571429, -1.3204601662499564, 4.124062538146973, 6.42, -0.1308419406414032, 5.855213165283203, -3.97, 0.023408591747283936
8, 5.789265360151019, -3.091428571428571, -1.0503948330879211, 3.5358924865722656, 2.84, 0.20589303970336914, 5.582036018371582, -6.04, 0.19485127925872803
9, 5.502144541059222, -4.582857142857143, -0.8921297660895756, 3.0743789672851562, 0.54, 0.33997780084609985, 5.54419469833374, -0.9199999999999999, -0.2748963236808777
10, 5.275296075003488, -0.497142857142857, -1.2040542960166931, 2.6994428634643555, 2.7, 0.0906713604927063, 5.477640628814697, -4.28, -1.1233370900154114
11, 5.2334040233067105, -1.6885714285714284, 0.054920732975006104, 2.7138586044311523, 2.86, 0.19978326559066772, 5.672230243682861, -2.85, 0.17934554815292358
12, 5.200531550816128, 0.44, -0.42921346851757597, 2.214505195617676, -2.84, -0.42549797892570496, 5.415086269378662, -5.4399999999999995, -0.22743916511535645
13, 4.714874676295689, 1.6600000000000001, -0.6892744217600141, 1.860672950744629, 4.18, -0.03417813777923584, 5.201625347137451, -3.0300000000000002, -0.19492435455322266
14, 4.32506833757673, 3.6828571428571437, 1.0151413764272417, 1.6101350784301758, 2.88, -1.430020809173584, 4.6906633377075195, -3.95, -1.9117398262023926
15, 3.565943717956543, 1.9457142857142853, 0.3636342627661569, 1.7277517318725586, 6.54, -1.9404211044311523, 3.965365409851074, 2.8200000000000003, 0.1837378740310669
16, 2.921798978533064, 3.471428571428571, 0.3372884052140372, 1.9599847793579102, 3.74, -1.4110527038574219, 3.561263084411621, 5.26, 0.4004393219947815
17, 2.553487777709961, 3.402857142857143, 0.17778360843658447, 1.799947738647461, 6.42, -0.5017803907394409, 3.428163528442383, -2.22, 0.6932700872421265
18, 2.4819596154349193, 4.08, 0.5627407687050956, 1.499220848083496, 5.16, -0.2867838740348816, 3.427978038787842, -3.67, -1.5877712070941925
19, 2.5613482339041576, 2.3085714285714287, 1.0695995092391968, 1.4613227844238281, 9.3, 1.3498191833496094, 3.4646830558776855, -0.14000000000000012, 0.4416278004646301
20, 2.5498060498918806, 5.12, 1.016656254019056, 1.5141820907592773, 5.42, 0.5481908917427063, 3.4576940536499023, -1.94, -0.12066984176635742
21, 2.561704226902553, 4.228571428571429, -0.030159822532108853, 1.529317855834961, 7.3, 0.6000272035598755, 3.5441651344299316, 0.32000000000000006, 0.11686623096466064
22, 2.5341599328177318, 4.677142857142857, 1.5631660733904158, 1.6390275955200195, 9.12, -0.07910138368606567, 3.340090751647949, 1.82, 0.5482027530670166
23, 2.4356047766549245, 4.788571428571428, 2.0598012038639615, 1.9611787796020508, 9.76, -0.3699508309364319, 3.128415107727051, 0.43, 1.6026823818683624
24, 2.358171054295131, 5.0, 1.865562447479793, 2.375504493713379, 8.78, -2.4541356563568115, 2.9190731048583984, 1.6500000000000001, 1.908570408821106
25, 2.2990222658429826, 4.291428571428571, 1.7360321411064692, 2.0480852127075195, 9.34, -0.7613945007324219, 2.867824077606201, 0.81, 1.150088369846344
26, 2.3359056200299944, 3.4542857142857146, 0.6795507328850883, 2.244234085083008, 9.64, -0.8260679244995117, 2.9307265281677246, 0.7200000000000001, 0.8104996681213379
27, 2.366823877607073, 4.745714285714286, 1.4875776341983251, 2.370133399963379, 9.46, 1.0216875076293945, 3.0558810234069824, 1.81, 0.6080068349838257
28, 2.4038171768188477, 4.865714285714286, 1.5849973389080592, 2.013591766357422, 10.82, 1.2852303981781006, 3.0525527000427246, 3.7199999999999998, 0.5318089723587036
29, 2.3497281755719865, 5.497142857142856, 0.8591389230319432, 2.0175724029541016, 9.04, -0.9551882743835449, 2.934602737426758, -1.2700000000000002, -0.8222175240516663
30, 2.2910870143345425, 5.977142857142857, 1.3183700357164656, 2.426783561706543, 9.46, -1.0095776319503784, 2.8112363815307617, 1.97, 1.3450197577476501
31, 2.2684199469430104, 5.142857142857143, 1.5876009038516454, 3.094310760498047, 5.96, -2.0036628246307373, 2.9006175994873047, 2.16, 1.3898900747299194
32, 2.3308395658220564, 5.194285714285714, 2.101123094558716, 2.936473846435547, 7.2, -0.6419551372528076, 2.968935012817383, 3.25, 0.7149509191513062
33, 2.347656386239188, 5.397142857142858, 1.348832973412105, 2.9419679641723633, 8.48, 0.3582967519760132, 3.129331111907959, 0.6300000000000001, 0.7392264604568481
34, 2.472154072352818, 5.128571428571429, 1.5402724231992448, 3.009523391723633, 7.38, 0.6950154304504395, 3.16853666305542, 0.63, 0.2276672124862671
35, 2.417244093758719, 5.148571428571429, 1.7193596277918135, 2.5990543365478516, 8.72, -1.131903052330017, 3.062699317932129, -0.13, -0.0014203786849975586
36, 2.329737118312291, 6.231428571428572, 1.0059764214924403, 2.270833969116211, 8.08, -2.896700382232666, 3.151691436767578, 0.3800000000000001, -0.15096896886825562
37, 2.2845509392874583, 6.631428571428572, 1.5118759870529175, 1.9243106842041016, 9.64, -3.9360318183898926, 3.133615016937256, 0.77, -0.5157636404037476
38, 2.291029793875558, 5.737142857142857, 1.1794895614896501, 1.8371829986572266, 6.94, -2.3708481788635254, 3.1741714477539062, 1.79, -1.0054003596305847
39, 2.3662267412458147, 6.839999999999999, 1.8390748841421944, 1.914322853088379, 9.76, -2.7713584899902344, 3.2380051612854004, 4.34, -0.31525754928588867
40, 2.2659123284476146, 5.928571428571429, 0.8184317350387573, 2.1950883865356445, 10.4, -0.7755929231643677, 3.112757682800293, 1.1, -0.4013458490371704
41, 2.127936363220215, 7.571428571428571, 0.8398438692092896, 2.0005617141723633, 8.7, -0.5340953469276428, 3.0517983436584473, 2.54, -0.4321204125881195
42, 2.128328732081822, 6.568571428571429, 1.2018626587731498, 1.9682207107543945, 7.34, -1.6261842250823975, 2.9441418647766113, 0.74, 0.576540470123291
43, 2.039393288748605, 6.717142857142856, 1.4322268281664168, 2.56149959564209, 9.42, -1.290693998336792, 2.911929130554199, 3.19, -0.28180843591690063
44, 1.948805672781808, 7.825714285714286, 1.352550676890782, 3.0154876708984375, 9.02, -1.3883109092712402, 3.0113468170166016, 2.12, 0.9033960700035095
45, 1.874046461922782, 6.925714285714285, 1.2922173397881644, 2.6988983154296875, 8.8, -0.8946751356124878, 2.9132256507873535, 1.9, -0.3529129922389984
46, 1.9291603905814034, 7.182857142857143, 1.4131513152803694, 2.6992340087890625, 8.32, -0.5617128610610962, 2.9031100273132324, 3.4, 0.43229010701179504
47, 1.9549567358834403, 6.848571428571428, 2.0131972857884, 2.969057083129883, 10.06, -0.40126222372055054, 3.019911766052246, 3.34, 0.3140987157821655
48, 2.0172769001552036, 6.357142857142857, 1.7381247452327184, 3.115628242492676, 9.72, 0.499146044254303, 3.1160364151000977, 2.4, 2.0994199216365814
49, 2.0037837709699358, 7.271428571428571, 1.7462787798472814, 2.953749656677246, 9.62, -0.2848690152168274, 3.005471706390381, 2.94, 0.7960742115974426
50, 1.9639992032732283, 6.680000000000001, 1.456737186227526, 3.014145851135254, 9.4, -0.9277578592300415, 2.9188919067382812, 1.1600000000000001, 1.7093035280704498
51, 1.9371700286865234, 7.094285714285713, 1.5498747059277125, 3.0630836486816406, 8.84, -1.6064319610595703, 2.8277831077575684, 0.93, 1.6405423879623413
52, 1.866631099155971, 6.217142857142858, 2.65850521836962, 2.8271026611328125, 7.64, -0.7068325281143188, 2.667783260345459, 1.55, 2.0527501702308655
53, 1.8699314934866769, 5.8742857142857146, 2.3787474121366228, 2.9545021057128906, 8.0, -2.1585335731506348, 2.6565699577331543, 2.6999999999999997, 1.8883133828639984
54, 1.9005280903407507, 5.220000000000001, 2.106952292578561, 2.7215442657470703, 8.2, -2.6339449882507324, 2.604673385620117, 0.51, 2.4815938472747803
55, 1.8769209725516183, 5.171428571428572, 2.0625275118010387, 2.6308794021606445, 9.94, -2.6907010078430176, 2.664059638977051, 1.58, 1.7374220788478851
56, 1.8500419344220842, 6.502857142857143, 2.486702169690813, 2.4563961029052734, 9.26, -3.2836482524871826, 2.8074722290039062, 2.75, 2.2202876806259155
57, 1.8319038663591658, 6.094285714285713, 2.58540221623012, 2.1075563430786133, 5.38, -3.1074156761169434, 2.876175880432129, 3.3, 1.869883954524994
58, 1.9741738183157784, 5.751428571428571, 2.0228588581085205, 1.9124259948730469, 7.1, -1.0037336349487305, 2.9384970664978027, 3.85, 2.0991004407405853
59, 2.0357894897460938, 6.228571428571428, 2.0868268609046936, 2.222799301147461, 7.7, -1.0675009489059448, 3.023653507232666, 1.93, 2.7841988503932953
60, 1.9661128180367606, 7.777142857142857, 1.0390494891575404, 2.7277469635009766, 7.92, -0.4219265580177307, 3.1729917526245117, 5.680000000000001, 1.251793086528778
61, 1.944579805646624, 7.888571428571429, 2.0316062569618225, 3.0976686477661133, 7.26, -0.7557471990585327, 3.3166122436523438, 3.51, 1.4357808232307434
62, 1.9675395148141044, 7.071428571428571, 2.3415062512670244, 3.323000907897949, 10.08, -2.1585073471069336, 3.456437110900879, 3.26, 1.6994127333164215
63, 1.9452619552612305, 8.508571428571429, 2.510344317981175, 3.3823747634887695, 10.02, -1.5382946729660034, 3.4364967346191406, 3.5, -0.45586755871772766
64, 1.8840124947684151, 7.848571428571428, 2.3368222287722995, 3.346738815307617, 9.98, -1.4579241275787354, 3.401167869567871, 1.7499999999999998, 0.5450614988803864
65, 1.8978238786969865, 7.854285714285715, 2.568773031234741, 3.8174381256103516, 8.36, -1.0431549549102783, 3.353376865386963, 5.720000000000001, 1.511517345905304
66, 1.8859187534877233, 7.328571428571428, 2.806610073362078, 3.5550336837768555, 7.88, -0.2175610065460205, 3.131801128387451, 2.73, 2.040634125471115
67, 1.8380212783813477, 8.568571428571428, 2.5723388961383273, 3.5476789474487305, 9.92, 0.2532550096511841, 3.1795644760131836, 5.41, 1.2849911451339722
68, 1.866420064653669, 7.822857142857144, 2.4076293536594937, 3.605494499206543, 8.78, 0.007085442543029785, 3.326606273651123, 4.87, 0.7598410844802856
69, 1.961723463875907, 8.414285714285715, 3.0129311084747314, 3.603091239929199, 8.96, -0.06949222087860107, 3.447561740875244, 3.1799999999999997, 0.8529764413833618
70, 2.023451941353934, 8.654285714285715, 2.4669117757252286, 3.326951026916504, 8.52, 0.5026388764381409, 3.5133800506591797, 4.01, 0.47785890102386475
71, 1.9927959442138672, 7.7, 1.7967230337006705, 2.8191747665405273, 9.48, 2.4445877075195312, 3.5774879455566406, 5.3, 0.8210948705673218
72, 2.066201618739537, 7.217142857142856, 2.1015142032078336, 3.032573699951172, 7.92, 2.1372411251068115, 3.7065248489379883, 3.67, 1.5307891368865967
73, 2.114821434020996, 8.262857142857143, 1.6965641464505876, 2.806973457336426, 10.92, 2.8978986740112305, 3.4469423294067383, 4.62, 2.52102068066597
74, 2.0233520780290877, 7.137142857142857, 2.067970948559897, 2.4133806228637695, 8.34, 1.8107478618621826, 3.178765296936035, 0.09, 1.3864319026470184
75, 1.967552866254534, 6.711428571428572, 1.9012198533330644, 2.224825859069824, 6.38, 2.0705881118774414, 3.018115520477295, 2.6, 3.3789279758930206
76, 1.9438582829066686, 6.291428571428573, 2.0944450327328274, 2.6167116165161133, 5.82, 1.4397162199020386, 2.946165084838867, 4.4, 2.887455463409424
77, 1.954887798854283, 7.151428571428572, 2.0888963767460416, 2.8510494232177734, 8.46, 3.3121373653411865, 2.9579529762268066, 3.38, 4.0588719844818115
78, 1.8999062946864538, 6.811428571428571, 2.0288703441619873, 2.3688812255859375, 7.9, 3.0008606910705566, 2.9307565689086914, 1.7, 2.9581979513168335
79, 1.8777572086879186, 5.808571428571428, 1.9427320957183838, 2.140313148498535, 8.16, 1.2050343751907349, 2.9792275428771973, 3.6799999999999997, 3.5799517035484314
80, 2.0150745936802457, 5.9, 2.190339667456491, 2.0075483322143555, 9.04, 0.49296844005584717, 3.0510220527648926, 4.49, 2.8048660159111023
81, 2.0655696051461354, 6.1571428571428575, 1.7751746007374354, 2.1343507766723633, 3.96, 0.57874596118927, 3.149834156036377, 1.18, 3.0586243867874146
82, 2.1627120971679688, 4.857142857142857, 1.9086303200040544, 2.3096303939819336, 7.68, -0.933190107345581, 3.193836212158203, 3.6199999999999997, 3.804186224937439
83, 2.165637833731515, 6.0857142857142845, 1.945464985711234, 2.457228660583496, 6.56, 1.2478389739990234, 3.193192958831787, 3.67, 3.4234644174575806
84, 2.1276911326817105, 6.748571428571429, 1.6005029082298279, 2.599421501159668, 6.28, -0.6575044393539429, 3.1895432472229004, 4.720000000000001, 3.1706305742263794
85, 2.1294528416224887, 6.597142857142857, 1.9293146984917777, 3.208369255065918, 7.34, -0.07036614418029785, 3.2785091400146484, 3.9, 3.6155179738998413
86, 2.2097674778529575, 7.374285714285714, 2.307212471961975, 3.5639591217041016, 7.16, -1.094855785369873, 3.254044532775879, 5.680000000000001, 3.227468192577362
87, 2.263606480189732, 6.282857142857142, 1.757515277181353, 3.348600387573242, 7.88, -0.7807433009147644, 3.0444464683532715, 4.67, 1.9607860445976257
88, 2.22402776990618, 6.708571428571429, 1.7384365967341833, 2.8248138427734375, 6.8, 0.5314044952392578, 2.8810315132141113, 4.89, 3.145485758781433
89, 2.172206061226981, 7.394285714285714, 2.230300920350211, 3.3330373764038086, 7.34, 0.09349548816680908, 2.8906078338623047, 3.71, 2.2284733057022095
90, 2.2216691970825195, 6.82, 1.5188990575926644, 3.8139562606811523, 8.4, 0.8616430759429932, 2.8950142860412598, 3.6999999999999997, 3.314731776714325
91, 2.3063925334385464, 7.240000000000001, 2.048697820731572, 3.9979047775268555, 9.46, -0.8531036376953125, 2.9202494621276855, 2.96, 2.8144302368164062
92, 2.211655480521066, 6.865714285714285, 1.6749341232436044, 3.378509521484375, 8.46, 2.8968796730041504, 2.8561453819274902, 3.45, 2.037214934825897
93, 2.098877089364188, 6.817142857142857, 2.1499425939151218, 3.1955127716064453, 9.5, 1.2462184429168701, 2.770728588104248, 2.19, 2.7141571044921875
94, 2.0001820155552457, 6.377142857142857, 1.9174593005861555, 2.906238555908203, 7.4, 1.858476161956787, 2.6172518730163574, 3.73, 2.05472868680954
95, 1.9891444614955358, 6.202857142857142, 1.8193050112043108, 2.7826452255249023, 6.74, -0.033585429191589355, 2.570134162902832, 2.26, 2.7521773874759674
96, 1.9777065004621233, 6.091428571428572, 1.6531099336487907, 2.560227394104004, 7.6, 1.6350399255752563, 2.5336551666259766, 3.73, 2.4748837649822235
97, 1.9964733123779297, 6.408571428571428, 1.898877705846514, 2.580183982849121, 7.06, 1.2228305339813232, 2.527982234954834, 3.53, 2.238746166229248
98, 1.9504402705601283, 7.2, 2.1218129907335554, 2.9748382568359375, 7.12, 0.8491078019142151, 2.492215156555176, 5.95, 2.582117199897766
99, 1.9394919531685966, 7.425714285714285, 1.8932515638215202, 2.9184322357177734, 8.48, 1.0028324127197266, 2.461790084838867, 5.04, 2.1844027042388916
