epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 8.951428571428572, 3.2691560643059865, 0.0, 11.64, 4.785750389099121, 0.0, 12.24, 5.865675210952759
0, 4.182559013366699, -10.611428571428572, 1.1534447925431388, 2.688465118408203, -8.76, 1.8566997051239014, 2.451693058013916, -11.66, 4.856823921203613
1, 4.330451420375279, -8.502857142857142, 1.0087911486625671, 2.942413330078125, -2.38, 2.6706926822662354, 2.501418113708496, -9.17, 3.8557164669036865
2, 4.556166512625558, -7.76, 1.047052494117192, 2.9759788513183594, -12.04, 1.1660569906234741, 2.4638962745666504, 0.7900000000000003, 3.6428825855255127
3, 4.51594352722168, -10.26, 0.759943561894553, 2.8629159927368164, -10.46, -0.40702712535858154, 2.2603683471679688, -12.51, 4.1656224727630615
4, 4.395837647574289, -6.688571428571428, 0.5461240666253226, 2.7863998413085938, 3.12, 2.9451682567596436, 2.192122459411621, -9.870000000000001, 4.742576837539673
5, 4.417608533586774, -9.379999999999999, 1.217202467577798, 2.7814769744873047, -14.04, 2.704742193222046, 2.257089138031006, -7.72, 4.442537307739258
6, 4.501044273376465, -10.485714285714286, 1.2415368556976318, 2.759906768798828, -9.48, 1.1148402690887451, 2.357255458831787, -7.07, 4.397624254226685
7, 4.52928842817034, -8.965714285714284, 1.3645851697240556, 2.844106674194336, -16.16, 2.5011110305786133, 2.4644522666931152, -1.83, 3.960630178451538
8, 4.524547031947544, -7.828571428571429, 1.0774784002985274, 2.931467056274414, -10.92, 1.7815046310424805, 2.5211033821105957, -4.51, 5.205359220504761
9, 4.607913289751325, -6.840000000000001, 1.3975619418280465, 3.1263113021850586, -8.56, 0.6844015121459961, 2.7779808044433594, -4.49, 4.545434951782227
10, 4.802908216203962, -5.748571428571429, 1.332217880657741, 3.4810256958007812, -12.6, 1.9942876100540161, 3.152834415435791, -11.55, 4.456202507019043
11, 5.068905557904925, -7.308571428571429, 0.715977600642613, 3.78444766998291, -6.8, 2.18597412109375, 3.486320972442627, -6.21, 3.8447043895721436
12, 5.227566855294364, -7.819999999999999, 0.9294977017811367, 3.930147171020508, -7.52, 2.364386796951294, 3.5017800331115723, -7.53, 3.63933789730072
13, 5.284140859331403, -7.5857142857142845, 1.050333946943283, 4.009117126464844, -15.12, 1.4053093194961548, 3.4837803840637207, -5.93, 4.048253059387207
14, 5.328888484409878, -8.297142857142857, 1.1199724759374345, 4.016801834106445, -9.52, 2.615244150161743, 3.531252384185791, -9.06, 4.534317970275879
15, 5.264676911490304, -6.674285714285714, 1.2444960560117448, 4.014780044555664, -4.8, 2.4074819087982178, 3.51737117767334, -10.0, 3.9457523822784424
16, 5.380281584603446, -4.965714285714284, 1.1669544747897558, 4.59278678894043, -11.08, 0.9539304971694946, 3.928333282470703, -0.31000000000000005, 3.5444337129592896
17, 5.643839427403042, -6.562857142857143, 1.5829370788165502, 4.42092227935791, -8.44, 1.05080246925354, 3.716822624206543, -5.01, 4.764010190963745
18, 5.339005197797503, -6.608571428571429, 1.1250507576125008, 4.255599021911621, -3.54, 2.7234692573547363, 3.5246095657348633, -1.95, 4.519381761550903
19, 5.341975348336356, -7.5371428571428565, 1.0236413053103857, 4.529191017150879, -5.98, 2.4230806827545166, 3.7258667945861816, -5.869999999999999, 4.942312002182007
20, 5.615688868931362, -6.097142857142857, 1.3646305373736791, 5.017189979553223, -13.14, 0.42989224195480347, 4.145960330963135, -2.79, 5.255476713180542
21, 6.511554036821638, -8.105714285714285, 1.4379439013344901, 6.404815673828125, -2.2, 1.4701595306396484, 5.550894260406494, -5.04, 4.514939308166504
22, 8.411484854561943, -5.857142857142857, 1.6147337981632777, 9.177102088928223, -3.1, 2.699934482574463, 8.26886796951294, -8.92, 4.645906209945679
23, 10.674753325326103, -6.4885714285714275, 1.4425839866910661, 11.470824241638184, -4.8, 1.8570863008499146, 10.51645803451538, -6.0, 4.536862134933472
24, 12.195132664271764, -7.285714285714286, 1.489610459123339, 12.3168363571167, -5.06, 1.5189430713653564, 11.488871097564697, -6.85, 4.68745756149292
25, 12.978207451956612, -7.894285714285715, 1.2009897061756678, 13.969843864440918, -6.28, 2.8107798099517822, 12.567036151885986, -5.85, 5.039734601974487
26, 13.406782150268555, -7.265714285714286, 1.0335148232323783, 13.66848087310791, -7.2, 2.423757553100586, 12.284167766571045, -6.470000000000001, 5.942684650421143
27, 12.676467486790248, -5.8428571428571425, 1.6464669363839286, 12.50036907196045, -8.66, 3.197002410888672, 11.509273052215576, -7.27, 5.379381895065308
28, 12.393378393990654, -6.717142857142856, 1.4454061133520943, 12.516997337341309, -4.16, 2.3834457397460938, 11.930986881256104, -5.13, 4.446221828460693
29, 13.808312143598284, -6.482857142857142, 1.2190303547041756, 14.6015043258667, -4.72, 2.6231322288513184, 13.747525691986084, -6.59, 4.810437917709351
30, 14.597461291721888, -6.585714285714286, 1.848319717815944, 16.160755157470703, -9.28, 2.8253369331359863, 15.162397384643555, -6.3100000000000005, 4.382150888442993
31, 15.72354371207101, -5.805714285714286, 1.938926909651075, 18.267269134521484, -3.5, 2.24605393409729, 17.92444610595703, -3.27, 3.3927425146102905
32, 17.600740705217635, -6.391428571428572, 2.1085231644766673, 19.74826431274414, -5.66, 2.312222719192505, 19.99704933166504, -7.52, 3.2032800912857056
33, 18.571553911481583, -6.64, 1.8404524709497179, 21.063201904296875, -0.86, 2.7095093727111816, 21.352670669555664, -9.57, 3.918055295944214
34, 19.407335690089635, -8.105714285714287, 2.4271127496446883, 23.056686401367188, -9.82, 2.432436227798462, 21.9270076751709, -7.290000000000001, 4.539268255233765
35, 21.30848789215088, -9.242857142857144, 2.0091424924986705, 26.121807098388672, -8.86, 0.9036363363265991, 24.453932762145996, -7.1899999999999995, 3.907653570175171
36, 22.096761839730398, -7.017142857142858, 2.17765166078295, 24.971843719482422, -3.68, 2.4321160316467285, 23.04121685028076, -7.619999999999999, 3.8907920122146606
37, 20.686133112226212, -6.871428571428573, 2.5553121737071445, 23.110309600830078, -3.48, 2.8883748054504395, 20.762163162231445, -6.0, 4.367027521133423
38, 19.383240154811315, -5.808571428571428, 2.6922869852610996, 21.962852478027344, -5.4, 2.53890323638916, 19.215285301208496, -5.51, 4.041379690170288
39, 18.645854268755233, -6.122857142857144, 3.0165765455790927, 20.430477142333984, -0.06, 3.3478586673736572, 17.856385231018066, -6.95, 4.50471830368042
40, 16.89449610028948, -4.2371428571428575, 2.5427417159080505, 18.402679443359375, -2.9, 4.01889181137085, 16.357492446899414, -4.42, 5.3298563957214355
41, 14.882987703595843, -5.497142857142856, 2.894810812813895, 16.584571838378906, -2.94, 4.776284217834473, 14.591403484344482, -3.99, 4.852138996124268
42, 13.271316392081124, -4.477142857142857, 2.4447206599371776, 14.45443058013916, -1.9, 4.916818618774414, 12.578266620635986, -6.22, 5.150429964065552
