epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.540000000000001, 0.7841469049453735, 0.0, 12.2, -1.9360771179199219, 0.0, 11.23, 0.6137818992137909
0, 7.92511899130685, -4.071428571428571, -1.4026760416371482, 5.504656791687012, -2.74, -1.4865429401397705, 8.438154697418213, -4.24, -2.1573450565338135
1, 7.137470517839704, -7.082857142857143, -1.1907391718455724, 3.8580236434936523, -8.58, -0.21948015689849854, 6.359094142913818, 4.48, -0.8650308549404144
2, 4.577098846435547, 0.4742857142857145, -0.44362170355660574, 2.1947526931762695, 4.56, -0.33796244859695435, 3.9224605560302734, 3.94, -0.7070954144001007
3, 2.7069031851632253, 4.022857142857143, -0.8187090073313031, 1.7329587936401367, -0.98, -0.6991903185844421, 3.031804084777832, -5.5600000000000005, -0.7871454805135727
4, 2.3347178867885043, 2.062857142857143, 0.29147590909685406, 1.6758556365966797, 2.56, -3.5494353771209717, 2.772915840148926, -2.9, -0.5115902423858643
5, 1.9964817592075892, 2.411428571428572, 0.11622855918748039, 1.5017995834350586, -0.14, -2.7881171703338623, 2.4880194664001465, 6.69, -0.6914254426956177
6, 1.7003353663853236, -0.5857142857142854, 0.3430994919368199, 1.3994483947753906, 3.38, -2.4263293743133545, 2.300405502319336, 6.67, 0.7770271301269531
7, 1.5868545259748186, 5.028571428571428, -0.301264830998012, 1.301121711730957, 7.86, -1.0482083559036255, 2.2441024780273438, 1.6199999999999999, 0.9952979981899261
8, 1.5253387178693498, 5.337142857142857, 0.11294877529144287, 1.3733959197998047, 0.92, -1.0813974142074585, 2.3623290061950684, 3.5900000000000003, 0.38167667388916016
9, 1.4490573065621513, 6.534285714285716, 0.3249666094779968, 1.5369644165039062, 8.12, -2.9129276275634766, 2.504943370819092, 5.47, -0.4640708863735199
10, 1.3753822871616908, 6.691428571428572, -0.43925625937325613, 1.519439697265625, 6.2, -2.0243935585021973, 2.532931327819824, 2.2399999999999998, -0.21519416570663452
11, 1.3381449835641044, 5.525714285714285, -0.40504972423825947, 1.4728069305419922, 8.26, -1.9858641624450684, 2.4609808921813965, 7.92, 0.23894548416137695
12, 1.2804972784859794, 6.162857142857144, -0.6659454107284546, 1.257049560546875, 7.2, -0.7153314352035522, 2.2632904052734375, 5.1499999999999995, -0.34519529342651367
13, 1.2448993410382951, 7.631428571428572, -0.12149280309677124, 1.3277873992919922, 4.24, -0.9078012108802795, 2.330784797668457, 5.67, -0.33207932114601135
14, 1.1999246052333288, 7.445714285714286, -1.2403736114501953, 1.3762760162353516, 8.02, -1.944419264793396, 2.392092227935791, 5.74, -0.5486583709716797
15, 1.1442975997924805, 7.922857142857142, -0.09787733214242118, 1.313593864440918, 8.88, -2.471832513809204, 2.454078197479248, 5.359999999999999, -0.7530419230461121
16, 1.1532061440604073, 7.625714285714286, -0.3869703412055969, 1.1537837982177734, 6.42, -2.3354406356811523, 2.571946144104004, 3.08, 0.04325920343399048
