epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 2.4964523315429688, -2.951428571428572, 3.477768680879048, 1.8426308631896973, 8.58, 5.163516998291016, 3.7392067909240723, -7.539999999999999, 2.667722463607788
28, 2.4672839300973073, -3.005714285714286, 3.3559793744768416, 1.7489876747131348, -2.58, 4.055068016052246, 3.7589383125305176, -9.120000000000001, 2.5177304446697235
29, 2.44006415775844, -0.21428571428571427, 2.844283972467695, 1.665027141571045, -0.3, 5.356070041656494, 3.7262487411499023, -5.87, 1.3421570658683777
30, 2.419775826590402, -6.148571428571429, 2.941230297088623, 1.610283374786377, 5.68, 4.609295845031738, 3.6938281059265137, -5.66, 2.119938552379608
31, 2.410219056265695, -7.271428571428571, 2.873544079916818, 1.574317455291748, 13.62, 5.76470422744751, 3.674553394317627, -10.0, 1.9833764731884003
32, 2.399303436279297, -1.342857142857143, 2.935278160231454, 1.5497889518737793, 1.1, 4.820375442504883, 3.661205768585205, -6.02, 1.943708896636963
33, 2.382373264857701, -2.1599999999999997, 3.2716368521962846, 1.5367417335510254, 3.34, 5.694206714630127, 3.646069049835205, -5.359999999999999, 1.9575777649879456
34, 2.352507863725935, -4.411428571428572, 2.999639391899109, 1.5443358421325684, 0.3, 5.505699634552002, 3.635557174682617, -3.0100000000000002, 1.8961961269378662
35, 2.3344742911202565, -1.8057142857142858, 2.9909980978284563, 1.582080364227295, -5.86, 3.914213180541992, 3.636629581451416, -6.78, 2.435556337237358
36, 2.312326431274414, -4.18, 2.7258906875337874, 1.602912425994873, -7.22, 4.838930130004883, 3.6276040077209473, -7.79, 3.1045784950256348
37, 2.263137544904436, -2.785714285714285, 3.7254201599529813, 1.5482125282287598, -4.78, 4.908284664154053, 3.566044807434082, -9.39, 1.3406615853309631
38, 2.169782911028181, -2.711428571428571, 2.9923289588519504, 1.4746642112731934, 4.56, 5.153318405151367, 3.5288352966308594, -1.3599999999999999, 1.74636772274971
39, 2.1227637699672153, -1.9771428571428575, 2.5048238805362155, 1.463428020477295, 3.28, 4.601990699768066, 3.519444465637207, -3.18, 2.954809010028839
40, 2.124347414289202, -1.42, 3.176323550088065, 1.5256705284118652, 2.56, 5.136602878570557, 3.563936710357666, -5.9799999999999995, 2.6064656376838684
41, 2.174936158316476, -0.4657142857142856, 3.2530944687979564, 1.556593418121338, 0.9, 4.849199295043945, 3.569619655609131, -5.57, 2.0882332026958466
42, 2.1511173248291016, -3.097142857142857, 3.6622656413487027, 1.531811237335205, -0.98, 4.953318119049072, 3.5584278106689453, -0.19000000000000006, 2.9630944430828094
43, 2.1441993713378906, -1.4885714285714287, 3.196543421064104, 1.4799885749816895, -4.14, 4.318179607391357, 3.560274600982666, -3.55, 3.2968257665634155
44, 2.169597625732422, -2.1514285714285717, 3.5934217997959683, 1.4623160362243652, -2.8, 4.520543098449707, 3.587374210357666, -0.3600000000000001, 3.094952255487442
45, 2.253556932721819, -1.6857142857142853, 3.4047603011131287, 1.5051894187927246, 8.74, 4.558311462402344, 3.6312875747680664, -7.28, 3.165490508079529
46, 2.3004057747977122, -1.1200000000000003, 3.3423526797975813, 1.568936824798584, 6.44, 4.380524635314941, 3.6626877784729004, -6.82, 2.9523958265781403
47, 2.3709098270961215, -4.345714285714286, 3.0060031754629954, 1.6434645652770996, 1.0, 5.262691497802734, 3.7629289627075195, -5.970000000000001, 3.1245783269405365
48, 2.4431484767368863, -1.9085714285714281, 3.084546608584268, 1.67689847946167, -1.16, 5.142695426940918, 3.754067897796631, -4.1899999999999995, 2.3878919184207916
49, 2.488088607788086, -1.0657142857142856, 3.539572375161307, 1.7767891883850098, -4.06, 4.382857799530029, 3.707122802734375, -7.640000000000001, 2.8197557032108307
50, 2.5189129965645924, -1.9542857142857144, 3.5978459800992693, 1.8243613243103027, 0.44, 5.598221778869629, 3.6534500122070312, -7.7299999999999995, 2.845347613096237
51, 2.4970711299351285, -3.2342857142857144, 3.3439973848206654, 1.8230109214782715, -0.56, 5.882278919219971, 3.6054887771606445, -5.3100000000000005, 2.9507511258125305
52, 2.5082524163382396, -1.9342857142857142, 3.0744779450552806, 1.801866054534912, -2.44, 5.276533126831055, 3.550833225250244, -5.8100000000000005, 2.7374930381774902
53, 2.4774904251098633, -4.4228571428571435, 3.2465185948780606, 1.7435593605041504, -4.5, 4.204391956329346, 3.503995418548584, -10.66, 3.439396381378174
54, 2.4703307832990373, -1.5400000000000005, 3.3934727736881802, 1.7286486625671387, 0.28, 5.726519584655762, 3.522831916809082, -8.7, 2.698359042406082
55, 2.5125315529959544, -2.3314285714285714, 3.3060393163136075, 1.7314743995666504, 0.76, 5.354327201843262, 3.5646743774414062, -5.19, 2.7754851281642914
56, 2.54815741947719, -4.582857142857143, 3.202076179640634, 1.7177138328552246, -9.9, 4.828381538391113, 3.6065945625305176, -7.35, 2.726971298456192
57, 2.5661561148507253, -2.5857142857142854, 3.3681693928582326, 1.7059903144836426, 8.74, 5.5332932472229, 3.6133618354797363, -7.94, 2.5752147436141968
58, 2.5555523463657925, -4.1, 3.481855869293213, 1.7068276405334473, 3.2, 4.53765344619751, 3.623265266418457, -7.16, 2.401923656463623
59, 2.5544185638427734, -5.748571428571429, 3.621044789041792, 1.7304158210754395, 8.88, 4.8746442794799805, 3.6505613327026367, -9.17, 2.0886961221694946
60, 2.6006031036376953, -8.657142857142857, 3.3537491730281284, 1.7755436897277832, -1.4, 4.151988506317139, 3.687777042388916, -7.39, 3.0466800034046173
61, 2.635489055088588, -6.177142857142856, 3.5035963654518127, 1.8025012016296387, 3.3, 5.888447284698486, 3.737494468688965, -13.75, 2.8205596804618835
62, 2.6737525122506276, -5.611428571428571, 3.6071579456329346, 1.8187165260314941, 6.2, 5.153188228607178, 3.8048768043518066, -8.55, 2.7428959608078003
63, 2.6977246148245677, -4.154285714285715, 3.410779186657497, 1.8231720924377441, 11.3, 3.8461270332336426, 3.811659812927246, -7.88, 3.0287917852401733
64, 2.701916422162737, -9.388571428571428, 3.4659372738429477, 1.8296513557434082, -9.76, 3.6636481285095215, 3.7746973037719727, -5.67, 2.8548891842365265
65, 2.6947988782610213, -4.974285714285714, 3.4023893901279996, 1.8278555870056152, 4.64, 4.819484710693359, 3.7642321586608887, -9.530000000000001, 3.190057247877121
66, 2.709216526576451, -6.551428571428571, 3.5111554861068726, 1.8144936561584473, 5.96, 3.7795498371124268, 3.7723560333251953, -7.640000000000001, 3.106871008872986
67, 2.7087251118251254, -6.702857142857142, 3.81178833757128, 1.792832851409912, -7.34, 3.699615955352783, 3.7827844619750977, -7.55, 3.0187512040138245
68, 2.6889256068638394, -7.2371428571428575, 3.7380906343460083, 1.7653632164001465, -4.7, 4.117926597595215, 3.7794036865234375, -4.42, 2.7890393435955048
69, 2.666750226702009, -7.0600000000000005, 3.723728205476488, 1.741248607635498, -11.98, 4.633563041687012, 3.7717127799987793, -12.370000000000001, 2.8929651975631714
70, 2.6481895446777344, -6.385714285714285, 2.958287630762373, 1.7135396003723145, 0.16, 4.829525470733643, 3.7638096809387207, -6.01, 3.3165160417556763
71, 2.6343375614711215, -8.314285714285715, 3.9237174732344493, 1.7052979469299316, -11.76, 5.046657085418701, 3.7871665954589844, -13.89, 2.7449581027030945
72, 2.645349911281041, -5.434285714285715, 3.605030885764531, 1.702775478363037, 0.72, 3.689990758895874, 3.8115739822387695, -12.57, 3.333284556865692
73, 2.664698600769043, -4.917142857142857, 3.7155406304768155, 1.702833652496338, -1.82, 4.499467849731445, 3.8095669746398926, -10.670000000000002, 2.771063983440399
74, 2.6785756519862582, -4.46, 3.2522654703685214, 1.710583209991455, 2.66, 4.48231840133667, 3.807661533355713, -9.219999999999999, 2.5661826133728027
75, 2.689149720328195, -5.702857142857143, 3.5951598371778215, 1.7168364524841309, 1.38, 4.386770248413086, 3.7945713996887207, -9.01, 3.135487675666809
76, 2.7010254178728377, -6.534285714285716, 3.8616338968276978, 1.722522258758545, -1.98, 3.5835185050964355, 3.77388858795166, -5.79, 3.0211229026317596
77, 2.700415475027902, -6.4942857142857155, 3.4333796075412204, 1.7119297981262207, 0.16, 5.381099700927734, 3.778696060180664, -4.96, 2.494053691625595
78, 2.6854941504342213, -6.345714285714286, 3.943949661084584, 1.7216973304748535, 0.58, 4.607394218444824, 3.7966132164001465, -4.029999999999999, 3.422264039516449
79, 2.6823678697858537, -5.925714285714286, 3.4742268238748824, 1.7336735725402832, -6.9, 4.4371843338012695, 3.811392307281494, -7.71, 2.79217791557312
80, 2.680910519191197, -5.605714285714286, 3.800609128815787, 1.7328457832336426, 3.14, 5.3051886558532715, 3.8480677604675293, -1.29, 2.8238767087459564
81, 2.6808432170322964, -7.062857142857142, 3.9902430517332896, 1.7226653099060059, 2.62, 4.300318241119385, 3.8786516189575195, -3.83, 2.7281854450702667
82, 2.677529743739537, -3.928571428571428, 3.8965163230895996, 1.7186074256896973, -2.88, 4.881138801574707, 3.907580852508545, -10.330000000000002, 2.7114306688308716
83, 2.683004243033273, -3.6571428571428575, 4.0510039159229825, 1.7295165061950684, -0.02, 5.029379844665527, 3.9071855545043945, -6.260000000000001, 3.314124643802643
84, 2.685924666268485, -3.3885714285714283, 3.7038449219294955, 1.7419276237487793, 3.92, 5.416440010070801, 3.895228862762451, -8.71, 2.7945374250411987
85, 2.68841484614781, -5.4799999999999995, 4.017865206514086, 1.7452034950256348, 1.44, 5.431050777435303, 3.8957443237304688, -6.3, 2.917573928833008
86, 2.6903024400983537, -8.425714285714285, 3.6679801600319997, 1.7463469505310059, -2.94, 5.926978588104248, 3.9124884605407715, -9.64, 2.4421744346618652
87, 2.692755971636091, -4.46, 3.664003780909947, 1.7584261894226074, 5.66, 4.727545738220215, 3.9316139221191406, -7.21, 2.7379230856895447
88, 2.6935738154820035, -5.837142857142857, 3.9936938200678145, 1.760617733001709, -1.94, 5.805859565734863, 3.9460277557373047, -11.76, 2.4522603154182434
89, 2.6962744849068776, -6.4399999999999995, 3.3089853695460727, 1.755465030670166, 4.06, 5.372086524963379, 3.950070858001709, -9.51, 3.5082423388957977
90, 2.693502426147461, -5.091428571428572, 4.096584430762699, 1.743293285369873, -1.84, 5.373544216156006, 3.950810432434082, -8.49, 2.3293678164482117
91, 2.686273983546666, -6.534285714285715, 3.859018121446882, 1.7431387901306152, -2.22, 5.491253852844238, 3.943237781524658, -8.93, 2.619124174118042
92, 2.6809641974312917, -4.057142857142858, 3.435146144458226, 1.7445588111877441, -7.88, 6.049396514892578, 3.938117504119873, -3.81, 2.635765254497528
93, 2.6762613568987166, -4.76, 3.88804452759879, 1.7445387840270996, 0.94, 5.28810977935791, 3.9265708923339844, -11.39, 2.616111159324646
94, 2.666658810206822, -6.78, 4.171146605695997, 1.7476239204406738, 1.68, 5.479537010192871, 3.939225196838379, -9.48, 2.297087848186493
95, 2.6643439701625278, -5.682857142857143, 3.736249259540013, 1.742861270904541, 3.28, 5.734416961669922, 3.9536476135253906, -6.5, 2.521557033061981
96, 2.6739773069109236, -2.245714285714286, 4.176468466009412, 1.7475600242614746, 3.92, 5.432769775390625, 3.962745189666748, -5.0, 2.778294801712036
97, 2.673224857875279, -4.248571428571428, 3.9764996681894575, 1.7546372413635254, 1.08, 6.131994724273682, 3.981637477874756, -13.09, 3.090036302804947
98, 2.66178526197161, -7.7542857142857144, 3.915018081665039, 1.768420696258545, 2.8, 5.194019317626953, 4.030635356903076, -8.0, 3.345457911491394
99, 2.669536863054548, -8.648571428571428, 4.113870467458453, 1.7769627571105957, -0.74, 5.576136589050293, 4.0443315505981445, -12.7, 2.470186948776245
