epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
47, 0.33323465074811665, 8.90857142857143, 4.833439597061703, 1.1706352233886719, 10.64, 6.104768753051758, 1.3064374923706055, 5.7700000000000005, 4.4771071672439575
48, 0.357398441859654, 9.874285714285715, 4.988602944782802, 0.9015941619873047, 11.42, 5.895760536193848, 1.1635584831237793, 5.43, 2.7797799110412598
49, 0.37645762307303293, 8.36, 4.7103167942592075, 0.8946151733398438, 8.6, 6.337859153747559, 1.1229643821716309, 6.5, 3.4184259176254272
50, 0.3335529054914202, 8.422857142857143, 4.6321248923029215, 1.2550430297851562, 6.44, 5.838248252868652, 1.2595953941345215, 7.57, 3.0242178440093994
51, 0.4289666584559849, 9.317142857142857, 4.567712592227118, 1.3159799575805664, 8.2, 5.683089256286621, 1.2821130752563477, 4.73, 3.653590440750122
52, 0.2909388542175293, 9.131428571428572, 4.909818461963108, 1.0595989227294922, 7.5, 4.982700347900391, 1.2759504318237305, 5.34, 2.691497504711151
53, 0.3512606620788574, 8.9, 4.785984507628849, 1.028120994567871, 4.48, 6.497961044311523, 1.331737995147705, 4.4399999999999995, 2.6726973056793213
54, 0.46034206662859234, 8.022857142857143, 5.137697492327009, 1.0813875198364258, 9.08, 5.9659833908081055, 1.3871965408325195, 3.24, 3.4877521991729736
55, 0.38823332105364117, 8.594285714285714, 4.429333925247192, 1.270315170288086, 7.36, 6.032675743103027, 1.3608741760253906, 7.1899999999999995, 3.7046546936035156
56, 0.3978668621608189, 8.182857142857143, 4.759168756859643, 1.169266700744629, 9.94, 5.919432163238525, 1.6968259811401367, 8.27, 3.7116886377334595
57, 0.3460374559674944, 8.514285714285714, 4.822103347097125, 1.1148357391357422, 2.56, 6.5751729011535645, 2.577414035797119, 3.5300000000000002, 2.7198911905288696
58, 0.45439161573137554, 7.097142857142856, 4.538281628063747, 0.8247165679931641, 7.66, 6.421169757843018, 2.2381200790405273, 4.73, 1.5341360569000244
59, 0.3823759896414621, 7.908571428571428, 4.871046985898699, 0.5993452072143555, 9.4, 6.980637073516846, 2.0138211250305176, 4.96, 3.6248879432678223
60, 0.3889617919921875, 8.86857142857143, 5.111034955297198, 0.5085077285766602, 7.1, 6.92944860458374, 2.052731513977051, 4.83, 4.00908899307251
61, 0.4129140717642648, 7.8914285714285715, 4.911942550114223, 0.4907722473144531, 8.04, 6.785440921783447, 2.1184306144714355, 2.7, 2.021917462348938
62, 0.3725299154009138, 8.742857142857144, 5.522523471287319, 0.5787258148193359, 6.94, 6.599908828735352, 2.117300033569336, 1.95, 2.1522610187530518
63, 0.3060166495186942, 9.642857142857142, 5.402463470186506, 0.6356267929077148, 8.48, 6.353579998016357, 2.1877708435058594, 5.58, 3.449159860610962
64, 0.28021914618355886, 7.511428571428572, 4.719715527125767, 0.6283063888549805, 10.82, 6.3932600021362305, 2.341160297393799, 4.71, 2.8940093517303467
65, 0.30295099530901226, 8.454285714285716, 4.146281336035047, 0.6118745803833008, 11.9, 6.6464524269104, 1.9481840133666992, 3.72, 2.012913703918457
66, 0.3039196559361049, 9.06, 4.610616113458361, 0.6681041717529297, 9.92, 6.9957427978515625, 1.6512932777404785, 2.09, 4.034894227981567
67, 0.3133460453578404, 8.391428571428573, 5.230175188609532, 0.6762943267822266, 8.98, 6.774919509887695, 1.4356603622436523, 8.02, 3.2878242135047913
68, 0.2702969142368862, 8.477142857142857, 4.5550893672875, 0.6413803100585938, 8.76, 7.008236885070801, 1.3870534896850586, 4.550000000000001, 2.7826876640319824
69, 0.2634762355259487, 8.342857142857143, 4.81211393220084, 0.6448078155517578, 11.4, 6.617858409881592, 1.4433493614196777, 6.87, 2.828530788421631
70, 0.24588843754359654, 9.111428571428572, 4.598171966416495, 0.686701774597168, 9.32, 6.980477333068848, 1.4998788833618164, 6.36, 3.4085652828216553
71, 0.233241149357387, 8.874285714285715, 5.048028911863055, 0.743464469909668, 7.28, 6.33945369720459, 1.4339642524719238, 5.01, 3.943932294845581
72, 0.22107928139822824, 8.622857142857143, 4.53847507919584, 0.8605012893676758, 12.24, 6.792020797729492, 1.4213252067565918, 5.36, 1.6266852915287018
73, 0.2339006151471819, 8.414285714285715, 4.81198787689209, 0.9296016693115234, 7.86, 6.389489650726318, 1.467874526977539, 4.13, 4.192856311798096
74, 0.24976778030395508, 8.934285714285716, 4.5819094606808255, 0.9737415313720703, 11.52, 6.70292854309082, 1.5373506546020508, 2.7300000000000004, 3.928936243057251
75, 0.23871489933558873, 8.42, 4.503322669437954, 1.077610969543457, 9.96, 6.185476779937744, 1.5607733726501465, 4.38, 4.486393213272095
76, 0.23287807192121232, 8.245714285714286, 4.286248683929443, 0.9967126846313477, 5.48, 7.068953037261963, 1.4450888633728027, 4.5, 4.574198007583618
77, 0.3057497569492885, 8.2, 4.370307632855007, 0.9372406005859375, 10.32, 5.605465888977051, 1.462674617767334, 5.25, 5.0644824504852295
78, 0.336031300680978, 7.685714285714285, 4.6711283922195435, 0.9896821975708008, 10.86, 6.656028747558594, 1.675069808959961, 2.87, 2.919222593307495
79, 0.36317321232386995, 7.922857142857142, 5.223924500601632, 1.0309877395629883, 4.92, 7.223012447357178, 1.8696107864379883, 2.61, 3.9712727069854736
80, 0.3419239180428641, 9.040000000000001, 5.291319302150181, 0.9048938751220703, 7.56, 5.31931209564209, 1.728574275970459, 6.01, 3.140039563179016
81, 0.27796588625226704, 8.2, 4.963644368307931, 0.827692985534668, 8.22, 6.274911403656006, 1.5344018936157227, 6.47, 4.855571269989014
82, 0.28030245644705637, 7.9942857142857155, 5.178513578006199, 0.8411130905151367, 9.88, 6.68572998046875, 1.461151123046875, 4.21, 4.223854064941406
83, 0.2579437664576939, 8.248571428571429, 4.988245265824454, 0.8301858901977539, 5.7, 7.074561595916748, 1.3996014595031738, 6.3100000000000005, 3.7312731742858887
84, 0.2368842533656529, 8.517142857142856, 4.933440821511405, 0.942570686340332, 8.58, 6.679113388061523, 1.3663592338562012, 5.720000000000001, 3.149327874183655
85, 0.2227588381086077, 7.854285714285714, 4.788741077695574, 1.2112236022949219, 5.78, 6.006500720977783, 1.429893970489502, 8.02, 4.5634976625442505
86, 0.2593169893537249, 9.14857142857143, 5.102729380130768, 1.3990850448608398, 7.4, 5.761295318603516, 1.5930004119873047, 6.57, 3.9148772954940796
87, 0.24431603295462473, 9.582857142857142, 5.454521519797189, 1.1876306533813477, 5.42, 5.750112533569336, 1.5470561981201172, 5.99, 4.25745153427124
88, 0.19453396115984237, 8.625714285714285, 4.533394506999424, 1.1131706237792969, 9.72, 5.363062381744385, 1.3534512519836426, 8.43, 3.9050166606903076
89, 0.24843311309814453, 8.008571428571429, 4.865863459450858, 0.9539270401000977, 10.06, 4.012113094329834, 1.2630467414855957, 5.390000000000001, 3.754939079284668
90, 0.29848977497645784, 8.288571428571428, 5.14653822353908, 0.9505691528320312, 9.52, 4.253011226654053, 1.3180460929870605, 5.21, 3.0311107635498047
91, 0.28904853548322407, 8.082857142857142, 4.981769110475268, 1.1286087036132812, 12.0, 4.648284912109375, 1.8120317459106445, 5.9, 3.6053082942962646
92, 0.30463273184640066, 8.72, 5.19719352040972, 0.8901376724243164, 10.48, 4.661167144775391, 1.6639204025268555, 5.279999999999999, 4.203192234039307
93, 0.21113640921456472, 8.571428571428571, 4.865269524710519, 0.9524259567260742, 7.36, 4.213354587554932, 1.8632888793945312, 4.54, 3.870667278766632
94, 0.19504540307181223, 8.782857142857143, 5.173660618918283, 1.0179061889648438, 10.64, 5.087766170501709, 2.0814809799194336, 7.2, 3.8008118867874146
95, 0.17357335771833146, 8.911428571428573, 5.138845903532846, 0.9425287246704102, 9.2, 4.943503379821777, 1.9028863906860352, 4.970000000000001, 3.209696054458618
96, 0.1573683193751744, 8.122857142857143, 5.052574089595249, 0.8604183197021484, 7.54, 4.387664318084717, 1.6970024108886719, 5.42, 3.776426315307617
97, 0.15568951198032924, 8.482857142857142, 4.786950179508755, 0.8365592956542969, 10.34, 6.529163837432861, 1.7533502578735352, 2.7199999999999998, 3.4386348724365234
98, 0.1647594996861049, 8.245714285714287, 4.756986856460571, 0.7479534149169922, 5.42, 7.299436092376709, 1.7622337341308594, 4.32, 3.691451668739319
99, 0.17177588599068777, 8.434285714285714, 4.62434847014291, 0.671452522277832, 7.62, 7.212227821350098, 1.5910840034484863, 3.64, 3.5442891120910645
