epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.514285714285714, 2.1345955984933034, 0.0, 9.86, 1.7492623329162598, 0.0, 8.299999999999999, -0.8494032025337219
0, 7.439886910574777, -6.6485714285714295, -1.6189574684415544, 7.474767684936523, -13.6, -2.0745136737823486, 8.507600784301758, -7.1899999999999995, -2.6390753984451294
1, 7.109026636396136, -4.737142857142857, -1.2412802236420768, 6.788633346557617, -2.72, -2.7506823539733887, 7.70278263092041, -9.790000000000001, -2.26082581281662
2, 6.761641911097935, -3.5028571428571427, -0.7049974117960248, 6.6366424560546875, -7.24, -1.703033685684204, 7.537114143371582, -8.92, -2.7327035665512085
3, 6.7150645937238425, -3.1085714285714294, -0.586727934224265, 6.62803840637207, -10.76, -1.7744060754776, 7.490054607391357, -6.64, -2.739816963672638
4, 6.656712532043457, -7.791428571428571, -0.9646419371877398, 6.489538192749023, -1.3, -3.2604455947875977, 7.457727909088135, -6.279999999999999, -2.2443641424179077
5, 6.692804200308664, -4.177142857142857, -0.5212045907974243, 6.76597785949707, 7.76, -1.1935781240463257, 7.84852409362793, -8.639999999999999, -3.3420523405075073
6, 6.8341811043875555, -1.7257142857142858, -0.06204622558185032, 6.787258148193359, 5.4, -1.2051386833190918, 7.910171031951904, -6.38, -2.9990382492542267
7, 6.81380203792027, -5.274285714285715, -0.6566377537591117, 6.7122039794921875, -0.32, -1.0746814012527466, 7.8240275382995605, -5.46, -2.557768225669861
8, 6.682400567190988, -7.231428571428571, -0.27312629989215303, 6.4510345458984375, 0.58, -1.0174548625946045, 7.594392776489258, -2.75, -2.900712490081787
9, 6.487944330487933, -7.53142857142857, -0.6030204381261554, 6.2305450439453125, -2.66, -1.1803309917449951, 7.394131660461426, -5.970000000000001, -1.6817751824855804
10, 6.413762773786273, -7.548571428571428, -1.0925033943993705, 6.2806854248046875, -5.06, -1.3785583972930908, 7.385921955108643, -5.7, -2.4272502958774567
11, 6.509524209158761, -3.474285714285714, -0.4128058893339975, 6.524160385131836, -8.96, -2.2016189098358154, 7.4454851150512695, -9.33, -2.2853776961565018
12, 6.596414293561663, -4.760000000000001, -0.4530843496322632, 6.298677444458008, -2.66, -1.9529434442520142, 7.216068744659424, -5.2700000000000005, -1.3649901747703552
13, 6.40021596636091, -6.405714285714285, -0.34812753541128977, 6.099058151245117, -8.92, -2.167011260986328, 7.004446029663086, -4.15, -2.0993844270706177
14, 6.258488655090332, -7.482857142857143, -0.8333466223308018, 5.854703903198242, -11.34, -1.172240972518921, 6.831688404083252, -5.6499999999999995, -1.8575603663921356
15, 6.080474308558872, -7.345714285714286, -0.9413112359387534, 5.730009078979492, -7.36, -2.8991684913635254, 6.746636867523193, -4.449999999999999, -2.782849371433258
16, 6.086469241550991, -5.757142857142858, -0.12148373467581612, 5.956794738769531, -8.52, -0.6230966448783875, 6.898308753967285, -8.65, -2.1355037093162537
17, 6.426265171595982, -6.542857142857143, -0.3040178673607962, 6.263631820678711, -9.24, -0.4764487147331238, 7.17980432510376, -2.0799999999999996, -1.8652639091014862
18, 6.741594859531948, -7.542857142857144, 0.31400577085358755, 6.640748977661133, -9.86, -1.6328098773956299, 7.533911228179932, -4.24, -2.95160311460495
19, 7.203906740461077, -6.002857142857144, -0.40863395588738577, 7.0970611572265625, -11.3, -2.310314655303955, 7.979881763458252, -3.08, -2.094077542424202
20, 7.66232122693743, -4.745714285714286, -0.3619850107601711, 7.5497894287109375, -4.86, -0.43768125772476196, 8.40540361404419, -4.17, -2.4850748479366302
21, 7.981244768415179, -2.7542857142857144, 0.10148446049009051, 7.595006942749023, -8.72, -0.47673285007476807, 8.470080375671387, -9.01, -4.121523380279541
22, 8.018675122942243, -7.725714285714285, -0.6083217263221741, 7.692251205444336, -9.56, -0.05021482706069946, 8.5852632522583, -9.899999999999999, -2.6103568077087402
23, 8.082813807896205, -5.72, 0.10242560931614467, 7.663722991943359, -8.06, -0.38844725489616394, 8.482580661773682, -7.07, -3.819845199584961
24, 8.106729098728724, -6.525714285714286, 0.5739145960126605, 7.7230377197265625, -2.44, -0.5775388479232788, 8.514697551727295, -7.88, -3.1484420746564865
25, 8.042169434683663, -6.714285714285715, -0.099047132900783, 7.466039657592773, -2.34, -0.6941311359405518, 8.174641132354736, -8.07, -3.9287561178207397
26, 7.894561495099749, -5.594285714285713, 0.25284978321620394, 7.493385314941406, -7.54, -0.9202065467834473, 8.040635108947754, -1.4, -2.8277077674865723
27, 7.975381442478725, -5.479999999999999, -0.2702465568270002, 7.712245941162109, -8.88, -0.6234982013702393, 8.103857040405273, -5.239999999999999, -2.597810208797455
28, 8.023695945739746, -6.102857142857142, 0.7504287021500724, 7.774248123168945, -5.94, -0.5354723930358887, 8.109659671783447, -5.42, -2.158313274383545
29, 8.072233200073242, -3.8171428571428576, 0.5574820509978703, 7.960309982299805, -9.24, -0.34373751282691956, 8.272356510162354, -6.66, -3.34123557806015
30, 8.246974127633232, -6.368571428571428, -0.11690010343279157, 8.19221305847168, -0.92, 1.695194959640503, 8.49860429763794, -3.1000000000000005, -1.9626080393791199
