epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.962857142857143, 5.541676385062082, 0.0, 12.52, 5.856159210205078, 0.0, 8.81, 5.2449352741241455
0, 3.580280235835484, -6.968571428571427, 2.302786707878113, 2.6757144927978516, -0.94, 3.249382257461548, 3.3748722076416016, -14.559999999999999, 2.091274172067642
1, 3.316617625100272, -7.3828571428571435, 2.184739981378828, 2.283419609069824, -9.3, 0.32815414667129517, 3.0802769660949707, -3.5, 2.262119770050049
2, 2.9788084711347307, -4.92, 2.4327052661350796, 2.221859931945801, -1.56, 2.5812716484069824, 2.9461565017700195, -5.59, 2.698776602745056
3, 2.9521889686584473, -4.737142857142857, 2.4550532272883823, 2.276144027709961, -5.98, 3.031740188598633, 3.023054599761963, -6.45, 2.5576025247573853
4, 2.955038002559117, -6.165714285714286, 2.5728217533656528, 2.2482051849365234, -5.12, 3.0753016471862793, 2.8982081413269043, -0.8800000000000001, 2.021496891975403
5, 2.8605687958853587, -1.9514285714285715, 2.2303861379623413, 2.232590675354004, -4.52, 3.356372594833374, 2.7662405967712402, -1.56, 2.3814988136291504
6, 2.819303035736084, -3.1685714285714286, 2.2951186384473528, 2.338751792907715, -2.6, 3.6029739379882812, 2.7311015129089355, -12.46, 2.2405227422714233
7, 2.8379931449890137, -1.3914285714285715, 2.771862711225237, 2.442990303039551, 2.22, 1.871417760848999, 2.6795220375061035, -8.33, 2.5722094774246216
8, 2.887083121708461, -4.788571428571428, 2.645622594015939, 2.605217933654785, -6.76, 2.938030242919922, 2.650557518005371, -12.49, 2.4690895080566406
9, 2.9257750511169434, -3.4057142857142852, 2.573724252837045, 2.509450912475586, -9.58, 3.4385969638824463, 2.608682155609131, -8.86, 2.4247320890426636
10, 2.8085927282060896, -5.722857142857143, 2.7937313658850536, 2.368353843688965, -0.76, 4.220887184143066, 2.5343174934387207, -6.19, 2.884067177772522
11, 2.801912103380476, -5.300000000000002, 2.6084737266813005, 2.433422088623047, -7.72, 3.098128318786621, 2.694065570831299, -8.39, 3.033787727355957
12, 2.9492824418204173, -2.222857142857143, 2.7016474434307645, 2.621932029724121, -2.06, 4.0164079666137695, 2.8605294227600098, -4.07, 2.647996187210083
13, 3.146640028272356, -5.08, 2.6494119593075345, 3.031853675842285, -1.66, 3.8551995754241943, 3.0431265830993652, -7.47, 3.1741825342178345
14, 3.4161373547145297, -3.0571428571428574, 2.2746216229030063, 3.372995376586914, -4.22, 2.3122518062591553, 3.1930785179138184, -5.68, 2.6988751888275146
15, 3.40642295564924, -3.4457142857142857, 2.521125946726118, 2.7660903930664062, -3.7, 3.2595341205596924, 3.0098605155944824, -3.25, 2.5978981256484985
16, 3.118645599910191, -1.074285714285714, 3.407595361982073, 2.346529006958008, -1.28, 4.401289939880371, 2.789137840270996, -4.56, 2.7579264640808105
