epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, 6.7873750414167136, -2.5542857142857143, -0.10318449139595032, 7.74692440032959, -9.46, -2.6502716541290283, 6.109640121459961, -8.02, 0.4796569049358368
46, 7.126130785260882, -0.6857142857142856, -0.03411273445401873, 8.400883674621582, -7.2, -3.6392438411712646, 6.349486351013184, -4.96, 1.2492269277572632
47, 7.368238585335868, -2.7628571428571433, -0.3414411885397775, 8.512358665466309, -9.86, -1.9975621700286865, 6.470293998718262, -3.1999999999999997, 0.8988376557826996
48, 7.457514081682477, -4.4628571428571435, -0.5340491022382464, 8.399191856384277, -9.14, -4.094050407409668, 6.567663192749023, -4.9799999999999995, 0.092061847448349
49, 7.536391803196499, -2.277142857142857, -0.2946523427963257, 8.368882179260254, -4.84, -3.1398813724517822, 6.64060115814209, -1.19, 1.2236893773078918
50, 7.5433357783726285, -4.797142857142857, -0.6125736577170235, 8.395121574401855, -12.32, -3.317490577697754, 6.532429218292236, -6.1899999999999995, 0.49725285172462463
51, 7.396849496023996, -2.12, -0.34062792573656353, 8.166354179382324, -8.82, -3.3915586471557617, 6.414963245391846, -0.21999999999999997, 0.6981720328330994
52, 7.273638997759138, -1.8457142857142859, 0.20823730741228377, 7.8771867752075195, -5.18, -4.525269508361816, 6.353920936584473, -0.98, 0.08860266208648682
53, 7.1037605830601285, -1.508571428571429, 0.35374078154563904, 7.586308479309082, -2.04, -3.711134195327759, 6.107992172241211, -0.08000000000000007, 0.9705029726028442
54, 6.7884514672415595, -0.78, -0.3795324053083147, 7.338250160217285, 0.44, -2.122671604156494, 5.9778032302856445, 2.94, -0.2042810320854187
55, 6.615813800266811, -2.1257142857142854, -0.022613448756081716, 7.002545356750488, -10.38, -3.878535270690918, 5.842441082000732, -1.09, -0.704757034778595
56, 6.340785162789481, -0.48000000000000004, 0.3197512626647949, 6.640810966491699, -8.78, -5.056335926055908, 5.720773696899414, -1.41, -0.09480747580528259
57, 6.133768354143415, 0.9199999999999998, 0.3004212038857596, 6.374521255493164, -2.8, -3.8341214656829834, 5.798887252807617, 5.24, -0.7746816873550415
58, 6.111824171883719, -0.20571428571428577, 0.3114042750426701, 6.326261520385742, 0.7, -2.0536837577819824, 5.787471294403076, -0.5800000000000001, -0.15360164642333984
59, 5.987702914646694, 0.10000000000000002, 0.11250797339848109, 5.791476249694824, -6.6, -3.625239372253418, 5.812516689300537, 1.5899999999999999, 0.5086737275123596
60, 5.96665096282959, -0.17142857142857146, 0.04420384338923863, 5.230037689208984, -1.64, -3.586810350418091, 5.920738220214844, 3.11, -0.3007998466491699
61, 6.0036712374006, 1.5514285714285714, -0.3854239583015442, 4.987833023071289, -2.44, -4.305085182189941, 6.304391384124756, 4.109999999999999, -0.9839483201503754
62, 6.551372936793736, 3.16, 0.063815176486969, 5.126985549926758, -1.12, -4.207594871520996, 6.83469820022583, 2.23, -0.7374601364135742
63, 7.028113501412528, 2.5, -0.550082802772522, 5.312386512756348, -4.0, -3.435802698135376, 7.142354965209961, 4.220000000000001, -0.4124470353126526
64, 7.4815491267613, 3.8228571428571425, -0.9443533590861729, 5.577526092529297, -2.68, -3.1634302139282227, 7.541222095489502, 2.5500000000000003, -1.1931073665618896
65, 7.74083137512207, 2.9228571428571426, -1.1391225372041975, 5.562387466430664, -0.26, -2.324389934539795, 7.568498134613037, 6.1899999999999995, -0.4050889313220978
66, 7.695113590785435, 2.8742857142857146, -1.5042122602462769, 5.557244300842285, 2.52, -3.234281539916992, 7.3879523277282715, 4.27, -0.697126179933548
67, 7.69935062953404, 3.711428571428571, -1.672988704272679, 5.452248573303223, 2.3, -3.2594833374023438, 7.461225509643555, 5.16, -0.6117568910121918
68, 7.589021274021694, 4.257142857142857, -2.1155346632003784, 5.237964630126953, 1.9, -2.57365083694458, 7.01856803894043, 5.95, -0.7954445481300354
69, 7.365589278084891, 5.457142857142857, -2.4036134481430054, 4.9094133377075195, 1.8, -2.7265474796295166, 6.8394670486450195, 4.24, -0.9336799383163452
70, 7.277361869812012, 5.654285714285714, -2.5327498061316356, 4.553119659423828, 0.88, -2.598283529281616, 6.9774169921875, 4.05, -0.5183854699134827
71, 7.243980407714844, 5.837142857142858, -2.6714640855789185, 4.3389692306518555, 0.68, -2.9952025413513184, 6.763038158416748, 4.82, -0.5432447195053101
72, 6.964376040867397, 5.282857142857142, -2.5318206548690796, 4.324700355529785, 1.3, -2.571294069290161, 6.9083404541015625, 5.6899999999999995, -0.5283809304237366
73, 6.877109936305454, 5.168571428571428, -3.1882074901035855, 4.211618423461914, 2.28, -3.0663459300994873, 6.329777240753174, 3.0900000000000003, -1.754232719540596
74, 6.334308624267578, 5.585714285714286, -2.7962452343532016, 4.231654167175293, 0.14, -3.149806022644043, 6.143301486968994, 4.1899999999999995, -0.9763961434364319
75, 6.489955493382046, 4.968571428571429, -3.133625877755029, 4.230391502380371, 0.92, -3.3093788623809814, 6.53455924987793, 3.81, -0.8670061528682709
76, 7.094911166599819, 4.371428571428571, -3.550470301083156, 4.2743988037109375, -0.96, -3.162238836288452, 7.091285228729248, 4.7, -1.0335217118263245
77, 7.778670174734933, 4.080000000000001, -3.4913006850651334, 4.3175859451293945, -3.16, -3.21291446685791, 7.845836639404297, 6.1499999999999995, -1.9757261276245117
78, 8.482799257550921, 3.525714285714286, -3.591123972620283, 4.358709335327148, 0.68, -4.019481658935547, 8.474991798400879, 3.48, -2.660501003265381
79, 8.8830201285226, 3.7742857142857145, -3.7258414711271013, 4.362821578979492, -0.62, -2.51119327545166, 8.806495666503906, 2.98, -3.3239728212356567
80, 9.05902794429234, 4.305714285714285, -3.6651974064963206, 4.4236345291137695, -1.02, -2.9451558589935303, 8.679925918579102, 3.14, -3.762644052505493
81, 9.0057646887643, 3.265714285714286, -3.482530747141157, 4.651055335998535, -1.12, -2.6931867599487305, 8.387157440185547, 4.75, -4.038073301315308
82, 8.922853469848633, 3.037142857142857, -3.5794076323509216, 4.912421226501465, -3.0, -1.6762105226516724, 8.504960060119629, 2.12, -3.901114344596863
83, 9.226150376456124, 3.1914285714285713, -3.4182855912617276, 5.216670036315918, -2.64, -0.8992233276367188, 8.859864234924316, 5.5, -3.9247169494628906
84, 9.60875129699707, 2.491428571428572, -3.911625828061785, 5.5650129318237305, -4.12, -1.3339896202087402, 9.239789009094238, 3.92, -3.355225920677185
85, 9.983870370047432, 2.245714285714286, -4.0468921065330505, 6.0023345947265625, -4.0, -2.3025617599487305, 9.443260192871094, 2.79, -3.740663528442383
86, 10.121479034423828, 2.737142857142857, -3.677913580621992, 6.308757781982422, -6.9, -3.14749813079834, 9.362540245056152, 3.32, -3.7751160860061646
87, 9.933000837053571, 2.8914285714285706, -4.249363354274204, 6.269886016845703, -6.48, -2.515805959701538, 8.726733207702637, 2.1100000000000003, -3.4991129636764526
88, 9.307165690830775, 0.9914285714285717, -3.442364590508597, 6.2168684005737305, -4.1, -3.177774429321289, 8.503196716308594, 0.5899999999999999, -4.390789747238159
89, 9.243596758161273, 1.662857142857143, -3.043213588850839, 6.56662654876709, -6.44, -2.1840384006500244, 8.548103332519531, 1.6600000000000001, -4.424907684326172
90, 9.289280210222516, 1.2857142857142858, -3.298116070883615, 6.951333045959473, -8.2, -2.9501395225524902, 8.739290237426758, 2.8099999999999996, -4.462885618209839
91, 9.326389585222516, 1.8485714285714288, -3.3459300654275075, 7.406733512878418, -5.94, -2.3743245601654053, 8.866442680358887, 3.33, -4.234047889709473
92, 9.453543663024902, 1.9200000000000002, -2.2966951642717635, 7.869778633117676, -5.32, -2.7664432525634766, 8.932661056518555, 1.55, -4.286408424377441
93, 9.330559594290596, 2.4400000000000004, -2.589483550616673, 7.243132591247559, -4.1, -2.824270009994507, 7.860067367553711, 4.12, -2.9269359707832336
94, 8.42362894330706, 2.2828571428571434, -2.0387314217431203, 6.769068717956543, -4.06, -2.832516670227051, 7.018661022186279, 1.87, -1.6114083230495453
95, 7.919884409223284, 2.7257142857142864, -1.5718197652271815, 6.229021072387695, -3.64, -3.1460678577423096, 6.504009246826172, 4.62, -1.307248443365097
96, 7.419971738542829, 0.562857142857143, -1.6249665107045854, 5.800900459289551, -2.1, -2.862602710723877, 6.319424629211426, 2.8600000000000003, -1.404902458190918
97, 7.238170487540109, 1.6914285714285715, -1.1979224681854248, 5.732831954956055, -3.66, -2.0626087188720703, 6.43632698059082, 3.6100000000000003, -1.2926855683326721
98, 7.356873512268066, 2.508571428571429, -0.9262094071933201, 5.595381736755371, -2.8, -1.2787387371063232, 6.721048831939697, 2.99, -1.8449622094631195
99, 7.552868706839425, 3.1400000000000006, -0.6716298460960388, 5.46339225769043, -3.0, -1.085557222366333, 7.098000526428223, 5.48, -0.9606544971466064
