epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.434285714285716, 1.9516431859561376, 0.0, 10.68, -4.058760166168213, 0.0, 12.780000000000001, 1.9582442045211792
0, 8.790781566074916, -8.994285714285715, -2.2054485082626343, 8.448071479797363, -13.78, -3.0963454246520996, 7.71168327331543, -9.75, -1.17624169588089
1, 8.100131443568639, -6.048571428571428, -2.0541664702551707, 7.04453182220459, 0.84, -2.206007242202759, 6.226712703704834, -2.87, -0.12758415937423706
2, 5.98835141318185, -8.254285714285714, -1.7398915120533534, 5.137814521789551, -9.98, -3.1566855907440186, 4.275142192840576, -5.26, -0.10145342350006104
3, 3.9215735026768277, 0.13142857142857167, -0.8709187507629395, 3.383246421813965, -13.26, -2.3875348567962646, 2.6807971000671387, 7.98, 1.8026928305625916
4, 3.1262241091047014, 2.134285714285714, -0.7163169213703701, 2.9135398864746094, 3.08, -1.8163293600082397, 2.3825998306274414, 0.5799999999999998, 0.6032712757587433
5, 2.665436335972377, 5.214285714285714, 0.12761230979646956, 2.895388603210449, -1.9, -2.6119771003723145, 2.404791831970215, 2.19, 0.5239199101924896
6, 2.1870155334472656, 7.291428571428571, 0.16242262295314244, 2.8956708908081055, -3.9, -1.0823098421096802, 2.482443332672119, 6.35, 2.3377013206481934
7, 1.8761254719325475, 6.814285714285715, 0.7335829138755798, 2.992216110229492, 2.98, -1.1030809879302979, 2.6267333030700684, 8.7, 0.5636765360832214
8, 1.706547464643206, 6.902857142857143, 0.6195213113512311, 3.080960273742676, -2.14, -1.0428247451782227, 2.7037906646728516, 7.84, 0.8608325123786926
9, 1.6059583936418806, 8.67142857142857, 1.1638398681368147, 2.961575508117676, -2.32, -2.6934814453125, 2.8295812606811523, 9.2, 1.2460769414901733
10, 1.547361101422991, 7.1085714285714285, 1.578255295753479, 2.6926116943359375, -2.34, -0.8487762808799744, 2.9534683227539062, 9.969999999999999, 0.8639213740825653
11, 1.5039171491350447, 7.305714285714287, 0.7815436805997577, 2.5305700302124023, 0.56, -2.543916702270508, 2.8575639724731445, 8.1, 1.1404680013656616
12, 1.4058220727103097, 6.280000000000001, 0.6009002753666469, 2.381375312805176, -5.44, -2.0525150299072266, 2.6941757202148438, 5.33, 0.7417997717857361
13, 1.3589162826538086, 7.928571428571429, 1.4557069369724818, 2.1757116317749023, 2.0, -1.827366828918457, 2.8405628204345703, 2.3099999999999996, 0.35187971591949463
14, 1.415754726954869, 7.742857142857143, 1.7050157019070216, 2.310187339782715, -2.88, -2.46744441986084, 3.003687858581543, 6.09, 0.8162419497966766
15, 1.3884483064923967, 6.842857142857143, 1.4807100806917464, 2.351485252380371, 0.4, -3.177119731903076, 3.003584384918213, 6.29, 1.3444150686264038
16, 1.2479425157819475, 6.794285714285714, 1.4326410634177071, 2.38619327545166, -0.1, -1.8670454025268555, 3.04909610748291, 5.1899999999999995, -0.7840139865875244
17, 1.1590900421142578, 9.0, 1.0514562300273351, 2.430093765258789, 1.06, -2.8453166484832764, 3.2573189735412598, 7.1000000000000005, 0.22119775414466858
18, 1.1876264299665178, 8.87142857142857, 1.546635934284755, 2.604977607727051, 4.9, -4.041518211364746, 3.2309818267822266, 3.46, -0.5038673877716064
19, 1.2676440647670202, 8.205714285714285, 1.5206902282578605, 3.0247955322265625, 3.18, -3.50475811958313, 3.308628559112549, 8.08, 1.0995656251907349
20, 1.2137816292898995, 9.620000000000001, 1.2052230494362968, 2.928400993347168, 1.86, -3.7720277309417725, 3.3740601539611816, 4.46, 0.6873013377189636
21, 1.1818102427891322, 9.088571428571427, 1.1976928455489022, 2.9006805419921875, 2.38, -3.8673644065856934, 3.384608268737793, 7.27, 1.627816081047058
22, 1.117957660130092, 9.208571428571428, 1.233144291809627, 3.246920585632324, 5.3, -3.410789966583252, 3.3098158836364746, 6.25, 1.0475495755672455
23, 1.0464681897844588, 9.642857142857142, 1.8858744246619088, 3.47299861907959, 1.66, -4.063174247741699, 3.401115894317627, 4.78, 0.859358012676239
24, 1.0248103822980608, 9.502857142857144, 2.4336463723863875, 3.702742576599121, 2.48, -4.46209716796875, 3.481701374053955, 5.99, 1.427673488855362
25, 0.9997659410749163, 9.854285714285718, 1.9549438612801688, 3.707578659057617, 1.22, -0.6153852939605713, 3.7581329345703125, 6.26, 1.1386010348796844
26, 1.010739871433803, 10.917142857142858, 2.2181496364729747, 3.6704845428466797, 0.9, -0.6902367472648621, 3.843669891357422, 4.53, 1.1555625200271606
27, 1.095527512686593, 11.185714285714285, 2.087578168937138, 3.90248966217041, 0.1, -0.5967245101928711, 3.6191582679748535, 7.22, 1.1076883673667908
28, 1.0561166490827287, 10.617142857142857, 2.1451428873198375, 4.108152389526367, 3.5, -2.681123971939087, 3.6993255615234375, 9.73, 1.7266008853912354
29, 0.9719821384974888, 10.43142857142857, 2.0761078766414096, 4.026424407958984, 3.9, -1.0857298374176025, 3.786609172821045, 6.1899999999999995, 1.32399320602417
30, 0.8760982240949359, 11.179999999999998, 1.759299908365522, 3.7693395614624023, 0.58, -2.3792617321014404, 3.8904943466186523, 5.14, 0.9207709431648254
31, 0.9293676103864398, 10.154285714285715, 2.7992827125958035, 3.6601343154907227, -0.4, -2.782545804977417, 3.9218201637268066, 9.6, 1.0716069340705872
32, 0.9297005789620536, 11.137142857142857, 2.148857729775565, 3.5556211471557617, -0.36, -1.3659138679504395, 4.176774501800537, 7.390000000000001, 1.2494332492351532
33, 0.9894910539899554, 10.551428571428572, 1.7825097015925817, 3.3389892578125, -1.28, -1.2108337879180908, 3.9367470741271973, 7.43, 1.618669033050537
34, 0.9903383255004883, 10.182857142857143, 2.5359414305005754, 3.190291404724121, 2.28, -2.076875925064087, 3.8497090339660645, 8.77, 2.1250845193862915
35, 0.9195632934570312, 10.302857142857144, 2.0903535740716115, 3.3234872817993164, 2.14, -0.8924758434295654, 3.7376465797424316, 5.74, 2.0307466983795166
36, 0.8579515729631696, 11.574285714285717, 2.6909895965031216, 3.7715625762939453, 2.3, -1.4641088247299194, 3.855494976043701, 5.0600000000000005, 1.5100888013839722
37, 0.8343007223946708, 11.331428571428573, 2.30117130279541, 3.7411422729492188, -0.24, -2.495043992996216, 3.7999091148376465, 7.5200000000000005, 1.8669534921646118
38, 0.8038674763270787, 11.177142857142858, 2.413542466504233, 3.5431718826293945, 4.24, -0.7154030799865723, 3.623948574066162, 5.3100000000000005, 1.617287963628769
39, 0.7603168487548828, 11.340000000000002, 2.4496438332966397, 3.5581254959106445, 3.64, -1.0771288871765137, 3.4590463638305664, 8.83, 1.798570692539215
40, 0.7389580862862724, 11.04857142857143, 2.5554603849138533, 3.580082893371582, 2.42, -1.0659103393554688, 3.4203596115112305, 6.01, 1.7419196367263794
41, 0.6913219179425921, 10.434285714285712, 2.285775508199419, 3.489485740661621, 3.06, -1.3211874961853027, 3.4148411750793457, 7.43, 2.3652533292770386
42, 0.7030632836478097, 10.677142857142858, 2.0845289826393127, 3.702655792236328, 2.4, -1.2085577249526978, 3.6369123458862305, 7.0600000000000005, 1.903699278831482
43, 0.7367233548845563, 10.551428571428572, 2.09521746635437, 3.7435007095336914, 2.84, -0.8353034257888794, 3.7192578315734863, 7.57, 2.7696651220321655
