epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.528571428571427, 2.4971443159239635, 0.0, 13.3, -0.8546357750892639, 0.0, 10.64, 1.8901196420192719
0, 7.876972879682269, -8.145714285714286, -1.8342907343591963, 6.307892799377441, -12.38, -1.5849370956420898, 7.417497634887695, -8.64, -1.7075202763080597
1, 8.04109709603446, -4.411428571428572, -1.4451012866837638, 6.553366661071777, -0.66, -0.4981943666934967, 7.674788475036621, 0.08000000000000007, -1.1476593911647797
2, 8.220416069030762, -4.6000000000000005, -1.3257158824375697, 6.6069231033325195, -9.6, -0.48352178931236267, 7.793018817901611, -6.69, -1.0678491592407227
3, 8.256242615836006, -4.814285714285715, -1.671764305659703, 6.597332954406738, -2.76, -0.26310837268829346, 7.851687431335449, -4.27, -1.7097628712654114
4, 8.271600723266602, -6.628571428571429, -1.545699498483113, 6.635931968688965, -13.72, -0.14922967553138733, 7.945121765136719, -9.47, -1.554825633764267
5, 8.397114208766393, -5.591428571428572, -1.1888718094144548, 6.789837837219238, -2.4, -0.1203649640083313, 8.128289222717285, -2.29, -1.3048172742128372
6, 8.55766500745501, -6.211428571428572, -1.964872074978692, 6.869397163391113, -7.44, -1.0788471698760986, 8.223011016845703, -7.779999999999999, -1.8087838888168335
7, 8.70146928514753, -6.380000000000001, -1.0011606471879142, 7.04593563079834, 0.16, -0.06886705756187439, 8.39729118347168, -1.74, -1.196474403142929
8, 8.847107342311315, -11.108571428571429, -1.0864727113928114, 7.028439521789551, -4.92, -0.10294592380523682, 8.435566902160645, -4.38, -0.8182259798049927
9, 8.929838316781181, -9.777142857142858, -0.672629850251334, 7.211241722106934, -5.96, 0.020774245262145996, 8.714600563049316, -8.16, -1.2425587177276611
10, 9.217856679643903, -3.2028571428571433, -0.5976435542106628, 7.377093315124512, -17.06, -0.6252086162567139, 8.952178955078125, -2.8, -0.22496628761291504
11, 9.31897394997733, -6.96, -0.8688559702464512, 7.211308479309082, -7.56, 0.8224369287490845, 8.946148872375488, -7.279999999999999, -0.2659261226654053
12, 9.303446224757604, -6.38, -0.7612516241414207, 7.306788444519043, -0.5, 0.2945030927658081, 9.108091354370117, -4.1, -0.30008262395858765
13, 9.53290353502546, -1.9171428571428568, -0.34299279536519733, 7.454995155334473, -13.46, 0.11957573890686035, 9.267230033874512, -7.15, -0.20207011699676514
14, 9.507530893598284, -5.0371428571428565, 0.12439666049821037, 7.236346244812012, 1.22, -0.3740204870700836, 9.122258186340332, -6.5200000000000005, -0.8846530914306641
15, 9.350844928196498, -3.9799999999999995, -0.09694829157420568, 7.184767723083496, -3.34, 0.7545684576034546, 9.103857040405273, -5.49, -0.5553014278411865
16, 9.290696689060756, -5.345714285714286, -0.5218921899795532, 7.038060188293457, -5.46, 0.6224380135536194, 8.90688705444336, -8.28, -0.06089961528778076
17, 9.081600870404925, -6.094285714285713, 0.12300596066883632, 6.798335075378418, -2.16, -0.26559221744537354, 8.659198760986328, -6.640000000000001, -0.14971661567687988
18, 8.872120039803642, -4.457142857142857, -0.0336160489491054, 6.638249397277832, 2.64, 0.07870185375213623, 8.508638381958008, -3.8199999999999994, 0.5666298270225525
19, 8.679217066083636, -4.314285714285715, 0.097529479435512, 6.408211708068848, -6.18, 0.16031813621520996, 8.27613639831543, -6.24, -0.5704917907714844
20, 8.38959230695452, -2.8999999999999995, 0.3034909580435072, 6.119409561157227, 0.38, -0.02488178014755249, 8.062712669372559, -2.5, -0.0026955604553222656
21, 8.196849686758858, -5.371428571428573, 0.2652495247977121, 5.772115707397461, 0.5, -0.7997977137565613, 7.962245941162109, -3.17, 0.40656614303588867
22, 7.983303342546735, -4.782857142857142, -0.1381692120007106, 5.549691200256348, 0.06, -0.15821444988250732, 7.924877166748047, -3.54, 0.37469595670700073
23, 7.990059580121722, -1.3314285714285714, -0.07003865923200335, 5.726299285888672, 7.36, -0.7758892774581909, 8.166440963745117, -5.04, 0.23249304294586182
24, 8.116652488708496, -4.188571428571428, 0.22634921755109513, 5.70086669921875, -7.46, -1.4693756103515625, 8.224630355834961, -5.609999999999999, 0.768063485622406
25, 8.10190827505929, -3.4371428571428573, 1.002342505114419, 5.679998397827148, 0.62, -0.32954710721969604, 8.32873821258545, 1.62, 0.7834562063217163
26, 8.17750985281808, -2.071428571428571, 0.8115537166595459, 5.756660461425781, 3.82, -1.9098464250564575, 8.458831787109375, -2.9400000000000004, 0.593834400177002
27, 8.33857876913888, -2.291428571428571, 1.4658677279949188, 6.056319236755371, -3.1, -1.4376511573791504, 8.702859878540039, -2.65, 0.517589807510376
28, 8.659528596060616, -1.1057142857142856, 0.9825491224016462, 6.484210014343262, -5.0, -1.241832971572876, 8.949196815490723, -11.0, 0.4213804006576538
29, 8.942059244428362, -1.7400000000000002, 1.3632639348506927, 6.757796287536621, -0.18, -1.7145193815231323, 9.01304817199707, -6.720000000000001, 0.25995564460754395
30, 9.016169548034668, -1.5971428571428572, 0.9202827640942165, 6.845728874206543, -0.98, -1.6562347412109375, 9.034010887145996, -11.09, 0.9097756147384644
31, 8.956691878182548, 0.7771428571428574, 1.0094977276665824, 6.583718299865723, 4.72, -0.3995571434497833, 8.808714866638184, -2.81, 1.8079372346401215
32, 8.72831494467599, -2.7428571428571424, 1.4944441999707903, 6.407204627990723, 0.82, -0.4082525968551636, 8.699277877807617, -1.81, 0.5024190545082092
33, 8.616722243172783, -2.005714285714286, 0.9408198169299534, 6.344016075134277, 1.94, -1.159479022026062, 8.673550605773926, -4.99, 0.7783105969429016
34, 8.59841523851667, -1.0885714285714285, 0.8906268221991402, 6.470446586608887, 1.42, -0.7229748964309692, 8.784128189086914, -11.48, 0.9903531074523926
35, 8.707904406956263, -2.5914285714285716, 1.0218240192958288, 6.4616193771362305, -1.7, -2.1442999839782715, 8.815159797668457, -1.9999999999999998, 0.9315075874328613
36, 8.656984465462822, -0.8828571428571428, 0.8344310692378453, 6.350708961486816, 2.68, -0.5680168867111206, 8.761781692504883, -4.4399999999999995, 1.0462545156478882
37, 8.639099257332939, 0.6314285714285715, 1.651810543877738, 6.3315839767456055, 1.48, -0.9814335107803345, 8.819634437561035, -6.43, 0.1373966932296753
38, 8.672296932765416, -1.5514285714285714, 1.2853474106107439, 6.122779846191406, 0.36, -0.4008246958255768, 8.699368476867676, -5.59, 0.1569584608078003
39, 8.435448101588658, -2.177142857142857, 1.317197791167668, 5.907857894897461, -1.36, -1.9815654754638672, 8.580710411071777, 2.06, 1.9462375342845917
40, 8.25938674381801, 1.3057142857142858, 1.5607014383588518, 5.784393310546875, 3.0, -0.7866176962852478, 8.438056945800781, -4.9799999999999995, 0.8976179361343384
41, 8.273540905543737, -2.48, 1.490498227732522, 5.826465606689453, 3.2, -2.0567612648010254, 8.472460746765137, -6.17, 0.26049476861953735
42, 8.23842361995152, -1.3914285714285717, 1.394636903490339, 5.8500471115112305, 3.18, -1.4604517221450806, 8.408930778503418, 1.24, 1.4782642424106598
43, 8.24414484841483, 0.8999999999999998, 1.8932597977774483, 5.904019355773926, 2.94, -2.923647880554199, 8.369219779968262, -4.58, 0.9897387027740479
44, 8.172152519226074, -1.1657142857142857, 1.2807004366602217, 5.937566757202148, 6.94, -2.6308326721191406, 8.374409675598145, -5.0200000000000005, 1.7382360100746155
45, 8.185449191502162, -2.1857142857142855, 0.9512495483670916, 5.701369285583496, 3.56, -2.5916824340820312, 8.242918014526367, -3.17, 1.4409658163785934
46, 7.9123992919921875, -0.3200000000000002, 1.3766107601778848, 5.49693489074707, 4.18, -1.2043009996414185, 8.00656509399414, -2.86, 1.7454538941383362
47, 7.691350664411273, 0.634285714285714, 1.2855850202696664, 5.402986526489258, 8.74, -1.9304322004318237, 7.838310241699219, -6.39, 2.0351145267486572
48, 7.54435362134661, -2.56, 1.2783243996756417, 5.28032112121582, 6.0, -2.0727548599243164, 7.752063751220703, -3.9000000000000004, 0.7751184701919556
49, 7.448378562927246, -1.794285714285714, 1.7188194649560111, 5.1426286697387695, 1.24, -1.1026761531829834, 7.661746978759766, -3.0900000000000003, 0.3796622157096863
50, 7.336054938180106, -0.7971428571428569, 1.5710645062582833, 5.011481285095215, -3.98, -0.8727935552597046, 7.520730972290039, -5.17, 0.2617185115814209
51, 7.0768951688494, 0.42285714285714276, 1.2762718541281564, 4.854125022888184, -0.78, -0.8573287725448608, 7.268498420715332, -4.66, 1.1596949696540833
52, 6.835175105503628, -0.12571428571428545, 1.711555974824088, 4.723134994506836, 3.46, -1.0972118377685547, 6.924702167510986, -0.6200000000000001, 1.6863861680030823
53, 6.714358466012137, 0.30857142857142855, 1.5622093762670244, 4.786696434020996, 4.7, -0.9869570136070251, 6.906535625457764, -4.79, 1.7606329917907715
54, 6.6404683249337335, 0.37142857142857144, 1.4044454736368996, 4.727611541748047, 1.12, -0.850416362285614, 6.705772399902344, -5.92, 0.23198509216308594
55, 6.600246020725796, 0.7428571428571428, 1.8342896359307426, 4.783559799194336, 8.3, -1.6087894439697266, 6.699385643005371, -1.93, 0.8286191821098328
56, 6.654464312962124, -0.8171428571428571, 1.951038888522557, 4.917447090148926, 7.68, -1.2768197059631348, 6.856701850891113, -0.79, 1.1927071511745453
57, 6.841542516435895, -0.14857142857142858, 1.4715731569698878, 5.122221946716309, 6.24, -1.921228051185608, 7.112003803253174, -2.8, 0.6600204706192017
58, 7.079365594046457, -2.0028571428571427, 1.616854761328016, 5.381218910217285, -2.48, -1.2405400276184082, 7.3184685707092285, -5.63, 1.3167740106582642
59, 7.250290189470563, 0.5800000000000001, 1.823308995791844, 5.695609092712402, 5.36, -1.587890386581421, 7.534482002258301, -5.199999999999999, 1.5374025255441666
60, 7.540164130074637, -2.177142857142857, 1.480177206652505, 6.021132469177246, -1.12, -0.09800934791564941, 7.835216522216797, -7.55, 0.9514570832252502
61, 7.785760743277414, -3.9571428571428564, 0.9769880090441022, 6.35623836517334, 4.82, -2.180065631866455, 8.152088165283203, -6.85, 1.3727227300405502
62, 8.02588667188372, -0.4314285714285715, 1.3885835068566459, 6.528351783752441, -6.88, -1.0218088626861572, 8.265631675720215, -6.640000000000001, 1.0538952350616455
63, 8.048773765563965, -1.6742857142857144, 1.6501378502164568, 6.422385215759277, -0.9, -1.6202003955841064, 8.10949993133545, -3.53, 1.841681957244873
64, 7.7833612986973355, -2.2685714285714282, 1.3715538808277674, 6.080690383911133, 2.48, -2.454728126525879, 7.693967819213867, -5.04, 1.2257417440414429
65, 7.469984872000558, -1.0685714285714287, 1.8528581431933813, 5.880861282348633, 8.12, -1.4126842021942139, 7.443678379058838, -5.89, 2.178248018026352
66, 7.180587223597935, 1.5942857142857143, 1.7996463818209512, 5.629093170166016, 1.86, -2.1355676651000977, 7.138123512268066, 0.1100000000000001, 1.462115854024887
67, 7.088956015450614, -2.5628571428571427, 1.3880389332771301, 5.6138458251953125, 1.02, -1.8706543445587158, 7.2055840492248535, 0.4, 2.7047853469848633
68, 7.122269630432129, -0.3142857142857142, 1.5767584783690316, 5.585003852844238, -1.16, -1.790825366973877, 7.2362542152404785, -0.5900000000000001, 2.560400605201721
69, 7.1499561582292825, -0.19142857142857134, 1.1579458117485046, 5.633217811584473, -3.6, -0.7806470394134521, 7.292970657348633, -3.5300000000000002, 1.4055800437927246
70, 7.205512455531529, 0.4514285714285715, 1.6213581221444267, 5.585766792297363, 7.24, -2.1932108402252197, 7.246713638305664, -1.54, 1.106469750404358
71, 7.2369072777884345, 0.3885714285714287, 1.3833773817334856, 5.726520538330078, 5.22, -1.4605865478515625, 7.404165267944336, -1.6600000000000001, 2.650746703147888
72, 7.525519507271903, 1.082857142857143, 1.5068986756461007, 6.0698394775390625, 2.44, -1.9159226417541504, 7.815725326538086, -3.58, 1.5584287643432617
73, 7.858928271702358, -0.19714285714285726, 1.5646006720406669, 6.241487503051758, 3.18, -1.9080235958099365, 8.022317886352539, -2.59, 0.523901104927063
74, 7.979997089930943, 0.03714285714285705, 1.744505592754909, 6.269410133361816, 1.14, -2.5958290100097656, 8.097515106201172, -5.21, 0.9018899202346802
75, 7.936813082013812, -1.5714285714285714, 1.6440005600452423, 6.203237533569336, 4.0, -3.525024175643921, 8.053082466125488, -1.53, 1.684195101261139
76, 7.914594377790179, -0.17999999999999972, 1.675508439540863, 6.200429916381836, 0.18, -1.4261715412139893, 7.994137763977051, 1.9499999999999997, 2.1114055514335632
77, 7.873954227992466, 0.7171428571428572, 1.5867365981851305, 6.233165740966797, 2.9, -3.2159857749938965, 8.013266563415527, -4.82, 1.763786941766739
78, 7.920946393694196, 2.8971428571428572, 1.768607463155474, 6.226950645446777, 2.32, -2.544651508331299, 7.968504905700684, 0.14, 1.6186034083366394
79, 7.924733979361398, -4.294285714285714, 2.328692010470799, 6.270943641662598, 1.06, -3.0388362407684326, 8.062625885009766, 3.94, 2.848920464515686
80, 7.980192456926618, -0.1399999999999999, 2.1662032178470065, 6.338257789611816, -3.58, -1.3906569480895996, 8.137401580810547, -1.0399999999999998, 1.7565038204193115
81, 7.98825250353132, -2.6000000000000005, 1.9246591755322047, 6.21714973449707, 2.86, -2.169325590133667, 8.08920669555664, -3.3899999999999997, 1.1128250360488892
82, 7.913786479404995, -2.0085714285714285, 1.997313984802791, 6.19354248046875, 5.42, -2.8466382026672363, 8.08349609375, -1.92, 2.8516798317432404
83, 7.831875801086426, 1.8799999999999997, 1.756373677934919, 6.267518043518066, 0.74, -1.7364619970321655, 8.154163360595703, -6.319999999999999, 1.5645263195037842
84, 7.983757972717285, 0.44857142857142857, 1.5203444404261452, 6.513392448425293, 0.7, -2.1764838695526123, 8.385215759277344, -4.65, 1.6083173751831055
85, 8.249855041503906, -1.52, 2.0682853375162398, 6.698054313659668, -7.78, -2.047811508178711, 8.560050010681152, -3.37, 1.2198385000228882
86, 8.41472067151751, -0.8685714285714285, 2.452408492565155, 6.773943901062012, 2.32, -0.7193402051925659, 8.616103172302246, -1.48, 2.024458587169647
87, 8.407735552106585, -0.6742857142857144, 2.2413129125322615, 6.622818946838379, 3.08, -2.146676540374756, 8.464704513549805, -1.19, 1.6276403069496155
88, 8.337246758597237, -1.8485714285714288, 1.5965002264295305, 6.562844276428223, -5.56, -1.6704351902008057, 8.419573783874512, -4.79, 1.7957489490509033
89, 8.253050395420619, -0.86, 1.7685528227261134, 6.490813255310059, 4.68, -2.014711380004883, 8.381684303283691, -1.83, 1.7318652272224426
90, 8.244307381766182, -0.17428571428571424, 1.9304963861192976, 6.440243721008301, 3.68, -2.290684223175049, 8.370485305786133, -4.220000000000001, 1.3194782137870789
91, 8.24424866267613, -2.7771428571428567, 2.116997335638319, 6.518645286560059, 5.56, -1.2435712814331055, 8.425548553466797, 1.87, 2.27723029255867
92, 8.283078738621303, -1.3914285714285715, 2.223710937159402, 6.488152503967285, 6.16, -2.0490310192108154, 8.406859397888184, -0.10000000000000009, 1.7550250887870789
93, 8.33143356868199, -1.0171428571428571, 2.032374237264906, 6.588137626647949, 0.2, -1.6446386575698853, 8.514542579650879, 0.83, 1.6317098140716553
94, 8.44075175694057, -0.06000000000000005, 1.8634507060050964, 6.81961727142334, -3.8, -1.5669686794281006, 8.735438346862793, -4.12, 1.6059129238128662
95, 8.648792130606514, -2.1542857142857144, 2.3194321393966675, 7.036940574645996, 4.94, -2.1705758571624756, 8.927248001098633, 1.1099999999999999, 1.7941190004348755
96, 8.88126904623849, -4.265714285714286, 1.9654002785682678, 7.303708076477051, -5.56, -2.410412311553955, 9.182156562805176, -0.79, 1.9439209699630737
97, 9.17172200339181, -0.3857142857142857, 1.685982882976532, 7.548016548156738, -4.0, -3.2109997272491455, 9.437823295593262, -6.89, 1.6144497394561768
98, 9.326538494655065, -2.1485714285714286, 2.105631555829729, 7.623950004577637, -9.3, -2.9251866340637207, 9.493966102600098, -3.9699999999999998, 1.6208489537239075
99, 9.35603073665074, -2.8400000000000003, 2.5765218564442227, 7.678847312927246, 0.02, -3.104037046432495, 9.536334991455078, -5.76, 1.6923123598098755
