epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.911428571428573, 5.246445008686611, 0.0, 6.26, 4.203721523284912, 0.0, 12.8, 5.47336745262146
0, 3.848344053540911, -4.9942857142857155, 2.1092437505722046, 2.8478002548217773, 0.72, 2.8396966457366943, 2.7101693153381348, -4.69, 3.7409415245056152
1, 3.543238026755197, -5.8, 1.628783413342067, 2.275156021118164, -1.84, 2.695591449737549, 2.3143205642700195, -0.1399999999999999, 3.3710962533950806
2, 3.0490100724356517, -0.8657142857142857, 2.1932737912450517, 2.049168586730957, -2.62, 3.1710150241851807, 2.1291327476501465, 0.7000000000000002, 3.9103280305862427
3, 2.872220652444022, -0.47714285714285726, 1.9201462950025285, 1.9834070205688477, 0.26, 3.1763367652893066, 2.0464887619018555, -3.5300000000000002, 3.9760905504226685
4, 2.7852210317339217, -0.051428571428571414, 2.3923606191362654, 1.9126338958740234, -1.56, 2.9321181774139404, 1.9905891418457031, -2.02, 3.5583149194717407
5, 2.6718594006129672, 0.7971428571428572, 2.473234176635742, 1.8192052841186523, -5.9, 2.149268627166748, 1.931887149810791, -0.9999999999999998, 4.229277610778809
6, 2.4959660257611955, -0.2571428571428571, 2.822872655732291, 1.648162841796875, -8.34, 2.057173013687134, 1.8376684188842773, 0.29000000000000004, 4.454478740692139
7, 2.190852778298514, 0.7714285714285715, 2.599541119166783, 1.3113737106323242, 3.8, 3.6439688205718994, 1.7350411415100098, 2.72, 4.675417423248291
8, 1.8070413725716727, 3.671428571428571, 3.243972667625972, 0.9085111618041992, 3.2, 3.746277332305908, 1.704946517944336, -0.61, 4.1199822425842285
9, 1.5892887796674455, 5.131428571428572, 3.066830200808389, 0.7691211700439453, -4.3, 2.6955840587615967, 1.777843952178955, 0.3999999999999999, 3.5985665321350098
10, 1.5278444290161133, 4.5685714285714285, 3.3127768295151845, 0.7968864440917969, 2.54, 4.2605085372924805, 1.7243695259094238, 2.8, 3.650069236755371
11, 1.3644697325570243, 5.640000000000001, 3.0221648471696034, 0.8048858642578125, 9.92, 4.526220798492432, 1.640803337097168, -0.3699999999999999, 3.9042396545410156
12, 1.2720287867954798, 5.62, 3.7415755816868375, 0.792546272277832, 8.68, 3.939955711364746, 1.5357475280761719, 0.5999999999999999, 3.7238831520080566
13, 1.1946685654776437, 4.4314285714285715, 3.407889825957162, 0.7860965728759766, 7.52, 3.4668731689453125, 1.480823040008545, 4.99, 4.4092957973480225
14, 1.0909756932939803, 4.977142857142858, 3.6209549392972673, 0.7832908630371094, -1.32, 3.289058208465576, 1.4585986137390137, 8.7, 4.6748645305633545
15, 0.9609204019818988, 4.042857142857143, 2.9346560069492886, 0.9081687927246094, 4.54, 1.3085765838623047, 1.6840190887451172, 4.89, 3.872613310813904
16, 0.8498506546020508, 5.3914285714285715, 3.603387100355966, 1.1813249588012695, 1.08, 1.284583330154419, 1.9962177276611328, 7.12, 4.4436821937561035
17, 0.8549071039472308, 8.957142857142857, 4.132945162909372, 1.0875358581542969, 3.94, 2.1212427616119385, 2.0188236236572266, 8.49, 4.741592884063721
18, 0.7749978474208287, 6.354285714285715, 4.468460253306797, 0.9570121765136719, -0.8, 2.588766098022461, 1.9441533088684082, 5.18, 4.10636830329895
19, 0.7318218094961983, 5.325714285714286, 3.702526467187064, 0.9230918884277344, 0.64, 2.822755813598633, 1.866971492767334, 6.4399999999999995, 5.193830966949463
20, 0.7710244996207101, 6.677142857142857, 3.8038480963025774, 0.8817052841186523, 5.44, 4.674355983734131, 1.873337745666504, 6.62, 4.238295555114746
