epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.722857142857142, 0.782956029687609, 0.0, 13.88, 0.9936100244522095, 0.0, 7.5600000000000005, 0.8692777156829834
0, 7.497271401541574, -6.7542857142857144, -1.4309038179261344, 7.0831451416015625, -3.66, -2.3204782009124756, 8.60861349105835, -4.52, -2.9126835465431213
1, 7.720579011099679, -5.131428571428572, -0.926782991204943, 7.5511322021484375, -5.9, -0.7335950136184692, 9.10230302810669, -6.9, -2.7055174112319946
2, 7.812147685459682, -0.8657142857142859, -1.1654456768717085, 7.494497299194336, -6.84, -2.623607635498047, 9.063063144683838, -9.83, -3.7633848190307617
3, 7.864862714494977, -5.505714285714286, -2.054433728967394, 7.678739547729492, -2.42, -0.3933367133140564, 9.343902111053467, -12.120000000000001, -2.9406434297561646
4, 8.006611960274833, -2.1228571428571428, -0.8533257458891187, 7.643146514892578, -3.26, 0.4071609377861023, 9.375681400299072, -12.89, -3.148555636405945
5, 7.961523600987026, -5.557142857142858, -1.401961556502751, 7.651338577270508, 0.72, -0.4664367437362671, 9.430596828460693, -10.879999999999999, -3.1591049432754517
6, 8.078853470938546, -2.628571428571429, -1.3789447503430503, 7.839372634887695, -3.08, 0.5802571177482605, 9.594764232635498, -8.33, -2.4740277528762817
7, 8.21033491407122, -3.514285714285714, -0.9235563618796212, 7.8151397705078125, -0.48, 0.9459637999534607, 9.511391162872314, -11.040000000000001, -2.9895825386047363
8, 8.123078891209193, -4.5200000000000005, -0.7353991440364293, 7.701814651489258, 0.14, 1.3161900043487549, 9.379429340362549, -12.66, -2.8335078954696655
9, 7.892139026096889, -0.6542857142857141, -0.4805077484675816, 7.479938507080078, -3.86, 0.10973465442657471, 9.173946857452393, -10.75, -2.6456333994865417
10, 7.652368409293039, -3.834285714285714, -0.9367156028747559, 7.436347961425781, -4.0, -0.8483229875564575, 9.13972520828247, -6.9, -2.513919770717621
11, 7.695052419389997, 0.3742857142857144, -0.4327234412942614, 7.533380508422852, -3.52, 0.5955160856246948, 9.22804880142212, -9.54, -2.995359182357788
12, 7.7788079125540595, -2.6314285714285717, -0.917231023311615, 7.5341339111328125, 0.2, -0.21015679836273193, 9.220073223114014, -11.059999999999999, -3.046871542930603
13, 7.8478915350777765, -5.274285714285716, -0.7266463041305542, 7.603321075439453, 2.36, 1.1026272773742676, 9.356373310089111, -5.48, -2.5059475898742676
14, 8.162413324628558, -7.014285714285714, -0.8795401198523385, 7.966520309448242, -1.34, 0.8409190773963928, 9.726022243499756, -10.879999999999999, -3.1815987825393677
15, 8.516406331743513, 1.2914285714285718, -0.17975199222564697, 8.156347274780273, -4.02, 1.168418288230896, 9.907402515411377, -4.32, -2.1888525187969208
16, 8.7399503162929, -2.1457142857142855, -0.3460394697529929, 8.367347717285156, -6.3, 0.7325800657272339, 10.113133907318115, -1.48, -1.3587289452552795
17, 8.947133609226771, -0.6857142857142858, -0.7069722073418754, 8.533061981201172, 0.06, 0.801484227180481, 10.278282642364502, -8.93, -2.1157944202423096
18, 9.187197140284947, -1.9342857142857142, -0.8570306556565421, 8.796113967895508, -2.24, 0.8271536827087402, 10.60640573501587, -4.26, -1.771558940410614
19, 9.516423225402832, -4.185714285714285, -0.4696556627750397, 9.063657760620117, -6.1, 0.9140986204147339, 10.89262342453003, -5.95, -2.590492844581604
