epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 2.316230842045375, 3.8999999999999995, 1.2226965597697668, 3.46444034576416, -0.52, -0.856472373008728, 3.6458277702331543, 1.71, -0.7339678406715393
20, 2.4904813085283553, 4.46, 1.2844365579741341, 3.44307804107666, 2.36, -2.4325132369995117, 3.571615219116211, 0.8200000000000001, -0.6959012150764465
21, 2.5134381566728865, 4.38, 1.0987485136304582, 3.1639137268066406, 2.24, -2.367858648300171, 3.490182876586914, 0.07999999999999996, -1.7977969646453857
22, 2.558340276990618, 4.422857142857143, 0.9891141823359898, 2.9853734970092773, 1.18, -3.273944139480591, 3.461646556854248, 1.86, -0.8299293518066406
23, 2.5520897592817033, 4.765714285714286, 1.5378897615841456, 3.015072822570801, 3.9, -0.7352741956710815, 3.5076003074645996, 3.12, -0.8463948965072632
24, 2.5193631989615306, 4.728571428571429, 0.9918147495814732, 3.005126953125, 3.62, -0.1375153660774231, 3.548020362854004, -0.24000000000000005, -0.5821497440338135
25, 2.4273059708731517, 4.662857142857143, 0.6126812270709446, 2.7605133056640625, -2.0, -2.137500286102295, 3.4562764167785645, 0.22000000000000008, -1.1140899658203125
26, 2.2107086862836565, 3.654285714285714, 1.0583696365356445, 2.5960874557495117, 4.0, 1.353572964668274, 3.349395751953125, 1.9500000000000002, -0.44223594665527344
27, 2.133289405277797, 5.497142857142856, 1.089503024305616, 2.5825605392456055, 6.86, -0.27487123012542725, 3.4214863777160645, -0.06000000000000005, -1.1735817193984985
28, 2.2346644401550293, 5.32, 1.1241231305258614, 2.652212142944336, 1.14, 1.0069401264190674, 3.5706968307495117, 3.07, -0.28767096996307373
29, 2.2741359301975796, 6.640000000000001, 1.061608944620405, 2.783315658569336, 2.58, -0.47306063771247864, 3.6906003952026367, 1.91, -0.6239639520645142
30, 2.377453463418143, 7.160000000000001, 1.0092294216156006, 2.960184097290039, 1.5, 0.09235423803329468, 3.7366814613342285, 0.5400000000000001, -1.3148345947265625
31, 2.3196561677115306, 6.114285714285715, 1.1247724635260445, 2.910402297973633, 3.42, 1.2977495193481445, 3.6774473190307617, -0.68, -0.5073959827423096
32, 2.1763116972787038, 6.57142857142857, 1.4090961388179235, 2.8498849868774414, 2.06, 1.0902584791183472, 3.572146415710449, 0.8300000000000001, -0.061139822006225586
33, 2.1120262827192033, 5.637142857142857, 1.179948057447161, 2.847230911254883, 1.22, 0.9270227551460266, 3.448035717010498, 0.61, 0.381777286529541
34, 2.139575481414795, 4.705714285714286, 0.9706185204642159, 2.6417665481567383, 4.16, 1.8556485176086426, 3.274664878845215, 1.19, 0.33521413803100586
35, 2.0601183346339633, 6.24, 1.1555575813565935, 2.415760040283203, 3.54, 2.153360605239868, 3.0682177543640137, -0.6799999999999999, 0.4453704357147217
36, 2.031001567840576, 5.554285714285714, 1.0046762313161577, 2.2820301055908203, -0.68, 0.7491176128387451, 2.9507293701171875, 3.13, -0.5280419588088989
37, 1.9462838172912598, 5.4399999999999995, 0.25376224517822266, 2.20565128326416, 7.34, 2.2581753730773926, 2.94307279586792, 2.15, -0.3848915100097656
38, 1.8593002728053503, 5.728571428571429, 1.4406768253871374, 2.2024717330932617, 4.9, 1.557790994644165, 3.008026599884033, 2.76, 0.6575713157653809
39, 1.842383589063372, 5.505714285714285, 1.5280512741633825, 2.3044424057006836, 4.1, 0.9439564347267151, 3.0996603965759277, 2.03, 0.23222744464874268
40, 1.8281365122113908, 5.920000000000001, 1.4973233086722237, 2.4881391525268555, 5.2, 2.203598737716675, 3.2040677070617676, 3.89, 0.8182364702224731
41, 1.8808165277753557, 6.105714285714285, 0.8876172815050397, 2.5593996047973633, 6.68, 1.2416108846664429, 3.3402528762817383, 4.13, -0.07432770729064941
42, 2.0394906316484724, 5.891428571428571, 0.8705254452569144, 2.55239200592041, 6.88, 1.7346382141113281, 3.415886402130127, 2.9299999999999997, -0.1267632246017456
43, 2.016747679029192, 5.565714285714286, 1.5691630159105574, 2.693674087524414, 8.24, 1.1378157138824463, 3.3884739875793457, 1.25, 0.15900099277496338
44, 1.94508695602417, 6.014285714285713, 0.7470344475337437, 3.0206403732299805, 4.58, 1.9679028987884521, 3.4226627349853516, 3.33, -0.014821648597717285
45, 2.0230171339852467, 6.951428571428571, 0.782159720148359, 3.1276702880859375, 3.28, -1.4376766681671143, 3.4560394287109375, 3.75, 0.10116815567016602
46, 2.0767698969159807, 6.385714285714286, 1.3766179084777832, 3.697575569152832, 3.14, -0.1964910626411438, 3.6790647506713867, 1.49, -0.3399779796600342
47, 2.3554964746747697, 6.888571428571429, 1.2933891671044486, 4.118756294250488, 5.52, -0.30032628774642944, 3.9050912857055664, 2.0500000000000003, 0.00990915298461914
48, 2.2648798397609164, 7.58, 0.8335613352911813, 3.7495813369750977, 6.2, 1.2827401161193848, 3.8924031257629395, 1.72, -0.34882450103759766
49, 2.0957913398742676, 7.714285714285714, 0.829882059778486, 3.304933547973633, 11.34, 2.2311127185821533, 3.815776824951172, 2.58, -0.027768373489379883
50, 1.9715195383344377, 6.925714285714285, 0.366136976650783, 2.961719512939453, 9.78, 1.9935925006866455, 3.664958953857422, 3.0300000000000002, 0.2356586456298828
51, 1.9657959938049316, 6.628571428571427, 0.8252531971250262, 2.7747650146484375, 9.08, 2.330655336380005, 3.640198230743408, 2.9699999999999998, -0.012112736701965332
52, 1.9578728675842285, 6.494285714285714, 1.1062082052230835, 2.6722936630249023, 6.66, 2.409264087677002, 3.560847759246826, 5.82, 0.9833287000656128
53, 1.9857301030840193, 6.025714285714287, 1.4933662584849767, 2.5625905990600586, 9.08, 2.404817581176758, 3.5101675987243652, 4.970000000000001, -0.4650472402572632
54, 1.941274574824742, 6.768571428571428, 1.1330524299825941, 2.4968414306640625, 8.84, 2.892855644226074, 3.5500268936157227, 3.6999999999999997, -0.44409918785095215
55, 1.859382152557373, 6.762857142857143, 1.253660798072815, 2.5703048706054688, 7.54, 3.7377171516418457, 3.625027656555176, 2.66, -0.8523837327957153
56, 1.9081694058009557, 7.251428571428571, 0.7716397557939801, 2.7449264526367188, 9.9, 4.392045974731445, 3.753866672515869, 3.12, -0.8445310592651367
57, 2.0765054566519603, 6.771428571428572, 0.8418207679476056, 2.7823104858398438, 8.94, 3.0266201496124268, 3.67927885055542, 4.77, -1.3609652519226074
58, 2.0704428127833774, 6.9314285714285715, 0.35578315598624094, 2.5123157501220703, 7.52, 3.395031452178955, 3.4860682487487793, 4.47, -0.8091655969619751
59, 1.9987126077924455, 6.445714285714287, 0.4783838221005031, 2.2372007369995117, 9.44, 1.8733261823654175, 3.2775650024414062, 3.28, -0.35411882400512695
60, 1.9628723008292062, 5.502857142857143, 0.3479344504220145, 2.1564035415649414, 8.32, 2.4639081954956055, 3.1288132667541504, 3.87, -0.9344985485076904
61, 2.0453613145010814, 5.991428571428571, 0.6738540955952236, 2.0500717163085938, 7.52, 2.721677780151367, 3.121995449066162, 4.63, -1.0083529949188232
62, 2.1694261687142506, 5.822857142857143, 0.7669098632676261, 2.0228652954101562, 6.2, 3.5179388523101807, 3.185647487640381, 5.45, -0.38664793968200684
63, 2.1784471103123257, 5.4, 0.7382435968944004, 1.975600242614746, 6.22, 3.485743284225464, 3.1963272094726562, 2.1900000000000004, -0.5736826658248901
64, 2.294627938951765, 4.414285714285715, 0.6026568412780762, 2.031582832336426, 6.0, 2.4107091426849365, 3.177168846130371, 5.18, -0.605688214302063
65, 2.3290865080697194, 4.188571428571429, 0.6287393314497811, 2.1064529418945312, 8.2, 3.9253530502319336, 3.07175350189209, 1.6400000000000001, 0.36080265045166016
66, 2.152613435472761, 4.54, 0.9695803778512138, 2.1984100341796875, 3.7, 3.456017017364502, 2.980452060699463, 4.3100000000000005, -0.08215856552124023
67, 1.902440139225551, 5.617142857142857, 0.9827583347048078, 2.66790771484375, 6.06, 2.8950448036193848, 3.111302375793457, 2.4499999999999997, -1.3589511513710022
68, 1.8798869677952357, 5.482857142857143, 0.6379152706691197, 3.2070846557617188, 5.08, -0.09825974702835083, 3.2783308029174805, 4.55, -0.3073546886444092
69, 1.978961740221296, 6.697142857142857, 1.0874288507870264, 3.215860366821289, 4.66, 0.8008267879486084, 3.296334743499756, 3.59, 0.14811229705810547
70, 1.9420996393476213, 6.5200000000000005, 0.8084690911429269, 3.4641427993774414, 3.62, -0.4630141854286194, 3.3122715950012207, 3.7299999999999995, 0.2507702708244324
71, 1.9726341111319405, 6.437142857142858, 0.8453436238425118, 3.8374767303466797, 3.94, 0.5272678732872009, 3.4221696853637695, 4.65, -0.09451419115066528
72, 2.0411911691938127, 6.640000000000001, 1.016145876475743, 3.8125181198120117, 4.98, 0.7600551843643188, 3.542980194091797, 4.42, 0.1441185474395752
73, 2.0109436171395436, 6.365714285714286, 0.9127828393663678, 3.7494869232177734, 4.38, 1.708186388015747, 3.692216396331787, 4.3999999999999995, -0.5277847051620483
74, 2.043048790522984, 6.1657142857142855, 0.2470240933554513, 3.7534704208374023, 3.42, 1.2356057167053223, 3.7758822441101074, 2.06, -0.2375592589378357
75, 2.073864051273891, 6.385714285714285, 0.6759133849825177, 3.806635856628418, 4.74, 1.0972425937652588, 3.7305808067321777, 5.21, -0.025374531745910645
76, 2.0550515992300853, 6.397142857142858, 0.5350737656865802, 3.7984180450439453, 4.0, 2.5002963542938232, 3.7420077323913574, 5.2700000000000005, -0.0826866626739502
77, 2.0552048683166504, 6.8028571428571425, 0.9211824451174054, 3.7099533081054688, 3.52, 1.124281406402588, 3.7891454696655273, 1.69, 0.23202097415924072
78, 1.9899182319641113, 7.074285714285715, 0.34373041561671663, 3.581906318664551, 4.68, 1.1624691486358643, 3.7204413414001465, 3.75, 0.21387583017349243
79, 2.016809804098947, 6.845714285714286, 0.7037094831466675, 3.7814464569091797, 3.42, 1.0904664993286133, 3.7099413871765137, 4.04, 0.5675307512283325
80, 2.129006862640381, 6.628571428571429, 0.05978578329086304, 3.9926109313964844, 3.48, 2.0381979942321777, 3.7541794776916504, 3.53, 0.6437773704528809
81, 2.149769033704485, 6.725714285714285, 0.5392735855919975, 4.154287338256836, 4.4, -0.20116138458251953, 3.682356357574463, 4.5200000000000005, 0.486674427986145
82, 2.101323195866176, 6.622857142857143, 0.9112344809940883, 3.97298526763916, 2.02, 1.0512926578521729, 3.586211681365967, 3.65, 0.7933756113052368
83, 2.031363146645682, 6.748571428571429, 0.892797589302063, 3.852776527404785, 5.06, 0.47238123416900635, 3.497192859649658, 4.05, 0.36460065841674805
84, 2.0138396535600935, 6.8914285714285715, 0.8684218440737043, 4.3193359375, 2.64, 0.8884506821632385, 3.472721576690674, 4.55, 0.2049088478088379
85, 2.287935052599226, 6.12, 1.149232906954629, 5.033473968505859, 3.58, -0.9662157297134399, 3.568187713623047, 3.52, 0.6101818680763245
86, 2.606076172419957, 5.602857142857142, 0.6773146305765424, 5.581374168395996, 1.98, -0.5243310928344727, 3.613703727722168, 3.14, 1.155618667602539
87, 2.791400296347482, 5.254285714285714, 1.0568245649337769, 5.371339797973633, 1.42, -1.2716068029403687, 3.500603199005127, 2.13, 0.9611269235610962
88, 2.653186457497733, 4.628571428571428, 1.2534392986978804, 4.651148796081543, 0.96, 0.504231333732605, 3.4029641151428223, 4.01, 0.15652477741241455
89, 2.534597737448556, 4.0, 1.2106219700404577, 4.356568336486816, 0.4, 0.8997640013694763, 3.459956645965576, 1.9700000000000002, -0.29775869846343994
90, 2.387983662741525, 4.734285714285713, 0.5498997824532645, 4.151180267333984, 2.32, 1.7755460739135742, 3.56789493560791, 4.22, 0.16372442245483398
91, 2.344155788421631, 4.88, 0.4312907031604222, 4.060047149658203, 2.32, 1.252403974533081, 3.631989002227783, 1.67, -0.6501003503799438
92, 2.3261331149509976, 4.868571428571428, 0.6465527415275574, 4.203320503234863, 3.52, 1.148954153060913, 3.654513359069824, 3.25, 0.4789607524871826
93, 2.3716838700430736, 5.808571428571428, 1.09407582453319, 4.132094383239746, 2.54, 0.9462227821350098, 3.6548404693603516, 3.02, 0.21148669719696045
94, 2.38767181124006, 5.325714285714286, 0.31161968622888836, 3.9980335235595703, 3.28, 0.029871344566345215, 3.7819595336914062, 1.65, 0.038179755210876465
95, 2.446862152644566, 5.571428571428571, 0.4251116854803903, 3.8633031845092773, 2.32, 0.5140621662139893, 3.829442024230957, 1.82, 0.37183213233947754
96, 2.506735324859619, 4.542857142857144, 0.1309711251940046, 3.807313919067383, 1.64, 1.078550100326538, 3.8394737243652344, -0.14, 1.111358106136322
97, 2.571540491921561, 2.6971428571428575, -0.22133522374289377, 3.5984268188476562, 1.88, 0.02385997772216797, 3.850281238555908, 0.41999999999999993, 1.4047271013259888
98, 2.532594476427351, 3.9657142857142853, -0.33855174268995014, 3.535557746887207, 1.14, 0.17758578062057495, 3.8413753509521484, 0.21999999999999997, 1.291734218597412
99, 2.598632880619594, 3.8000000000000003, -0.3146663222994123, 3.228219985961914, 0.72, 0.7313517332077026, 3.759512424468994, 1.77, 1.0504337549209595
