epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.977142857142857, 4.411141054970877, 0.0, 10.24, 4.909433841705322, 0.0, 12.36, 5.961799144744873
0, 3.7088428224836076, -5.291428571428571, 1.664377783026014, 3.592667579650879, -13.6, 0.82912677526474, 1.4178953170776367, -10.0, 1.591165542602539
1, 3.69382381439209, -6.174285714285714, 1.3540759682655334, 3.8039283752441406, -15.1, -0.16477084159851074, 1.6745548248291016, 4.32, 1.7468119859695435
2, 3.6601807730538503, -6.362857142857144, 1.4653451783316476, 3.724492073059082, -7.44, 0.3685791492462158, 1.4941201210021973, -6.74, 1.6954544186592102
3, 3.5966053009033203, -4.914285714285714, 1.3429194348199027, 3.796114921569824, -3.02, 0.0003026723861694336, 1.4150786399841309, -4.71, 1.876940667629242
4, 3.6675303322928294, -9.211428571428572, 1.5025130936077662, 3.842996597290039, -12.56, -0.7680339217185974, 1.358910083770752, -0.28, 2.561721682548523
5, 3.6631251743861606, -11.705714285714288, 1.011445164680481, 3.7849206924438477, -12.82, 0.7190894484519958, 1.3134055137634277, -4.26, 1.8257232904434204
6, 3.6030188969203403, -9.382857142857143, 0.8270785638264248, 3.709775924682617, -8.36, 0.32621216773986816, 1.266817569732666, -7.8, 2.165387272834778
7, 3.546891621180943, -9.52, 1.049263324056353, 3.730677604675293, -10.46, -0.6918678283691406, 1.266974925994873, -12.84, 2.266745835542679
8, 3.5176518304007396, -6.951428571428572, 1.3499459368841988, 3.7589807510375977, -11.94, 0.5250258445739746, 1.2885379791259766, -1.83, 2.132279932498932
9, 3.518700190952846, -6.865714285714286, 1.6577292808464594, 3.7828903198242188, -6.96, -0.12416422367095947, 1.310936450958252, -3.7600000000000002, 2.080360174179077
10, 3.5452944891793385, -11.308571428571428, 1.3432262454714095, 3.8008460998535156, -11.24, 0.2081451416015625, 1.3183436393737793, -4.76, 2.3644516468048096
11, 3.5594957896641324, -8.222857142857142, 1.45562116588865, 3.724400520324707, -4.06, 0.275515079498291, 1.2886195182800293, -4.45, 2.0761739015579224
12, 3.5469814028058733, -7.457142857142857, 1.20719313621521, 3.6162729263305664, -10.9, 1.3787306547164917, 1.2430524826049805, -8.85, 1.766890287399292
13, 3.556779316493443, -6.428571428571429, 1.329630264214107, 3.575362205505371, -5.1, 0.9990260601043701, 1.2291321754455566, -0.8400000000000001, 2.2035696506500244
14, 3.58071722303118, -7.517142857142858, 1.5736190591539656, 3.513866424560547, -7.6, 0.7367112636566162, 1.2183384895324707, -8.45, 2.250477612018585
15, 3.5953516278948103, -6.548571428571429, 1.471369253737586, 3.505535125732422, -1.02, 1.1911622285842896, 1.21661376953125, -6.64, 2.966383695602417
16, 3.5914674486432756, -7.168571428571428, 1.4333521127700806, 3.4864397048950195, -8.52, 1.228926181793213, 1.2167110443115234, -4.24, 2.0651695132255554
17, 3.5898662294660295, -3.011428571428571, 1.6398847358567374, 3.430154800415039, -12.86, -0.46381908655166626, 1.215806007385254, -6.75, 2.685788631439209
18, 3.5842150279453824, -6.597142857142857, 1.4572647043636866, 3.380587577819824, -3.18, 0.589989423751831, 1.2228455543518066, -12.43, 2.704208642244339
19, 3.592147009713309, -8.379999999999999, 1.6647762741361345, 3.3663578033447266, -10.96, 1.3527491092681885, 1.222482681274414, -7.119999999999999, 3.0037195682525635
20, 3.59338310786656, -5.882857142857143, 1.2195728080613273, 3.353978157043457, -11.88, 1.2170677185058594, 1.2249341011047363, -16.869999999999997, 3.3584545254707336
21, 3.593185697283064, -7.04, 1.7418733494622367, 3.3406620025634766, -12.32, 1.0780956745147705, 1.2269740104675293, -8.12, 2.330375552177429
22, 3.6107331684657504, -5.685714285714286, 1.701251472745623, 3.324021339416504, -2.18, 1.6379382610321045, 1.2504034042358398, -9.64, 3.090242177248001
23, 3.6396074295043945, -8.877142857142857, 2.1049244574138095, 3.325840950012207, -6.92, 1.3164091110229492, 1.2699713706970215, -2.8899999999999997, 2.890548884868622
24, 3.651561873299735, -8.934285714285712, 1.2494465708732605, 3.3215456008911133, -7.62, -0.1599869728088379, 1.2590203285217285, -4.97, 2.765572279691696
25, 3.6328559603009904, -8.077142857142858, 1.3005340950829642, 3.3047075271606445, -5.58, 1.7801904678344727, 1.2651796340942383, -8.3, 2.92270565032959
26, 3.652213914053781, -7.202857142857142, 1.8728845374924796, 3.3054399490356445, -13.78, 0.12515872716903687, 1.3000736236572266, -3.42, 3.445758104324341
27, 3.6874803815569197, -6.46, 1.5262555054255895, 3.3176774978637695, -9.16, 1.0052427053451538, 1.341066837310791, -4.39, 2.5467958748340607
28, 3.713972364153181, -7.134285714285713, 1.534433833190373, 3.325350761413574, -3.5, 1.7249789237976074, 1.3569731712341309, -6.54, 2.6595780849456787
29, 3.7241740907941545, -6.982857142857143, 1.4624818904059274, 3.331502914428711, -8.32, 1.86178457736969, 1.3721776008605957, -4.87, 3.45676988363266
30, 3.7418391363961354, -10.98857142857143, 1.4671600886753626, 3.340219497680664, -12.14, 2.1769051551818848, 1.3829679489135742, -4.87, 4.249353408813477
31, 3.749366351536342, -5.751428571428571, 1.9699683444840568, 3.34024715423584, -10.78, 1.0682169198989868, 1.3818011283874512, -8.25, 4.020193815231323
32, 3.745981897626604, -6.339999999999999, 1.508347988128662, 3.330930709838867, -8.68, 0.6732162237167358, 1.368502140045166, -5.0, 2.8365015387535095
33, 3.7330382210867747, -7.557142857142856, 1.9015683020864214, 3.3304033279418945, -4.3, 2.3788390159606934, 1.359750747680664, -10.95, 3.050643801689148
34, 3.7284562247140065, -11.734285714285715, 1.6972807475498743, 3.341947555541992, -11.64, 1.5225682258605957, 1.3658018112182617, -0.9199999999999999, 2.9658929109573364
35, 3.7394873755318776, -9.828571428571427, 1.8444214718682426, 3.361220359802246, -8.54, 1.4813776016235352, 1.3854494094848633, -10.05, 3.0127739012241364
36, 3.756181035723005, -8.394285714285715, 1.6755748391151428, 3.3827104568481445, -11.96, 2.084577798843384, 1.4032707214355469, -5.16, 3.6972211599349976
37, 3.7740368161882674, -9.722857142857142, 1.73605443750109, 3.4086732864379883, 1.46, 1.780414342880249, 1.425248146057129, 2.6399999999999997, 3.6879592537879944
38, 3.7767205919538225, -5.5200000000000005, 1.7135796334062303, 3.4211320877075195, -6.52, 2.398928165435791, 1.4375581741333008, -7.41, 2.885187178850174
39, 3.777819905962263, -10.345714285714285, 2.14320946591241, 3.4321517944335938, -12.42, 0.44930875301361084, 1.444103717803955, -5.02, 3.6767045855522156
40, 3.779623031616211, -6.894285714285714, 1.933053195476532, 3.428617477416992, -12.88, 1.222564697265625, 1.4391555786132812, -6.18, 3.1959169507026672
41, 3.781182289123535, -12.888571428571428, 2.1204759308270047, 3.4288625717163086, -5.9, 1.1517385244369507, 1.4312763214111328, -5.93, 3.4769681692123413
42, 3.7892325265066966, -10.891428571428571, 2.0962285569735934, 3.4339065551757812, -5.18, 1.905738115310669, 1.4348716735839844, -4.21, 3.8237136006355286
43, 3.799084254673549, -8.94, 2.1862578136580333, 3.434976577758789, -8.76, 2.0974807739257812, 1.439413070678711, -10.93, 3.5514581203460693
44, 3.7977888924734935, -6.928571428571429, 2.421068148953574, 3.4239273071289062, -8.92, 1.3721606731414795, 1.435262680053711, -10.959999999999999, 3.7011700868606567
45, 3.7970363071986606, -9.111428571428572, 2.168392096246992, 3.4226036071777344, -1.64, 2.5405445098876953, 1.434232234954834, -15.85, 3.2352229952812195
46, 3.8019470487322127, -10.874285714285714, 2.014642451490675, 3.421812057495117, -12.32, 1.7008057832717896, 1.4403738975524902, -4.15, 3.8571656346321106
47, 3.808894293648856, -8.548571428571428, 2.1769372139658247, 3.4232358932495117, -14.68, 2.099364757537842, 1.4440264701843262, -7.05, 3.7490941286087036
48, 3.817143440246582, -9.622857142857143, 1.9249815515109472, 3.432565689086914, -3.68, 0.6789277791976929, 1.450049877166748, -9.91, 3.7011041045188904
49, 3.8234107153756276, -5.76, 1.7779370205742973, 3.4342737197875977, -2.7, 2.5071849822998047, 1.4545845985412598, -10.19, 3.8565061688423157
50, 3.81945868900844, -7.937142857142857, 2.3531184026173184, 3.4124088287353516, -13.26, 2.2334609031677246, 1.4434995651245117, -4.92, 3.60614675283432
51, 3.809134210859026, -3.962857142857143, 2.1328959379877364, 3.390854835510254, -13.5, 1.2665635347366333, 1.4302597045898438, -5.3100000000000005, 4.575179100036621
52, 3.801469121660505, -7.722857142857143, 1.9331990224974496, 3.3884763717651367, -8.88, 2.482943296432495, 1.4289045333862305, -5.7299999999999995, 3.6507343649864197
53, 3.8036439078194753, -9.325714285714286, 1.8048530646732874, 3.3876590728759766, -5.1, 2.1711628437042236, 1.4257874488830566, -2.63, 4.410760402679443
54, 3.8006026404244557, -6.431428571428571, 2.0963214210101535, 3.3867263793945312, -8.88, 2.0602853298187256, 1.4260601997375488, -2.41, 4.131519258022308
55, 3.80615656716483, -7.511428571428572, 2.3241990634373257, 3.3895835876464844, -3.04, 2.2874069213867188, 1.4283418655395508, -4.869999999999999, 4.400083065032959
56, 3.8153270993913924, -11.385714285714284, 2.1222768425941467, 3.394059181213379, -3.2, 2.234025001525879, 1.4324636459350586, 0.10000000000000009, 4.113810062408447
