epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.465714285714286, 6.087907178061349, 0.0, 12.08, 5.91495943069458, 0.0, 11.41, 6.81484842300415
0, 3.015183857509068, -3.3628571428571425, 4.236007758549282, 2.4202017784118652, -5.42, 3.666581153869629, 2.4212100505828857, 2.32, 4.126074552536011
1, 2.7269397463117326, -2.045714285714286, 4.74722957611084, 1.9525914192199707, -9.44, 2.921729564666748, 1.806819200515747, 3.96, 4.510431528091431
2, 2.1919494356427873, -2.591428571428571, 4.3652810369219095, 1.7422595024108887, 10.72, 4.658763408660889, 1.615283727645874, 3.34, 4.646946907043457
3, 2.026691028050014, 1.9485714285714286, 4.362609624862671, 1.7025666236877441, -7.18, 4.140183925628662, 1.5907480716705322, 1.3, 4.29391872882843
4, 1.9834671020507812, -5.574285714285715, 4.528425829751151, 1.709179401397705, 11.46, 3.1847989559173584, 1.5778324604034424, 0.9, 4.844588994979858
5, 1.938413211277553, 1.217142857142857, 4.931973797934396, 1.694593906402588, -4.0, 4.16593599319458, 1.5609033107757568, -1.7300000000000002, 4.668321132659912
6, 1.8841859272548132, -4.648571428571429, 4.8577472141810825, 1.6753544807434082, 3.58, 4.308715343475342, 1.540938138961792, 0.1399999999999999, 5.4075469970703125
7, 1.7838160651070731, 3.057142857142857, 5.0233854566301614, 1.6284899711608887, -5.08, 5.149258613586426, 1.497776746749878, 8.09, 5.916303396224976
8, 1.5824535914829798, 1.2057142857142857, 5.04143408366612, 1.5358586311340332, -1.62, 5.195792198181152, 1.4421498775482178, 5.31, 5.493278980255127
9, 1.2542815889630998, 3.8628571428571425, 5.766599655151367, 1.4347271919250488, 1.84, 3.9815115928649902, 1.4658029079437256, 4.5, 4.545164346694946
10, 0.9193947655814034, 8.348571428571429, 5.3709046840667725, 1.6696524620056152, 4.04, 4.508671760559082, 1.721421480178833, 3.5599999999999996, 5.1835010051727295
11, 0.8366263934544155, 5.605714285714287, 5.817449705941336, 2.092960834503174, 1.9, 3.5588672161102295, 1.999760389328003, 9.77, 5.335111856460571
12, 0.7837375913347516, 8.36, 5.7564951692308695, 2.579871654510498, 12.06, 4.1178178787231445, 2.1203157901763916, 9.100000000000001, 5.150301456451416
13, 0.7138547897338867, 7.162857142857143, 5.571946552821568, 2.569629192352295, 6.24, 3.34230637550354, 2.020883798599243, 5.1000000000000005, 4.707123041152954
14, 0.6018408366612026, 7.380000000000001, 5.458652973175049, 2.461897373199463, 8.5, 3.1021342277526855, 1.8629133701324463, 5.15, 5.319357872009277
15, 0.5656713758196149, 7.2542857142857144, 5.612603460039411, 2.5381522178649902, 5.06, 2.759371280670166, 1.8111884593963623, 8.39, 5.9716246128082275
16, 0.5425169808523995, 5.454285714285715, 5.407675674983433, 2.6986889839172363, 8.78, 4.166562080383301, 1.7658274173736572, 7.09, 4.866321802139282
17, 0.5126891136169434, 4.248571428571429, 5.398451941353934, 2.912635326385498, 2.58, 3.226707935333252, 1.7972619533538818, 8.18, 5.504465341567993
18, 0.480342047555106, 4.088571428571429, 5.54197325025286, 3.26810884475708, 7.42, 3.87371563911438, 1.7565796375274658, 7.51, 3.8550543785095215
19, 0.4770090239388602, 7.145714285714285, 5.720507008688791, 3.750911235809326, 6.32, 2.375971794128418, 1.781747579574585, 7.470000000000001, 4.36342453956604
20, 0.47607687541416716, 6.7942857142857145, 5.625079836164202, 3.6651902198791504, 7.06, 5.069622039794922, 1.8244249820709229, 6.97, 5.226807594299316
21, 0.48716020584106445, 7.26, 5.727064745766776, 3.272304058074951, 6.26, 5.223475456237793, 1.8555824756622314, 8.059999999999999, 4.347911357879639
22, 0.47805915560041157, 4.857142857142857, 5.5876971653529575, 2.762887477874756, 2.56, 4.3864970207214355, 1.7433063983917236, 6.2700000000000005, 4.0273460149765015
23, 0.5183311189923968, 5.73142857142857, 5.721522808074951, 2.6153063774108887, 3.18, 4.28843355178833, 1.735039472579956, 7.84, 4.782529354095459
24, 0.48093734468732563, 3.288571428571429, 5.844636542456491, 2.739114284515381, 7.32, 4.059708595275879, 1.9010188579559326, 2.06, 4.386491060256958
25, 0.4876264844621931, 6.58, 5.542284846305847, 2.7167515754699707, 9.64, 4.965723514556885, 2.00166392326355, 8.24, 4.979987144470215
26, 0.45578949792044504, 6.557142857142858, 5.611787489482334, 2.4607787132263184, 6.74, 4.323091983795166, 1.9393627643585205, 8.97, 3.9834614992141724
27, 0.4458146776471819, 5.142857142857143, 5.694833959851946, 2.45231294631958, 5.56, 4.702888488769531, 1.851165533065796, 8.8, 3.350610852241516
28, 0.4519490514482771, 6.7371428571428575, 6.051562752042498, 2.6797165870666504, 6.9, 4.983645915985107, 1.7248055934906006, 0.6499999999999999, 2.7670945823192596
29, 0.48084803989955355, 7.845714285714286, 6.2676913397652765, 2.779630184173584, 6.42, 5.5288872718811035, 1.6417882442474365, 3.06, 3.1876460313796997
30, 0.4673045703342983, 7.114285714285715, 6.0956167834145685, 2.785238742828369, 5.12, 6.182798862457275, 1.5711824893951416, 2.15, 3.423064947128296
31, 0.4340688841683524, 5.894285714285715, 5.929363897868565, 2.6547465324401855, 2.14, 4.154448509216309, 1.5234324932098389, 10.26, 4.461163282394409
32, 0.4327781541006906, 5.768571428571428, 6.361513137817383, 2.4674248695373535, 3.7, 5.871627330780029, 1.4741904735565186, 3.0300000000000002, 4.673792839050293
33, 0.44914654323032926, 5.602857142857144, 6.339107649666922, 2.6478991508483887, 6.18, 5.849870204925537, 1.4847509860992432, 4.79, 4.670201063156128
34, 0.42207731519426617, 6.654285714285714, 6.2655772141047885, 2.9607605934143066, 5.4, 5.860846996307373, 1.4968516826629639, 9.66, 4.377079367637634
35, 0.4087726729256766, 7.234285714285716, 6.180011544908796, 3.2465977668762207, 4.4, 5.608310222625732, 1.4896209239959717, 8.57, 4.805424451828003
36, 0.39622613361903597, 6.488571428571428, 6.310450145176479, 3.6867470741271973, 10.0, 5.874781131744385, 1.519951581954956, -1.71, 4.784236907958984
37, 0.4003971644810268, 8.134285714285715, 6.028859342847552, 3.8239798545837402, 5.8, 5.995840072631836, 1.538301706314087, 4.08, 3.794894576072693
38, 0.3926783970424107, 7.979999999999999, 6.376956530979702, 3.843818187713623, 5.8, 5.71204948425293, 1.5451600551605225, 6.34, 4.555034637451172
39, 0.3927473340715681, 6.977142857142856, 5.905613490513393, 4.02014684677124, 6.18, 5.741952896118164, 1.5182826519012451, 6.83, 4.973775863647461
40, 0.39486612592424664, 7.614285714285714, 6.064754145486014, 4.094579219818115, 9.16, 5.8356451988220215, 1.479583978652954, 7.28, 5.460773944854736
41, 0.3994696480887277, 7.905714285714285, 6.298928601401193, 4.092247486114502, 4.44, 5.2501044273376465, 1.444826364517212, 2.84, 5.0731072425842285
42, 0.40694924763270784, 5.5200000000000005, 6.273458344595773, 3.644885540008545, 1.3, 5.758450984954834, 1.4359476566314697, 0.09999999999999998, 5.8056135177612305
43, 0.4220438003540039, 6.902857142857143, 6.181045395987375, 3.4133849143981934, 4.18, 5.31439733505249, 1.4641268253326416, 5.82, 4.589967966079712
44, 0.4544853482927595, 6.737142857142857, 6.230526038578579, 3.488781452178955, 7.26, 6.383293628692627, 1.4944493770599365, 5.77, 5.148866415023804
45, 0.41510404859270367, 6.868571428571428, 6.288320132664272, 3.937631130218506, 4.14, 6.455252647399902, 1.560370683670044, 7.22, 4.964328765869141
46, 0.41487012590680805, 5.828571428571428, 6.530420098985944, 3.901559352874756, 5.18, 6.283008575439453, 1.5710599422454834, 9.77, 5.318761110305786
47, 0.40782887595040457, 7.234285714285714, 6.4074700219290595, 3.468982219696045, 7.4, 6.012944221496582, 1.5439002513885498, 1.7000000000000002, 5.487851142883301
48, 0.39213534763881136, 7.408571428571428, 6.3179201398577005, 3.47664213180542, -2.2, 5.662181854248047, 1.5549466609954834, 7.82, 5.31290078163147
49, 0.37356036049979074, 7.1485714285714295, 6.567251818520682, 3.486788272857666, 6.28, 6.262027740478516, 1.5812108516693115, 6.970000000000001, 5.188896656036377
50, 0.3779189246041434, 6.117142857142857, 6.4914076668875555, 3.5234665870666504, 7.88, 6.21146297454834, 1.5783865451812744, 7.51, 4.650590419769287
51, 0.366168703351702, 8.357142857142858, 6.233695711408343, 3.5590147972106934, 9.36, 6.200789451599121, 1.5794003009796143, 7.41, 5.295357704162598
52, 0.3537648745945522, 7.991428571428571, 6.372375965118408, 3.5098118782043457, 6.16, 5.193190574645996, 1.5794861316680908, 6.83, 4.865974426269531
53, 0.345754759652274, 5.634285714285715, 6.12613092150007, 3.5803942680358887, 7.7, 5.466357707977295, 1.576305627822876, 8.84, 5.067455291748047
54, 0.34761169978550505, 7.048571428571428, 5.931741918836321, 3.6807961463928223, 6.14, 5.702335834503174, 1.5698349475860596, 8.83, 5.267563343048096
55, 0.34993737084524973, 8.185714285714287, 6.242309706551688, 3.537550449371338, 3.78, 5.702967643737793, 1.6007344722747803, 10.32, 4.7232255935668945
56, 0.3448272432599749, 6.302857142857143, 6.269163131713867, 3.157440662384033, 3.26, 5.050429344177246, 1.5486414432525635, 5.73, 4.966167211532593
57, 0.3615815298897879, 6.699999999999998, 6.265519346509661, 2.56650972366333, 5.98, 5.513519763946533, 1.5363948345184326, 0.8499999999999999, 5.233940124511719
58, 0.38210439682006836, 6.317142857142857, 6.386366980416434, 2.6457934379577637, 5.56, 5.8400444984436035, 1.5977728366851807, 7.09, 5.032928705215454
59, 0.3577930586678641, 6.657142857142857, 6.546507494790213, 2.874967098236084, 5.38, 5.9802751541137695, 1.6417081356048584, 9.57, 5.323946714401245
60, 0.3367582729884556, 7.259999999999999, 6.35257761819022, 3.0036606788635254, 9.42, 6.87749719619751, 1.7399866580963135, 5.86, 5.736029624938965
61, 0.3253138405936105, 9.325714285714286, 6.248870304652622, 3.240156650543213, 8.18, 7.443573951721191, 1.7934010028839111, 3.99, 4.363224744796753
62, 0.32192652566092356, 8.8, 6.40755067552839, 3.5196986198425293, 7.86, 6.632620811462402, 1.86594557762146, 6.35, 4.952917575836182
63, 0.3241739273071289, 9.228571428571428, 6.25015504019601, 3.542203426361084, 6.22, 6.590972423553467, 1.8938968181610107, 8.01, 5.454986810684204
64, 0.3083107812064035, 7.891428571428571, 6.408468859536307, 3.3887572288513184, 9.56, 6.596989631652832, 1.9600141048431396, 8.57, 4.868252515792847
65, 0.3097931998116629, 7.62, 6.456134932381766, 2.901003360748291, 8.58, 6.110455513000488, 1.985236406326294, 7.87, 3.698816180229187
66, 0.3177926880972726, 7.328571428571428, 6.328586033412388, 2.5496726036071777, 5.88, 7.0994648933410645, 1.8776047229766846, 6.65, 4.2826056480407715
67, 0.31905766895839144, 6.659999999999998, 6.1976262501307895, 2.4265189170837402, 8.5, 7.421356678009033, 1.728348970413208, 6.6899999999999995, 4.809233665466309
68, 0.3042076655796596, 9.071428571428571, 6.1983233860560825, 2.4808106422424316, 6.18, 7.061374664306641, 1.6901729106903076, 2.97, 4.4952147006988525
69, 0.29201010295322966, 7.725714285714287, 6.200661659240723, 2.6276774406433105, 6.6, 6.293951034545898, 1.7127630710601807, 5.26, 5.32930326461792
70, 0.2767066274370466, 8.274285714285714, 6.139691965920584, 3.198948383331299, 11.02, 6.242694854736328, 1.9263222217559814, 8.71, 5.9613378047943115
71, 0.3257239886692592, 8.142857142857142, 6.001659972327096, 2.8091282844543457, 4.96, 6.194009780883789, 1.8455135822296143, 5.83, 5.8970677852630615
72, 0.29060534068516325, 8.520000000000001, 6.33716174534389, 2.2434868812561035, 5.58, 6.040555000305176, 1.6724679470062256, 3.44, 5.253099203109741
73, 0.3421265057155064, 6.268571428571429, 6.297369139535086, 2.555607318878174, 7.04, 6.41323709487915, 1.759258508682251, 8.81, 5.217165231704712
74, 0.3324856758117676, 8.79142857142857, 6.158050128391811, 3.2930045127868652, 8.1, 6.902899265289307, 1.8369276523590088, 11.06, 5.290005922317505
75, 0.308471747807094, 7.225714285714287, 6.233230999537876, 3.272737979888916, 9.06, 6.165018558502197, 1.6874792575836182, 1.41, 5.145893096923828
76, 0.3341777665274484, 7.877142857142858, 5.761899845940726, 3.6545090675354004, 10.0, 6.75922966003418, 1.7375023365020752, 6.52, 5.911285161972046
77, 0.3440065383911133, 9.354285714285712, 6.304208755493164, 4.072651386260986, 12.2, 6.663213729858398, 1.8119075298309326, 10.58, 5.3261260986328125
78, 0.3108926500592913, 8.145714285714286, 6.359045164925711, 4.233800411224365, 9.04, 6.00495719909668, 1.8552310466766357, 3.6700000000000004, 5.200529336929321
79, 0.3096980367388044, 7.417142857142857, 6.415165901184082, 4.720699787139893, 4.44, 6.465935707092285, 1.9690754413604736, 9.879999999999999, 6.217726230621338
80, 0.3537816320146833, 8.077142857142857, 6.270804473331997, 4.133642673492432, 6.12, 6.958576202392578, 1.810312032699585, 8.25, 5.863130569458008
81, 0.30544090270996094, 8.234285714285715, 6.611861569540841, 4.111155986785889, 9.88, 7.809401035308838, 1.7308709621429443, 5.59, 4.516337275505066
82, 0.29481533595493864, 7.577142857142858, 6.484232698168073, 4.2264018058776855, 10.24, 7.205114841461182, 1.7787039279937744, 5.1, 5.474433660507202
83, 0.2830826895577567, 8.688571428571429, 6.665265287671771, 4.320031642913818, 7.28, 5.300809383392334, 1.8445675373077393, 9.64, 4.89784038066864
84, 0.2766974312918527, 8.94, 6.770178249904087, 4.118628025054932, 7.2, 6.478275299072266, 1.8515651226043701, 5.59, 4.888723015785217
85, 0.2809201649257115, 6.414285714285714, 6.5909351621355325, 3.830501079559326, 6.4, 7.099427223205566, 1.764890432357788, 4.0, 5.900104999542236
86, 0.26434714453560965, 6.877142857142857, 6.649855136871338, 3.727196216583252, 8.92, 6.936245441436768, 1.780390977859497, 2.0, 5.384250640869141
87, 0.24556718553815568, 8.142857142857142, 6.424518244607108, 3.7886157035827637, 7.42, 6.4420599937438965, 1.8389332294464111, 4.71, 4.962560534477234
88, 0.24663380214146205, 9.411428571428571, 6.390346458980015, 3.8295998573303223, 8.64, 6.31929349899292, 1.877152681350708, 6.91, 5.593940734863281
