epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.914285714285713, 6.320480414799282, 0.0, 13.42, 5.8741960525512695, 0.0, 7.78, 4.431475281715393
0, 2.541412830352783, -5.211428571428571, 2.9982598338808333, 3.1691203117370605, -16.66, 3.1377716064453125, 1.9686613082885742, -6.130000000000001, 3.4306811690330505
1, 2.4949720246451244, -4.091428571428572, 2.7756357192993164, 3.3562607765197754, 0.32, 3.362225294113159, 1.972440242767334, -3.49, 3.6446062326431274
2, 2.5334816660199846, -6.065714285714286, 2.5790838173457553, 3.4554057121276855, -5.58, 2.6327764987945557, 2.010664463043213, -7.42, 3.69247967004776
3, 2.537336690085275, -7.1742857142857135, 2.250267369406564, 3.6403403282165527, -4.96, 3.8267457485198975, 2.0403690338134766, -0.99, 3.7311326265335083
4, 2.520634038107736, -7.491428571428571, 2.1634368215288435, 3.7628798484802246, -6.78, 2.5364601612091064, 2.0577263832092285, -3.64, 3.7348690032958984
5, 2.566070352281843, -4.985714285714286, 2.22476350409644, 4.116824626922607, -17.26, 3.4360177516937256, 2.1342620849609375, -3.13, 3.5943987369537354
6, 2.7927560125078474, -9.382857142857143, 2.165349985871996, 5.157363414764404, 1.14, 2.764974594116211, 2.3636879920959473, -9.76, 3.8187005519866943
7, 3.261546884264265, -5.76, 2.4260653597967967, 6.407286167144775, -17.26, 2.760958671569824, 2.600027561187744, -9.11, 3.447719991207123
8, 3.6321102551051547, -4.954285714285715, 1.9984605312347412, 7.179331302642822, -10.1, 3.5964510440826416, 2.673544406890869, -4.140000000000001, 3.3469409346580505
9, 3.8461811201913014, -6.885714285714286, 2.476751412664141, 7.604618549346924, -12.76, 2.73805832862854, 2.788896083831787, -7.71, 3.3630548119544983
10, 4.136705330439976, -2.448571428571429, 2.5299049956457957, 9.245376586914062, -10.0, 3.0628180503845215, 3.36668062210083, -8.27, 3.6761454343795776
11, 4.7258783749171664, -10.928571428571429, 2.135606731687273, 9.788667678833008, -12.68, 3.195794105529785, 3.633951187133789, -9.31, 3.8155831694602966
12, 4.820588316236224, -6.291428571428571, 2.085880381720407, 10.223289489746094, -11.28, 2.9121992588043213, 3.7275161743164062, -12.1, 3.3139044046401978
