epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.314285714285713, 2.1273851820400784, 0.0, 5.02, 4.005974292755127, 0.0, 8.96, 0.7971232235431671
0, 7.438930511474609, -3.962857142857143, -0.8005642635481698, 6.908441543579102, -7.02, -1.2490792274475098, 7.107991695404053, -1.83, 0.18176031112670898
1, 6.8520416532244, -5.88, -0.5574836305209568, 5.690407752990723, 0.02, 0.4051240086555481, 5.763341426849365, -9.43, -1.2800478637218475
2, 4.959662573678153, 2.2828571428571425, 0.10476639441081456, 4.0882673263549805, -14.62, -0.5263886451721191, 3.915130138397217, 1.3900000000000001, -0.4117347002029419
3, 2.7766714096069336, 5.694285714285714, 0.04677372319357736, 2.722071647644043, 4.3, 2.1617112159729004, 2.204868793487549, 3.8, 0.15742909908294678
4, 2.0185655866350447, 6.119999999999999, -0.4333083118711199, 2.085782051086426, 4.96, 1.6563692092895508, 1.7677273750305176, 4.45, 1.908334493637085
5, 2.1130625861031667, 8.234285714285715, 1.3464172056743078, 1.7600202560424805, 4.94, 1.6156574487686157, 1.8333191871643066, -0.9, 1.5618191957473755
6, 1.793815749032157, 8.717142857142857, 1.1064606734684534, 1.9150714874267578, 0.44, -0.6499691009521484, 2.008028984069824, 5.01, 0.7047547698020935
7, 1.666081428527832, 6.808571428571428, 0.866751526083265, 2.216798782348633, 4.3, -0.1302628517150879, 2.193605422973633, 7.12, 1.1028404831886292
8, 1.5929437364850725, 7.420000000000002, 1.0302778482437134, 2.180194854736328, 4.34, 0.18568319082260132, 2.106842041015625, 3.08, 0.7260451316833496
9, 1.3655191149030412, 8.337142857142856, 0.5875177298273359, 1.9864130020141602, 2.2, -0.08587789535522461, 1.911430835723877, 3.79, 2.008090764284134
10, 1.2144934790475028, 9.434285714285712, 1.5197491645812988, 1.8506441116333008, 4.78, 1.3757023811340332, 1.7674899101257324, 5.69, 2.2207163870334625
