epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 8.297142857142857, 4.025541288512094, 0.0, 11.24, 4.301455974578857, 0.0, 11.47, 4.860128879547119
0, 3.9652167728969028, -6.297142857142858, 1.7141777787889754, 3.4022607803344727, -14.08, 0.1421651840209961, 3.457212448120117, -3.2300000000000004, 0.9633752405643463
1, 4.322438103812082, -6.602857142857144, 1.4631499903542655, 3.534940719604492, 0.08, 1.6369235515594482, 3.649092674255371, -5.77, 1.2617054879665375
2, 3.9780679430280412, -4.025714285714285, 1.3736313922064645, 3.1443958282470703, -0.16, 0.5672086477279663, 3.106776714324951, -2.33, 2.2188875675201416
3, 3.6332855224609375, -6.72, 1.5217419011252267, 2.9833154678344727, -9.18, 1.1115707159042358, 2.9903054237365723, -0.13, 1.641970843076706
4, 3.4760845729282925, -3.9742857142857138, 1.5203094908169337, 2.8665342330932617, -4.36, 0.5980393290519714, 2.860015869140625, 0.050000000000000266, 1.7020887583494186
5, 3.309080260140555, -5.185714285714285, 1.861295325415475, 2.8226051330566406, -7.16, 1.440118670463562, 2.804593086242676, -6.46, 1.6893462836742401
6, 3.2141688210623607, -1.5628571428571427, 1.0839653526033675, 2.697834014892578, -6.78, 0.9105654954910278, 2.669682502746582, -0.5700000000000003, 1.5724885165691376
7, 3.10996641431536, -4.2371428571428575, 2.0565923963274275, 2.5870933532714844, -6.08, 1.2216122150421143, 2.607788562774658, -2.2399999999999998, 2.254119634628296
8, 3.1330054146902904, -2.9914285714285715, 1.4621948429516383, 2.597029685974121, -3.58, 0.9064109325408936, 2.62678861618042, 5.3100000000000005, 2.271376371383667
9, 3.166743278503418, -3.9285714285714275, 2.5014292001724243, 2.589963912963867, -4.74, 0.6802874803543091, 2.644804000854492, -3.92, 1.5120491683483124
10, 3.129932267325265, -2.634285714285714, 2.346379952771323, 2.5170822143554688, -11.36, 2.3906900882720947, 2.557279109954834, 1.4200000000000002, 2.4781588912010193
11, 3.0365698678152904, 0.8857142857142858, 2.434697926044464, 2.47652530670166, -6.9, 1.3283783197402954, 2.4571046829223633, -0.6000000000000001, 1.9226450324058533
12, 3.0025555746895924, -1.4371428571428573, 2.8819850300039564, 2.5504512786865234, -5.94, 1.497257947921753, 2.4293336868286133, 5.47, 2.0984923243522644
13, 3.00952216557094, -4.228571428571429, 2.8139906099864413, 2.5868091583251953, -4.4, 1.9114316701889038, 2.3852086067199707, -2.18, 1.6897998452186584
14, 3.0168311255318776, -2.6714285714285717, 2.529647401400975, 2.715848922729492, -3.46, 0.9144818782806396, 2.3880600929260254, 3.28, 3.530904531478882
15, 3.0005497251238142, -0.6828571428571427, 3.0245175063610077, 2.819014549255371, -12.92, 0.738726019859314, 2.428236961364746, -0.3600000000000001, 2.066481113433838
16, 3.0404037748064314, -4.154285714285714, 2.58169093302318, 2.8960227966308594, -8.22, -0.03418952226638794, 2.500509262084961, 4.55, 2.2528454065322876
17, 3.0330855505807057, -2.857142857142857, 2.9893686856542314, 3.157754898071289, -7.6, -0.45941340923309326, 2.66304349899292, 0.3200000000000003, 1.91952246427536
18, 3.1293097904750278, -2.191428571428571, 2.9363449726785933, 3.5792160034179688, -0.34, -0.10645169019699097, 2.766846179962158, -1.5999999999999999, 1.952822059392929
19, 3.279712132045201, -1.1685714285714286, 3.1035027163369313, 4.134343147277832, -4.82, 0.06000244617462158, 2.942746162414551, 0.9500000000000002, 2.0343605875968933
20, 3.453777176993234, -4.654285714285714, 3.3058891126087735, 4.3997697830200195, -14.64, -0.22702360153198242, 3.098139762878418, -1.8599999999999999, 2.1583746671676636
21, 3.49460506439209, -3.98, 2.058012740952628, 4.740330696105957, -5.64, 0.43794363737106323, 3.0466976165771484, -0.5099999999999999, 3.0816843509674072
22, 3.550868715558733, -1.7857142857142858, 2.8170663246086667, 4.997939109802246, -12.78, -0.18361365795135498, 3.0483999252319336, 2.4699999999999998, 2.250720351934433
23, 3.5801956994192943, -3.988571428571429, 2.6628210800034657, 4.447070121765137, -4.6, 1.4682363271713257, 2.9048376083374023, 3.3099999999999996, 2.9611058235168457
