epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 0.9628884451729911, 9.897142857142857, 2.0889313646725247, 2.224628448486328, 7.18, -0.8125858306884766, 2.4622998237609863, 10.01, -0.7877854704856873
33, 0.8908872604370117, 9.748571428571427, 1.8370128870010376, 2.2823543548583984, 7.8, 0.2581542730331421, 2.265188217163086, 8.719999999999999, -0.10488450527191162
34, 0.9421299525669643, 9.64, 1.889401572091239, 2.5353403091430664, 9.66, 0.1437627077102661, 2.1822032928466797, 8.74, 0.6245743036270142
35, 0.9679223469325474, 10.537142857142857, 1.810972579887935, 2.403985023498535, 8.04, -0.684890866279602, 2.101215362548828, 8.31, -1.3235719203948975
36, 0.8684489386422294, 9.571428571428571, 1.9408766542162215, 2.093935012817383, 8.36, -0.9151729345321655, 2.0809154510498047, 9.18, -0.6258105039596558
37, 0.7626492636544364, 9.822857142857144, 2.4813059738704135, 1.7516679763793945, 8.22, 0.7320270538330078, 2.0862607955932617, 8.67, -1.0738159120082855
38, 0.7648048400878906, 9.302857142857144, 1.674643635749817, 1.7023210525512695, 10.2, 0.8482511639595032, 2.201829433441162, 10.49, 0.4539813995361328
39, 0.7792297090802874, 9.482857142857142, 2.417895121233804, 1.7423200607299805, 9.6, 0.2062097191810608, 2.283547878265381, 7.4399999999999995, -0.804142951965332
40, 0.7506012235369001, 10.185714285714285, 2.0260588271277293, 1.6339702606201172, 9.72, 2.1709280014038086, 2.1969189643859863, 9.73, 0.3587231934070587
41, 0.7064824785505023, 10.651428571428571, 1.6306723696844918, 1.8318567276000977, 9.78, -0.888708233833313, 2.3564648628234863, 8.39, -1.2013728618621826
42, 0.7331141063145229, 10.805714285714288, 2.4626189470291138, 1.8957557678222656, 10.48, 1.5188961029052734, 2.3830299377441406, 10.04, -0.6272449493408203
43, 0.7055744443620954, 10.917142857142858, 2.3007727520806447, 1.9622383117675781, 10.26, 0.07681936025619507, 2.3840513229370117, 9.89, -0.9202447533607483
44, 0.6877201625279018, 10.237142857142857, 2.09350494827543, 1.7373409271240234, 9.9, -0.10010039806365967, 2.160534381866455, 10.73, -0.8188492059707642
45, 0.6788925443376813, 10.428571428571429, 2.263788717133658, 1.4340343475341797, 10.98, 1.7039787769317627, 1.9245223999023438, 9.52, -0.5529794096946716
46, 0.6633934293474469, 10.428571428571429, 2.068938766207014, 1.6228523254394531, 9.2, 0.6496511697769165, 1.949244499206543, 10.39, -1.0855365097522736
47, 0.6777576719011579, 10.648571428571428, 1.9515306694167, 2.0422630310058594, 9.22, 0.26000750064849854, 2.253704071044922, 9.13, -0.43844670057296753
48, 0.7279178074428013, 10.814285714285715, 1.9758347954068864, 2.207594871520996, 8.66, 0.8474698066711426, 2.2514443397521973, 9.75, -1.116375207901001
49, 0.6407793590000698, 9.588571428571429, 1.6880775690078735, 2.104494094848633, 9.06, -1.1355137825012207, 2.0941243171691895, 9.34, -0.09429848194122314
50, 0.8850131716047015, 9.12857142857143, 2.451321916920798, 2.204263687133789, 7.9, -0.4270724058151245, 2.175118923187256, 8.63, 0.10755324363708496
51, 0.8662731988089425, 9.785714285714286, 2.260332073484148, 2.4850807189941406, 9.76, -1.1870349645614624, 2.460385799407959, 9.55, -0.6847246587276459
52, 0.7607049942016602, 10.40857142857143, 2.0761052625519887, 2.621858596801758, 9.74, -1.0829709768295288, 2.883556842803955, 8.620000000000001, -0.12814420461654663
53, 0.8186755861554827, 10.362857142857143, 2.717768839427403, 2.0623254776000977, 9.4, 0.7068109512329102, 2.4030003547668457, 9.16, -1.4845092296600342
54, 0.6351356506347656, 10.180000000000001, 1.70476952620915, 2.023374557495117, 10.26, 0.6449301838874817, 2.1640772819519043, 8.29, 0.020114034414291382
55, 0.7208640234810966, 10.151428571428571, 2.395113629954202, 2.132391929626465, 9.76, 0.10218948125839233, 2.1164817810058594, 5.319999999999999, -1.4419234991073608
56, 0.6868053163800921, 10.09142857142857, 2.156401719365801, 2.3007240295410156, 10.72, 0.33752304315567017, 2.296351432800293, 10.5, -0.8965083956718445
57, 0.6168152945382255, 10.762857142857143, 2.791156700679234, 2.3590707778930664, 9.36, 0.6491754651069641, 2.392453670501709, 10.370000000000001, -0.6775897145271301
58, 0.6286848613194057, 10.217142857142857, 1.7976905362946647, 1.9687681198120117, 8.82, 1.2508693933486938, 2.149465560913086, 11.129999999999999, 0.1227731704711914
59, 0.596893310546875, 10.057142857142855, 2.5583786027772084, 1.6138877868652344, 8.9, 0.06645524501800537, 1.8554363250732422, 10.370000000000001, -1.0806280970573425
60, 0.611283711024693, 10.631428571428572, 1.909759487424578, 1.6965465545654297, 9.26, 0.9900560975074768, 1.8490910530090332, 9.11, -1.0951253175735474
61, 0.5437402725219727, 10.408571428571431, 2.2646706189428056, 1.9159860610961914, 10.9, 1.7055599689483643, 2.001553535461426, 10.03, -1.4955596029758453
62, 0.5325890949794224, 10.571428571428571, 2.8267447693007335, 1.9048805236816406, 10.44, 1.277466058731079, 2.139709949493408, 9.78, -0.3166765570640564
63, 0.5747900009155273, 10.082857142857142, 1.519628916467939, 2.067270278930664, 9.36, 0.7834232449531555, 2.3407912254333496, 9.43, 1.4124606251716614
64, 0.5466394424438477, 10.48, 1.62240868806839, 2.078282356262207, 9.68, 0.7506241798400879, 2.353403091430664, 7.25, -0.07777789235115051
65, 0.5379355294363839, 11.342857142857142, 2.3105453082493375, 2.189877510070801, 10.72, 0.6964203119277954, 2.40517520904541, 9.79, 0.9466329514980316
66, 0.6005231312343052, 10.822857142857142, 1.1949449607304163, 1.690866470336914, 8.94, 0.8944579362869263, 2.344125747680664, 10.18, 0.14916563034057617
67, 0.6027201243809291, 10.334285714285713, 0.9993489810398647, 1.5351133346557617, 9.74, 0.5731420516967773, 2.3120341300964355, 8.22, 0.31618374586105347
68, 0.6075259617396763, 10.088571428571429, 2.0579386268343245, 1.8180427551269531, 8.9, 0.7633397579193115, 2.3843865394592285, 8.84, -0.08364962041378021
69, 0.5830613545009068, 10.374285714285715, 2.5816024030957903, 2.062532424926758, 9.32, 1.5508389472961426, 2.3088297843933105, 8.5, -0.12167045474052429
70, 0.5473873955862862, 10.491428571428573, 2.49734594140734, 2.1923866271972656, 8.5, -0.0079994797706604, 2.296207904815674, 9.71, 0.7912195026874542
71, 0.5383258547101702, 10.805714285714284, 1.8556169271469116, 2.354379653930664, 9.66, -0.17789649963378906, 2.361652374267578, 10.64, 0.7298212647438049
72, 0.46770518166678293, 10.605714285714287, 2.304589722837721, 1.9745397567749023, 9.66, -0.05254220962524414, 2.198070526123047, 10.17, -0.2885943055152893
73, 0.5318237032209124, 10.431428571428572, 2.534139267035893, 2.0702342987060547, 9.8, 0.9169777631759644, 2.377134323120117, 8.7, 0.5858157277107239
74, 0.5492462430681501, 10.197142857142856, 1.6825360911233085, 2.004762649536133, 9.76, 0.5108373165130615, 2.2041072845458984, 8.41, -0.07342654466629028
75, 0.5434195654732841, 10.274285714285714, 2.365745186805725, 2.149632453918457, 9.96, 1.657231330871582, 2.1233177185058594, 9.27, -0.7712919414043427
76, 0.6354439599173409, 9.877142857142857, 2.249974693570818, 2.290633201599121, 8.52, 1.4457757472991943, 2.2568893432617188, 9.56, -0.12396442890167236
77, 0.6040928704398019, 9.497142857142858, 1.8347872665950231, 2.2101478576660156, 8.56, 1.9105627536773682, 2.118312358856201, 9.23, 0.10439085960388184
78, 0.5135409491402763, 9.862857142857143, 1.339920129094805, 2.1062755584716797, 8.84, 2.7153923511505127, 2.052180767059326, 10.08, -0.7770759165287018
79, 0.5063800811767578, 10.008571428571429, 2.1738326719829013, 2.0476551055908203, 9.48, 2.1440391540527344, 2.133176803588867, 9.149999999999999, -1.5826452374458313
80, 0.5341429029192243, 10.522857142857143, 1.264580956527165, 1.936690330505371, 7.9, 2.3688223361968994, 2.1587753295898438, 8.91, -0.25132590532302856
81, 0.6167225156511579, 8.90857142857143, 1.212842915739332, 1.6549358367919922, 10.54, 2.4620699882507324, 2.005861759185791, 9.25, -0.4605761468410492
82, 0.5430184773036412, 9.597142857142858, 1.4757703116961889, 1.7751636505126953, 9.2, 2.530534029006958, 2.157883644104004, 7.5, -0.8031735718250275
83, 0.5322231565202985, 10.017142857142856, 1.6575449109077454, 1.980177879333496, 8.72, 1.7222187519073486, 2.300185203552246, 7.58, -0.23462283611297607
84, 0.5916203090122768, 10.508571428571429, 1.1783351046698434, 1.8392677307128906, 9.3, 1.1013127565383911, 2.2938876152038574, 8.34, -2.818804144859314
85, 0.6198346274239677, 9.057142857142859, 1.0433607356888908, 1.611189842224121, 9.12, 0.9850334525108337, 2.018012046813965, 9.43, -1.418344408273697
86, 0.6885791506086077, 9.134285714285713, 1.3004239627293177, 1.5016021728515625, 10.54, 3.916646718978882, 1.8461189270019531, 10.21, -1.2828550338745117
87, 0.608755247933524, 9.605714285714285, 0.7286713889666966, 1.9455432891845703, 10.5, 2.4870429039001465, 1.9546098709106445, 10.399999999999999, 0.14986199140548706
88, 0.6123872484479632, 10.537142857142856, 1.7303444232259477, 2.254985809326172, 9.66, 1.1817433834075928, 2.069211959838867, 10.059999999999999, -0.6178162395954132
89, 0.5714401517595563, 9.645714285714288, 1.7608436856951033, 1.6744699478149414, 10.16, 2.4123497009277344, 1.7877931594848633, 10.469999999999999, -1.300402581691742
90, 0.521380969456264, 9.562857142857142, 1.016413220337459, 1.5774908065795898, 9.74, 2.7333405017852783, 1.788947582244873, 8.67, 0.6620485484600067
91, 0.5026818684169224, 10.125714285714286, 1.3947297164372034, 1.7193775177001953, 9.92, 1.0828921794891357, 1.8931303024291992, 9.76, -0.47826066613197327
92, 0.5539428165980748, 9.299999999999999, 1.3916875209127153, 1.5926122665405273, 7.94, 2.474409818649292, 1.9214768409729004, 9.29, -1.1287004947662354
93, 0.5957330976213727, 9.128571428571428, 1.9104550991739546, 1.4461212158203125, 8.94, 2.451414108276367, 1.9102797508239746, 9.06, 0.658405601978302
94, 0.4902402332850865, 9.594285714285714, 1.9862246002469743, 1.5444116592407227, 9.52, 2.8522214889526367, 2.05694580078125, 9.15, 1.1567652523517609
95, 0.4552384785243443, 10.66, 1.970053766454969, 1.5292816162109375, 10.86, 3.082716464996338, 2.0622334480285645, 9.3, -0.3616976737976074
96, 0.4499359130859375, 9.831428571428573, 1.3963610657623835, 1.4608268737792969, 8.86, 2.2629270553588867, 1.9790349006652832, 9.64, 0.17688170075416565
97, 0.484701292855399, 9.485714285714286, 1.0814976011003767, 1.5279169082641602, 9.62, 2.9611401557922363, 1.8878912925720215, 10.84, -0.3481292426586151
98, 0.4781554085867746, 10.64, 1.5185112740312303, 1.6319694519042969, 9.6, 1.9870871305465698, 1.9152588844299316, 10.47, 0.17528045177459717
99, 0.5487515585763114, 9.842857142857142, 1.6561318976538522, 1.175642967224121, 9.1, 2.5606942176818848, 1.9695005416870117, 8.33, 0.43161043524742126
