epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.197142857142856, 4.819229849747249, 0.0, 2.86, 0.7952185273170471, 0.0, 13.73, 6.950986862182617
0, 3.2323995998927524, -7.948571428571428, 1.414683767727443, 4.799612045288086, -4.76, -1.2576415538787842, 4.1263427734375, -10.49, 5.729683876037598
1, 3.6967953954424178, -4.38, 1.3375495842524938, 4.96641731262207, -5.38, -1.6384955644607544, 6.662399768829346, -5.36, 6.639076232910156
2, 5.611190046582903, -6.8514285714285705, 1.2314584936414446, 5.098404884338379, -14.3, -0.5391193628311157, 7.696450710296631, -6.41, 5.754916429519653
3, 6.564266954149518, -7.8428571428571425, 1.2532939910888672, 5.255579948425293, -9.38, -0.40451759099960327, 8.527430057525635, -8.07, 6.129882097244263
4, 7.35063362121582, -9.002857142857144, 1.2500917230333601, 5.259487152099609, -9.32, -1.9243478775024414, 8.131750583648682, -13.1, 6.083699941635132
5, 6.759046145847866, -7.968571428571428, 1.0563170228685652, 5.1734514236450195, -8.22, -1.9519850015640259, 7.655794143676758, -8.14, 6.279327154159546
6, 6.198199544634138, -5.742857142857142, 1.4266624791281564, 5.105916976928711, -8.0, -1.6951462030410767, 6.25275182723999, -4.6, 5.811680555343628
7, 5.043266909463065, -6.445714285714286, 0.9993674584797451, 5.199572563171387, -4.42, -1.792253017425537, 5.527091979980469, -0.6599999999999999, 6.6817522048950195
8, 4.4566329547337125, -5.942857142857143, 1.611917529787336, 5.391183853149414, -8.16, -1.3008427619934082, 5.2020039558410645, -5.1899999999999995, 5.246683597564697
9, 4.217894758496966, -7.274285714285715, 1.1463883178574699, 5.6517839431762695, -10.28, -1.4742941856384277, 5.275633811950684, -8.379999999999999, 6.169591188430786
10, 4.329684734344482, -7.197142857142857, 1.4517826182501656, 5.743930816650391, -11.68, -1.589565634727478, 5.1399030685424805, -7.22, 6.446260690689087
11, 4.283380031585693, -7.594285714285715, 1.233225839478629, 5.631478309631348, -9.16, -3.125181198120117, 4.913597583770752, -2.5999999999999996, 5.7319016456604
12, 4.066914354051862, -2.3771428571428572, 1.1987251724515642, 5.585146903991699, -8.3, -1.6923599243164062, 4.996000289916992, -11.5, 5.786471843719482
13, 4.2442240715026855, -6.719999999999999, 1.4575513771602087, 5.543007850646973, -7.46, -1.666632056236267, 5.256346225738525, -7.53, 5.803248405456543
14, 4.273554188864572, -5.214285714285714, 1.3780564325196403, 5.604106903076172, -7.18, -1.5063939094543457, 5.555115699768066, -3.62, 5.977055549621582
15, 4.489548342568534, -4.094285714285713, 1.7780342612947737, 5.762180328369141, -12.48, -2.4036059379577637, 6.007318019866943, -4.04, 6.404904365539551
16, 4.782003879547119, -4.3742857142857146, 1.8195782048361642, 6.022428512573242, -5.14, -1.9099907875061035, 7.240885257720947, -11.66, 6.02847957611084
17, 5.736652306147984, -6.377142857142857, 2.4603113446916853, 6.267877578735352, -10.58, -0.6278821229934692, 9.662208080291748, -4.93, 6.472598314285278
18, 6.959472588130406, -6.445714285714286, 1.7625708750316076, 6.277683258056641, -7.74, -0.5112907886505127, 10.783086776733398, -8.41, 5.399582147598267
19, 7.077002593449184, -6.034285714285714, 2.0852073431015015, 6.190025329589844, -7.76, -2.2366933822631836, 10.568064212799072, -8.45, 6.067053556442261
20, 7.075975213732038, -4.1085714285714285, 2.1493313312530518, 6.019235610961914, -8.6, -1.3449233770370483, 10.949277877807617, -12.89, 6.087616682052612
21, 7.145805154527936, -6.045714285714285, 2.2654912812369212, 6.001697540283203, -7.96, -1.6205956935882568, 11.003301620483398, -10.14, 6.35910439491272
22, 7.251788343702044, -6.397142857142858, 2.0777232306344167, 5.926858901977539, -3.48, -1.184518814086914, 10.35608434677124, -6.07, 5.698683500289917
23, 7.051892212459019, -5.437142857142858, 2.2676271881375993, 6.0630340576171875, -10.68, -1.6054904460906982, 11.370716094970703, -12.01, 6.032768964767456
24, 7.8589558601379395, -4.982857142857142, 2.595735192298889, 6.180292129516602, -5.56, -0.4501533508300781, 12.544370174407959, -7.79, 6.006941556930542
25, 8.316889694758824, -4.534285714285714, 2.342221873147147, 6.225166320800781, -10.54, -0.7106497287750244, 12.31884765625, -1.7699999999999998, 6.447068691253662
26, 8.825354780469622, -6.528571428571428, 2.4460843290601457, 6.346107482910156, -8.12, -1.5652871131896973, 14.76447057723999, -8.42, 5.484454870223999
27, 9.877177238464355, -6.5, 2.4893701587404524, 6.4286956787109375, -4.08, -1.1667906045913696, 15.04963731765747, -9.3, 5.928146123886108
28, 9.536874975476946, -6.24, 2.9688481092453003, 6.375766754150391, -12.24, -1.1528455018997192, 13.684830665588379, -9.370000000000001, 5.069940805435181
29, 7.960611002785819, -4.657142857142857, 3.105428321020944, 6.1226959228515625, -3.88, -1.563236951828003, 10.157965183258057, -5.26, 5.8164355754852295
30, 5.710435662950788, -3.954285714285714, 2.657710756574358, 5.941516876220703, -2.4, -0.9275285601615906, 7.722462177276611, -6.279999999999999, 6.079542636871338
31, 4.4171952520098, -4.505714285714286, 2.711620109421866, 5.612299919128418, -4.28, -0.7954091429710388, 6.290211200714111, -5.55, 5.775442838668823
32, 3.861573968614851, -5.525714285714285, 3.0135644504002164, 5.337790489196777, -5.3, -0.0357975959777832, 5.959963321685791, 1.12, 6.282442569732666
33, 3.619567394256592, -2.6285714285714286, 2.809186169079372, 5.203734397888184, -8.22, 0.7540037631988525, 5.979703903198242, -4.52, 6.096275568008423
34, 3.4859228815351213, -3.14, 2.746425441333226, 5.112832069396973, -6.04, -0.9053870439529419, 6.159904479980469, -5.98, 5.6449134349823
35, 3.5213900293622697, -4.082857142857143, 2.7261170148849487, 5.105908393859863, -5.86, -0.2671211361885071, 6.213827610015869, -6.52, 5.849260568618774
