epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.680000000000001, 2.2054750323295593, 0.0, 12.42, 3.613447427749634, 0.0, 12.07, 1.8391587734222412
0, 7.601902416774204, -7.4628571428571435, -0.7423427530697414, 6.0767011642456055, -2.58, 1.2414660453796387, 9.44018030166626, -8.46, -1.998102754354477
1, 7.072087969098773, -6.591428571428572, -0.5881838713373456, 5.070315361022949, -1.98, 0.521062433719635, 7.9691643714904785, -2.6399999999999997, -1.7996767163276672
2, 5.651249068123954, -1.9171428571428568, -0.7134009599685669, 3.7288284301757812, -0.14, 1.345207691192627, 5.921485424041748, -6.23, -1.2047265470027924
3, 3.907308442252023, 1.9914285714285715, -0.04730408958026341, 2.077315330505371, 0.52, -0.35143235325813293, 3.1415505409240723, -2.67, -0.023720741271972656
4, 2.7329981667654857, 2.9657142857142857, 0.5003114257540021, 1.1970272064208984, 4.32, 2.575956344604492, 1.7745299339294434, 3.64, 0.5587780475616455
5, 2.4992881502423967, 7.78, 0.9362693854740688, 1.0585699081420898, 10.3, 2.4312028884887695, 1.7229304313659668, 1.3, 0.7141224145889282
6, 2.1806447165352956, 6.994285714285715, 1.4147897447858537, 1.0071830749511719, 7.86, 3.243368625640869, 1.8172173500061035, 5.83, 0.9547141790390015
7, 1.9522861753191267, 8.517142857142856, 1.9897727455411638, 1.0453081130981445, 10.62, 4.07887077331543, 1.9155597686767578, 2.71, -0.47382235527038574
8, 1.8862853731427873, 6.9, 1.7015058568545751, 1.1302986145019531, 7.54, 2.7309579849243164, 1.9860715866088867, 3.63, 1.279425948858261
9, 1.8406284877232142, 4.6085714285714285, 1.5703219175338745, 1.0543708801269531, 7.96, 2.31353497505188, 2.048491954803467, 5.72, 0.6182360947132111
10, 1.7625761032104492, 4.577142857142857, 1.0928291848727636, 0.9207439422607422, 6.66, 3.6332859992980957, 2.045041084289551, 7.58, 0.454694002866745
11, 1.6573920931134904, 7.0200000000000005, 1.2918037942477636, 0.7774190902709961, 10.9, 1.451378345489502, 2.0389957427978516, 6.72, 0.6743407249450684
12, 1.5943168912615096, 7.397142857142858, 1.1200703382492065, 0.6862993240356445, 10.56, 1.9257246255874634, 2.0358357429504395, 4.7, 0.40655362606048584
13, 1.5301388331821986, 9.342857142857143, 1.9122753313609533, 0.6679439544677734, 12.5, 3.4090280532836914, 2.131678581237793, 5.02, 1.0207856595516205
14, 1.5207000459943498, 7.422857142857143, 1.502651504107884, 0.7279834747314453, 11.22, 2.231881618499756, 2.1234216690063477, 8.219999999999999, 0.7064033150672913
15, 1.479597500392369, 9.717142857142857, 1.8128626176289149, 0.7090816497802734, 8.98, 2.6093297004699707, 2.1034092903137207, 4.680000000000001, 1.9950215816497803
16, 1.421820776803153, 8.534285714285714, 1.8315396990094865, 0.7654495239257812, 8.3, 3.386659622192383, 1.963231086730957, 8.8, 2.684060215950012
17, 1.451662881033761, 9.697142857142856, 2.029057366507394, 0.9494180679321289, 11.04, 4.189876079559326, 1.888638973236084, 5.35, 1.4706090092658997
18, 1.406872340611049, 9.314285714285715, 2.2487900938306535, 0.8572597503662109, 11.28, 4.15579891204834, 1.9501261711120605, 8.18, 2.519558906555176
19, 1.3870220184326172, 9.054285714285713, 1.925374754837581, 0.7537431716918945, 11.46, 2.7096445560455322, 1.9563345909118652, 7.35, 1.9597411155700684
20, 1.3755254745483398, 8.90857142857143, 1.1515295164925712, 0.7599105834960938, 10.22, 3.7262415885925293, 2.027499198913574, 5.74, 3.4027918577194214
21, 1.3820882524762834, 8.68, 1.7590211629867554, 0.8155345916748047, 12.44, 3.862295627593994, 2.0692219734191895, 5.67, 2.9849178791046143
22, 1.4846399852207728, 9.571428571428571, 1.704207284109933, 0.9977397918701172, 11.12, 3.0226216316223145, 2.1059083938598633, 4.59, 2.0765782594680786
23, 1.514049666268485, 9.274285714285714, 2.12091201543808, 1.0195112228393555, 10.9, 3.7067995071411133, 2.03383731842041, 4.75, 0.6484607458114624
24, 1.3790116991315569, 8.225714285714286, 2.2586375985826765, 0.8954315185546875, 11.68, 4.851528644561768, 1.9843559265136719, 6.949999999999999, 2.2243679761886597
25, 1.2972499302455358, 8.2, 1.4309953366007124, 0.8686819076538086, 11.08, 3.8201584815979004, 2.064877986907959, 2.2199999999999998, 2.348932385444641
26, 1.3217475073678153, 8.034285714285714, 1.1604583263397217, 0.9102840423583984, 10.56, 4.91812801361084, 2.0738162994384766, 4.08, 2.0441731214523315
27, 1.2531984874180384, 7.485714285714286, 1.5457845883710044, 1.1052618026733398, 12.22, 4.144649028778076, 1.8682761192321777, 7.549999999999999, 2.7899898290634155
28, 1.2164791652134486, 10.251428571428573, 1.946182906627655, 1.1853561401367188, 12.22, 3.405764579772949, 1.8472328186035156, 5.92, 2.155595898628235
29, 1.1360183443341936, 9.817142857142857, 2.145070595400674, 0.9032440185546875, 11.7, 4.415329933166504, 1.8670473098754883, 4.67, 0.7606199979782104
30, 1.093043327331543, 9.817142857142857, 1.7732646039554052, 0.711888313293457, 11.1, 3.896923065185547, 1.9366674423217773, 3.7299999999999995, 1.9678125381469727
31, 1.1269442694527763, 9.588571428571429, 1.4206989918436324, 0.8013944625854492, 12.02, 3.4715816974639893, 1.945469856262207, 5.640000000000001, 2.1780648827552795
32, 1.106130599975586, 9.44, 2.247925349644252, 0.9581813812255859, 10.78, 3.696183919906616, 1.9124531745910645, 4.39, 2.845733404159546
33, 1.195716312953404, 9.34, 1.739035929952349, 1.1350479125976562, 12.6, 4.537635326385498, 1.8497347831726074, 4.31, 0.8310621976852417
34, 1.2545407158987862, 9.26, 2.4029691559927806, 0.9224376678466797, 12.3, 5.014069557189941, 1.841259479522705, 6.82, 2.443587362766266
35, 1.1803222383771623, 8.79142857142857, 1.4782990557806832, 0.7056102752685547, 11.06, 4.370216369628906, 1.930250644683838, 4.430000000000001, 2.618288993835449
36, 1.1483143397739954, 9.431428571428572, 2.2839335032871793, 0.6790485382080078, 12.28, 5.451398849487305, 2.025867462158203, 5.489999999999999, 1.2631840109825134
37, 1.0773273195539201, 9.1, 2.401426911354065, 0.6395664215087891, 9.58, 4.485466480255127, 1.9268574714660645, 6.85, 1.1613134145736694
