epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 13.134285714285713, 6.068541867392404, 0.0, 13.04, 6.053590297698975, 0.0, 9.83, 4.986385464668274
0, 2.5880990709577287, -7.868571428571427, 2.90262314251491, 4.327195167541504, -8.68, 1.7848647832870483, 3.7411394119262695, -9.61, -1.5248503684997559
1, 2.6224602290562222, -6.122857142857144, 2.648947596549988, 4.527960777282715, -8.52, 2.621534824371338, 3.805238723754883, -8.05, -0.7026110291481018
2, 2.8425166266305104, -6.197142857142857, 3.1032212802342007, 4.939184188842773, -10.78, 2.9665937423706055, 3.992863178253174, -10.129999999999999, 0.499439001083374
3, 3.013699531555176, -4.148571428571429, 3.153773767607553, 5.242330551147461, -9.5, 2.500210762023926, 4.098719120025635, -4.98, -1.1478294134140015
4, 3.1948766708374023, -8.139999999999999, 2.908530967576163, 5.6501922607421875, -7.46, 2.9791197776794434, 4.277586936950684, -10.0, -0.828606516122818
5, 3.387162753513881, -5.299999999999999, 2.7641779610088895, 5.9635820388793945, -9.36, 3.3273725509643555, 4.377854824066162, -9.75, -0.4690127372741699
6, 3.514948844909668, -7.474285714285714, 2.6006507532937184, 6.0673017501831055, -10.88, 1.8052899837493896, 4.361412525177002, -5.76, 0.10196840763092041
7, 3.609178134373256, -6.588571428571429, 2.8990700585501537, 6.360481262207031, -11.28, 3.6858229637145996, 4.410416126251221, -1.48, -0.48955243825912476
8, 3.7330966676984514, -5.511428571428572, 3.544526611055647, 6.254860877990723, -16.34, 2.4766619205474854, 4.294809818267822, -7.93, -0.06019452214241028
9, 3.6956867490495955, -3.1114285714285717, 3.58784624508449, 5.842812538146973, -3.54, 2.3035473823547363, 3.997297763824463, -10.870000000000001, -0.032971858978271484
10, 3.5670155116489957, -3.3600000000000003, 3.5484206335885182, 5.625555992126465, -9.06, 3.047372341156006, 3.8131699562072754, -10.75, -0.07819682359695435
11, 3.5724430084228516, -2.0028571428571422, 3.173961179597037, 5.513982772827148, -8.66, 2.6340491771698, 3.609571933746338, -4.3100000000000005, 0.37588268518447876
12, 3.6052028111049106, -3.168571428571428, 2.9683613436562672, 5.518321990966797, -6.04, 3.192763328552246, 3.592381477355957, -5.18, 0.28753459453582764
13, 3.587542942592076, -4.4314285714285715, 3.247156398636954, 5.450186729431152, -7.92, 3.256910800933838, 3.491973400115967, -4.08, -0.08584821224212646
14, 3.705296380179269, -4.565714285714286, 3.2567668301718578, 5.636408805847168, -5.14, 4.074787616729736, 3.377351760864258, 2.66, 0.5675000548362732
15, 3.8469547544206892, -2.388571428571429, 3.743228094918387, 5.725017547607422, -4.54, 4.46643590927124, 3.367161273956299, 0.3999999999999999, 0.3176734149456024
16, 4.152068138122559, -2.7142857142857144, 3.588479229382106, 6.18546199798584, -6.34, 2.466923475265503, 3.5314035415649414, -6.96, 0.5648648142814636
17, 4.669506072998047, -2.3028571428571434, 3.585683822631836, 6.788360595703125, 1.54, 2.4578990936279297, 3.8374171257019043, -5.32, 0.7369384169578552
18, 5.272670064653669, -2.4114285714285715, 3.288876482418605, 7.2737884521484375, -8.02, 4.0098419189453125, 4.339401721954346, -3.28, 0.7618533372879028
19, 5.803558349609375, -2.222857142857143, 3.2452633380889893, 7.4141035079956055, -4.04, 3.407470226287842, 4.843616008758545, -10.11, -0.2937150299549103
20, 5.96902642931257, 0.6542857142857146, 3.15985335622515, 7.381218910217285, -3.84, 3.727227210998535, 4.9962663650512695, -3.8200000000000003, 0.5387744903564453
21, 6.422484806605747, 0.8428571428571427, 3.6806108951568604, 7.170208930969238, 0.64, 3.2303547859191895, 5.233592987060547, -2.42, 1.1251676082611084
22, 6.394412858145578, 1.577142857142857, 3.867260217666626, 6.825578689575195, -5.72, 3.648715019226074, 5.189822673797607, -4.8, 0.3781917989253998
23, 6.982395580836704, 0.8857142857142858, 3.9854895046779086, 7.014874458312988, 0.0, 2.928422451019287, 5.8810882568359375, -2.1100000000000003, 1.2489160299301147
24, 8.27800246647426, 1.1685714285714286, 4.210094485964094, 8.56186580657959, 0.6, 3.086818218231201, 7.795693874359131, -4.36, 1.135306179523468
25, 10.798640251159668, 1.2742857142857145, 3.8547607489994595, 10.745369911193848, -2.94, 3.297398567199707, 10.705063343048096, -6.27, 1.2446553111076355
26, 13.08819157736642, 1.8685714285714285, 4.065025806427002, 12.374287605285645, -6.84, 3.4253315925598145, 12.905357837677002, -5.720000000000001, -0.047237396240234375
27, 14.045213563101631, 1.2542857142857144, 3.7627971853528703, 12.50574016571045, -3.44, 3.643796920776367, 13.279589176177979, -7.24, 0.723127007484436
28, 14.537002563476562, 1.6199999999999999, 3.831491674695696, 13.335528373718262, -5.92, 3.5843424797058105, 13.658909797668457, -3.93, -0.3345736265182495
29, 16.03657681601388, 0.6942857142857145, 3.614045296396528, 14.230856895446777, -8.78, 3.8267312049865723, 14.808005332946777, -7.069999999999999, 0.12184935808181763
30, 18.245727947780065, 0.41142857142857137, 3.5593100445611134, 14.83570384979248, -6.52, 3.4844961166381836, 16.1936674118042, -4.54, 0.1178431510925293
31, 18.48241819654192, -0.22285714285714306, 3.696359804698399, 13.55175495147705, -3.34, 3.7234444618225098, 15.324528694152832, -4.88, 0.12876808643341064
32, 17.605880328587123, -0.04857142857142861, 3.9057559285845076, 13.271347999572754, -4.04, 3.990488290786743, 14.570159912109375, -3.4200000000000004, -0.28593534231185913
33, 17.547615459987096, 0.22857142857142856, 3.9287698609488353, 12.811593055725098, -2.84, 3.728703022003174, 13.793599128723145, -4.970000000000001, -0.20005804300308228
34, 16.002231461661204, -0.028571428571428532, 4.016781534467425, 10.866568565368652, -2.24, 3.255265712738037, 12.090258121490479, -4.1000000000000005, 0.20669054985046387
35, 13.887212072099958, 0.8085714285714287, 4.015268972941807, 9.6707181930542, -0.2, 3.405216932296753, 11.012723445892334, -3.42, -0.3200441002845764
36, 12.383717128208705, 1.2599999999999996, 4.0061821937561035, 9.453082084655762, 1.26, 3.092205047607422, 11.065194606781006, -3.5100000000000002, -0.19899293780326843
37, 13.209655897957939, -0.025714285714285547, 4.161390542984009, 9.717869758605957, -0.68, 3.381312370300293, 11.851561069488525, -4.2, -0.8730202317237854
38, 13.97206265585763, 0.8000000000000002, 4.278685978480747, 10.0902681350708, -1.26, 2.981107234954834, 12.074801921844482, -4.26, -1.5783912539482117
39, 13.991149493626185, 0.8142857142857144, 4.005564076559884, 10.287701606750488, -1.62, 3.471590042114258, 11.737568378448486, -5.52, -1.5381200313568115
40, 14.082005773271833, -0.11714285714285719, 3.7175845418657576, 10.487544059753418, -0.06, 2.8551669120788574, 11.26481580734253, -5.18, -1.6182288527488708
41, 12.779369762965612, 1.5142857142857142, 4.1237145492008755, 9.118378639221191, -0.74, 2.8124380111694336, 9.325918674468994, -1.9600000000000002, -1.4312596321105957
42, 11.237680980137416, 0.7971428571428572, 3.8936684812818254, 8.595070838928223, -1.0, 3.362553358078003, 8.717251777648926, -1.96, -1.0854568481445312
43, 10.778668539864677, 1.5657142857142863, 4.048403978347778, 8.899495124816895, 0.94, 3.5227911472320557, 8.725325107574463, -1.9699999999999998, -0.6331150531768799
44, 10.22033963884626, 1.4342857142857146, 3.927946533475603, 8.578722953796387, 1.98, 3.45534086227417, 8.075353145599365, -1.9400000000000002, 0.3078170716762543
45, 9.97028909410749, 0.4057142857142856, 4.192039864403861, 8.921713829040527, -0.84, 3.0294063091278076, 8.234234809875488, -2.65, 0.35627540946006775
46, 10.348290170942034, 0.9571428571428567, 4.020613244601658, 9.161036491394043, -0.42, 3.137220859527588, 8.854782581329346, -2.1900000000000004, -0.12116760015487671
47, 10.53976685660226, 1.8199999999999998, 4.038441053458622, 8.605246543884277, 0.52, 2.556227445602417, 8.66360330581665, -1.7100000000000002, 1.5669191479682922
48, 10.10937786102295, 2.0485714285714285, 4.3962787219456265, 7.968727111816406, -0.08, 2.216696262359619, 8.328237533569336, -2.05, 2.7769998610019684
49, 9.596435955592565, 0.6542857142857141, 4.362634199006217, 7.853456497192383, 1.56, 2.127842664718628, 8.123727798461914, -3.67, 2.137269377708435
50, 9.848766599382673, 1.868571428571429, 4.247159310749599, 7.325643539428711, -2.0, 2.1033737659454346, 8.07437801361084, -0.7200000000000002, 2.2053099870681763
51, 9.752404757908412, 1.1428571428571428, 4.226539152009146, 7.581620216369629, 0.82, 2.2325448989868164, 8.4464111328125, -2.04, 2.5380988717079163
52, 10.295668601989746, 0.08857142857142872, 4.34176094191415, 7.950111389160156, -0.3, 1.8547654151916504, 8.542579174041748, -3.92, 2.733932673931122
53, 10.466211455208915, 1.6085714285714288, 4.409638472965786, 8.299090385437012, -1.5, 2.1442618370056152, 8.182779788970947, -2.78, 2.9751884937286377
54, 9.931353296552386, 1.0514285714285716, 4.180479798998151, 8.089449882507324, 1.68, 2.1791884899139404, 7.543570518493652, -1.3599999999999999, 3.821769952774048
55, 8.878217152186803, 1.4085714285714288, 4.491122279848371, 7.44951057434082, -2.02, 1.9096752405166626, 6.719862461090088, -1.9400000000000002, 3.4233484864234924
56, 7.951073919023786, 1.6885714285714286, 4.429570232118879, 7.235922813415527, 0.3, 1.8792773485183716, 6.3349833488464355, -2.28, 4.018983960151672
57, 6.579550198146275, 0.8200000000000003, 4.446915098599026, 6.132876396179199, -1.48, 2.260866165161133, 5.0641632080078125, -0.14, 3.7661486864089966
58, 5.523582186017718, 1.8685714285714285, 4.347814057554517, 5.619483947753906, -0.48, 1.865623950958252, 4.419766426086426, 1.28, 3.0923948287963867
59, 5.102207865033831, 1.2599999999999998, 5.045012712478638, 5.325102806091309, -0.28, 2.547895908355713, 4.048879146575928, -3.03, 3.7181529998779297
60, 4.642633710588727, 2.148571428571429, 5.141692417008536, 5.161993980407715, 0.54, 2.6052205562591553, 4.017707347869873, -0.15000000000000013, 3.5808963775634766
61, 5.172154426574707, 3.6571428571428575, 4.776069624083383, 5.852917671203613, 2.4, 2.7526865005493164, 4.799264430999756, -1.8, 4.261255264282227
62, 5.896867752075195, 1.8057142857142854, 4.639999219349453, 6.483664512634277, -1.98, 3.499634265899658, 5.2276291847229, 1.32, 3.2235366702079773
63, 6.165304456438337, 1.34, 4.653911582061222, 7.474153518676758, 4.2, 3.204418659210205, 5.277700901031494, -3.11, 3.348075270652771
64, 7.180359976632254, 0.8085714285714286, 4.576029249600002, 9.509474754333496, -1.2, 2.599843978881836, 6.229435920715332, -3.58, 4.212112665176392
65, 8.49808897290911, 0.7342857142857143, 4.724926769733429, 10.851380348205566, -1.28, 3.165827989578247, 6.758864879608154, -0.21999999999999997, 3.488201379776001
66, 9.26310498373849, 1.197142857142857, 4.894933640956879, 12.516737937927246, -1.66, 4.201066970825195, 7.317690849304199, -2.48, 3.8777105808258057
67, 9.696690423148018, -0.8142857142857144, 4.499022654124668, 13.972237586975098, 0.88, 4.403687477111816, 7.7945332527160645, -2.59, 3.44252872467041
68, 10.580902644566127, 0.9342857142857145, 4.648970152650561, 13.067925453186035, -2.88, 5.17771053314209, 6.988837718963623, -1.53, 4.701532244682312
69, 9.424937111990792, 0.29999999999999977, 4.9972046954291205, 12.871651649475098, 0.72, 5.533361434936523, 6.301111221313477, -1.03, 3.3383952379226685
70, 10.249025344848633, 0.5799999999999998, 4.987182429858616, 15.509247779846191, -1.56, 4.952190399169922, 7.358724594116211, -2.73, 3.30788254737854
71, 11.781551497323173, -0.44285714285714295, 4.957637752805438, 16.902137756347656, -0.66, 3.896007537841797, 8.159550666809082, -2.79, 3.3409193754196167
72, 12.429923057556152, -0.0057142857142857195, 4.82625721182142, 15.810254096984863, -0.48, 3.9180994033813477, 7.600080490112305, -2.37, 3.982327938079834
