epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.680000000000001, 2.2054750323295593, 0.0, 12.42, 3.613447427749634, 0.0, 12.07, 1.8391587734222412
0, 7.601902416774204, -7.4628571428571435, -0.7423427530697414, 6.0767011642456055, -2.58, 1.2414660453796387, 9.44018030166626, -8.46, -1.998102754354477
1, 7.271630695887974, -4.0371428571428565, -0.7969006896018982, 5.368496894836426, -3.42, 1.9554452896118164, 8.643073558807373, -9.809999999999999, -1.9687284082174301
2, 6.644812720162528, -4.731428571428571, -0.355871319770813, 4.6436004638671875, 8.84, 0.4411097764968872, 7.851646900177002, -8.530000000000001, -1.5661190003156662
3, 6.050053460257394, -4.208571428571427, -0.8473941428320748, 4.035045623779297, 5.34, 1.6983251571655273, 7.1874165534973145, -6.790000000000001, -1.7485401630401611
4, 5.699377196175711, -5.374285714285714, -0.39647607292447773, 3.736945152282715, 1.82, 0.8251044154167175, 6.784195423126221, -5.449999999999999, -1.4761511087417603
5, 5.380016054425921, -5.465714285714285, -0.5739625351769584, 3.417726516723633, 5.88, 2.5440917015075684, 6.187703609466553, -1.24, -2.032875657081604
6, 5.062830652509417, -2.2342857142857144, 0.20159849950245448, 3.1988515853881836, -0.34, -0.09813475608825684, 5.764129161834717, -6.76, -3.2076212763786316
7, 4.879993030003139, -1.145714285714286, -0.19661378860473633, 3.131566047668457, 0.64, -0.35239553451538086, 5.615721702575684, -2.44, -0.8617066890001297
8, 4.693518093654087, 0.045714285714285756, -0.1992663996560233, 2.68569278717041, 7.52, 0.8041549324989319, 4.916989803314209, -0.9100000000000001, -0.581158846616745
9, 4.109011241367885, -0.00857142857142877, 0.5188896145139422, 2.109447479248047, 3.72, 1.8563249111175537, 3.8653030395507812, -4.34, -0.82865971326828
10, 3.8555330548967635, 1.8485714285714285, 0.4432250346456255, 2.022584915161133, 4.38, 3.1230666637420654, 3.6559038162231445, 2.48, -1.508097231388092
11, 3.8314808436802457, 2.34, 0.8368687459400722, 1.9494562149047852, 7.92, 3.1621410846710205, 3.4139184951782227, 0.6699999999999999, -0.8633127212524414
12, 3.6804535729544505, 4.248571428571429, 1.0835098155907221, 1.8415069580078125, 8.76, 4.150945663452148, 3.2746500968933105, -0.9199999999999999, -0.2761910557746887
13, 3.649684361049107, 2.1257142857142854, 1.5847402044704981, 1.7890739440917969, 8.98, 3.516996383666992, 3.414736747741699, 3.2199999999999998, -0.8651506900787354
14, 3.7699540002005443, 2.9657142857142853, 1.1308767710413252, 1.9191617965698242, 7.3, 3.44205904006958, 3.6927409172058105, 0.15000000000000002, -0.5232332944869995
15, 3.8133805138724193, 2.597142857142857, 1.3268822857311793, 1.821030616760254, 6.92, 3.178835153579712, 3.5493717193603516, -0.78, -2.0535306334495544
16, 3.8407433373587474, 2.6228571428571428, 0.8587615362235478, 1.6000385284423828, 6.66, 3.499648094177246, 3.392392158508301, 4.33, -1.3977060317993164
17, 3.801436015537807, 2.488571428571429, 1.2041319268090385, 1.5710935592651367, 7.76, 2.8961493968963623, 3.3870468139648438, 0.85, -1.9235621690750122
18, 3.7026052474975586, 5.597142857142857, 1.0381805896759033, 1.4872159957885742, 12.06, 2.364975929260254, 3.1083474159240723, 4.62, -2.1771242022514343
19, 3.4911109379359653, 4.637142857142856, 1.2654437337602888, 1.460545539855957, 8.16, 3.2812118530273438, 2.909207344055176, 1.62, -1.9122350215911865
20, 3.1887168884277344, 3.04, 1.3437038830348425, 1.454782485961914, 5.0, 3.0383565425872803, 2.8222498893737793, 0.8600000000000001, -1.6782071590423584
21, 2.9564213071550642, 4.008571428571428, 1.6573948093823023, 1.3621139526367188, 7.76, 3.6184191703796387, 2.719615936279297, 3.23, -2.3436623215675354
22, 2.8909927095685686, 5.554285714285714, 1.687330220426832, 1.2733078002929688, 8.54, 2.7861459255218506, 2.7051453590393066, 2.39, -2.2405216693878174
23, 2.825568880353655, 6.531428571428571, 2.486301915986197, 1.1979255676269531, 6.34, 3.6387510299682617, 2.4185924530029297, 2.3, -2.57083398103714
24, 2.713965824672154, 6.814285714285714, 2.159364325659616, 1.2215538024902344, 10.36, 3.894745349884033, 2.2758259773254395, 4.11, -2.7015453577041626
25, 2.6153805596487865, 5.997142857142857, 2.5691579239709035, 1.2945671081542969, 9.96, 4.756802558898926, 2.270443916320801, 4.78, -1.8103886842727661
26, 2.4953621455601285, 4.734285714285714, 1.9525191869054521, 1.266179084777832, 10.02, 3.9287219047546387, 2.3078622817993164, 4.46, -1.2157916128635406
27, 2.3267017092023576, 5.517142857142858, 2.5037584134510587, 1.317082405090332, 9.0, 2.8612399101257324, 2.505087375640869, 2.6399999999999997, -0.17049074172973633
28, 2.3351636614118303, 4.631428571428571, 2.029322479452406, 1.3315534591674805, 10.6, 3.471593141555786, 2.381655693054199, 4.12, -2.3260186910629272
29, 2.3249876839773997, 4.819999999999999, 1.6884508643831526, 1.3398313522338867, 4.6, 2.274385929107666, 2.176283359527588, 4.800000000000001, -1.7186571955680847
30, 2.253007343837193, 4.194285714285714, 2.2181850586618697, 1.2983903884887695, 8.38, 2.6913092136383057, 1.930281639099121, 3.5300000000000002, -2.211261570453644
31, 2.2189529963902066, 4.228571428571429, 2.229880230767386, 1.331521987915039, 10.06, 4.172209739685059, 1.9496550559997559, 3.83, -0.13357210159301758
32, 2.158857890537807, 4.982857142857142, 1.9994529315403529, 1.358388900756836, 8.26, 3.978954792022705, 1.9771308898925781, 4.17, -1.6485140323638916
33, 2.134608404976981, 5.637142857142857, 1.5771991525377547, 1.371983528137207, 2.78, 3.743541955947876, 2.0900421142578125, 5.04, -0.5908286571502686
34, 2.1561104910714284, 5.5600000000000005, 1.2573314564568656, 1.4417343139648438, 6.3, 4.180675029754639, 2.180612564086914, 2.1399999999999997, -2.162601262331009
35, 2.215247017996652, 6.122857142857143, 1.5287371192659651, 1.5609712600708008, 6.76, 4.338588714599609, 2.3030810356140137, 3.25, -2.489480644464493
36, 2.2831250599452426, 5.845714285714286, 1.9698862177985055, 1.590102195739746, 6.38, 3.1405673027038574, 2.416717052459717, 1.54, -2.2613757252693176
37, 2.2697481427873885, 6.88, 1.8436362743377686, 1.6578731536865234, 8.86, 3.687699794769287, 2.449171543121338, 2.81, -1.8227521777153015
