epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.377142857142855, 5.558475528444562, 0.0, 11.22, 6.162725925445557, 0.0, 12.73, 5.876121997833252
0, 3.7716103281293596, -4.091428571428572, 3.506069779396057, 4.410910606384277, -4.26, 2.2657203674316406, 4.241484880447388, -3.19, 2.2591599822044373
1, 3.587481839316232, -5.742857142857143, 3.602015571934836, 4.137820243835449, -6.42, 0.13141828775405884, 3.9546854496002197, -1.29, 1.598541498184204
2, 3.163966791970389, -4.12, 4.087393156119755, 3.782658576965332, -2.36, 0.519080400466919, 3.7874033451080322, -6.9, 1.8070236444473267
3, 3.0000454357692172, -4.617142857142857, 3.535728382212775, 3.625258445739746, -12.68, 0.3716469407081604, 3.7237212657928467, -6.05, 2.1304619908332825
4, 3.017091546739851, -5.291428571428573, 3.6131990551948547, 3.6277685165405273, -5.76, 0.5921241641044617, 3.594923257827759, -3.01, 3.074740409851074
5, 2.965306350163051, -4.159999999999999, 3.6547482354300365, 3.5579519271850586, -8.5, -0.5866190195083618, 3.474045991897583, -7.15, 1.9981704652309418
6, 2.8371297972542897, -3.725714285714286, 3.5955328856195723, 3.3046770095825195, 0.56, 0.6087801456451416, 3.317274808883667, -2.52, 2.4256954193115234
7, 2.621925558362688, -4.285714285714286, 4.010721734591892, 3.0785627365112305, -7.34, 0.8694208860397339, 3.18766713142395, -7.51, 2.0845581889152527
8, 2.50411285672869, -2.64, 3.999410731451852, 3.0433406829833984, -17.14, 1.3038461208343506, 3.166949987411499, -5.82, 2.555854469537735
9, 2.471468312399728, -4.3342857142857145, 4.300430365971157, 3.0601911544799805, -11.14, -0.007782399654388428, 3.1643826961517334, -6.07, 1.7271029949188232
10, 2.48863799231393, -4.534285714285715, 4.111476370266506, 3.09665584564209, -14.48, 1.4906418323516846, 3.1020758152008057, -1.53, 2.280655860900879
11, 2.4476853098188127, -7.357142857142857, 3.7693302588803426, 3.1980133056640625, -3.2, 1.240752935409546, 3.061332941055298, -11.76, 2.0630392730236053
12, 2.514211586543492, -8.351428571428572, 3.8212771926607405, 3.377230644226074, -14.62, 0.6016325950622559, 3.091033697128296, -7.489999999999999, 2.7473645210266113
13, 2.704735279083252, -8.38, 3.630520386355264, 3.4148921966552734, -8.18, -0.550165057182312, 3.1224329471588135, -6.32, 2.9515609741210938
14, 2.8524118832179477, -7.977142857142858, 3.605610660144261, 3.4630308151245117, -1.36, 0.5267502069473267, 3.1459577083587646, -4.79, 2.5544123351573944
15, 2.9383348056248257, -5.7942857142857145, 3.930318466254643, 3.461925506591797, -10.8, 0.5109626650810242, 3.1270668506622314, -6.09, 2.115487217903137
16, 2.8563991955348422, -5.3914285714285715, 3.775210431643895, 3.3708086013793945, -11.5, -0.048725128173828125, 3.0882551670074463, -11.18, 2.4501692950725555
17, 2.77858304977417, -3.394285714285714, 4.1932982206344604, 3.416675567626953, -7.0, 0.972750186920166, 3.104463815689087, -8.26, 2.659347504377365
18, 2.7888691084725514, -8.108571428571429, 3.7546838521957397, 3.4796934127807617, -11.36, 0.8374168872833252, 3.129870653152466, -6.45, 2.448271334171295
19, 2.7928859846932546, -8.728571428571428, 3.8937325392450606, 3.5247955322265625, -7.78, 1.0468708276748657, 3.1258108615875244, -7.7700000000000005, 3.021506905555725
20, 2.770486491067069, -7.691428571428572, 4.121053065572466, 3.5706939697265625, -2.08, 0.6154589653015137, 3.123816728591919, -7.29, 1.7348380088806152
21, 2.7260847772870744, -5.385714285714286, 3.843037792614528, 3.5432634353637695, -9.76, -0.08942544460296631, 3.0236494541168213, -6.24, 2.2782855927944183
22, 2.6490372930254256, -11.257142857142856, 4.051098125321524, 3.6250667572021484, -13.12, 0.7266770005226135, 3.035207509994507, -6.359999999999999, 2.2432976067066193
23, 2.67185149874006, -8.48, 4.033116170338222, 3.6553964614868164, -9.94, 0.7931790351867676, 3.049846887588501, -10.46, 1.2669326663017273
24, 2.663702760423933, -8.482857142857142, 4.056156941822597, 3.6887874603271484, -3.86, 0.5710132718086243, 3.0147206783294678, -7.83, 3.4569218158721924
25, 2.629910400935582, -7.065714285714285, 3.813057465212686, 3.725442886352539, -8.4, 0.5354405045509338, 3.0123651027679443, -2.13, 2.6948896050453186
26, 2.667758056095668, -9.077142857142857, 4.558603133474078, 3.779330253601074, -9.0, 1.0681403875350952, 3.0584795475006104, -14.2, 2.402302861213684
27, 2.732856273651123, -5.82, 4.094525056225913, 3.8000717163085938, -9.72, 0.025506138801574707, 3.117685556411743, -5.3, 1.9149917364120483
28, 2.743888650621687, -8.1, 4.054909518786839, 3.7984447479248047, -7.7, 0.3272027373313904, 3.1479127407073975, -4.74, 2.656278759241104
29, 2.8112380845206126, -5.571428571428571, 4.017941806997571, 3.8482208251953125, -7.12, 0.9336709976196289, 3.192530393600464, -6.029999999999999, 2.643772542476654
30, 2.8085934094020297, -5.931428571428571, 4.510806730815342, 3.7944412231445312, -15.22, 2.404703140258789, 3.1011369228363037, -8.35, 2.670181095600128
31, 2.6653054782322476, -8.462857142857143, 4.04145713363375, 3.652895927429199, -16.42, 1.3006367683410645, 2.968477964401245, -4.67, 2.6063524782657623
32, 2.544695104871477, -8.182857142857143, 3.8598030294690813, 3.5689620971679688, -5.4, 0.2350233793258667, 2.861997365951538, -8.75, 2.97127366065979
