epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.857142857142858, 5.0696602037974765, 0.0, 9.52, 3.9355335235595703, 0.0, 8.31, 5.4143242835998535
0, 3.653223923274449, -6.822857142857144, 1.9816886527197701, 6.094173431396484, -3.66, -0.26855915784835815, 1.9130637645721436, -5.73, 2.834241271018982
1, 3.697972365788051, -8.58, 2.0654284358024597, 6.105506896972656, -7.88, -2.231382369995117, 1.9477794170379639, -2.05, 2.259333848953247
2, 3.617645195552281, -7.142857142857143, 1.9128703389848982, 6.090935707092285, -10.16, -2.205857515335083, 1.8965823650360107, 0.8199999999999998, 2.5479449033737183
3, 3.5787697519574846, -8.4, 2.2600627626691545, 6.236178398132324, -3.18, -0.8592793941497803, 1.9991028308868408, 3.13, 2.114931106567383
4, 3.605900151388986, -5.322857142857143, 2.2252107773508345, 6.078876495361328, -5.58, -1.5948128700256348, 2.0472304821014404, 2.45, 2.6517593562602997
5, 3.605142116546631, -8.274285714285714, 1.8424781901495797, 6.007438659667969, 1.56, -0.9494085311889648, 2.080913782119751, -2.1799999999999997, 2.256198763847351
6, 3.6390487807137624, -4.1257142857142854, 1.8002246703420366, 5.817722320556641, -4.76, -1.1800050735473633, 2.0479657649993896, 1.5, 2.592175841331482
7, 3.6314969062805176, -2.9714285714285715, 2.1043456281934465, 5.567018508911133, -2.34, -0.7334924340248108, 2.0292656421661377, -0.10999999999999988, 3.0185850262641907
8, 3.598428930555071, -5.125714285714286, 2.004059757505144, 5.3005781173706055, -12.32, -1.5323529243469238, 1.9454424381256104, 1.4100000000000001, 2.8692684173583984
9, 3.6020445823669434, -1.4742857142857146, 2.259733668395451, 5.163719177246094, 2.3, -0.7979578971862793, 1.9517881870269775, 1.27, 2.822001576423645
10, 3.685098171234131, -4.871428571428572, 1.69587561913899, 5.16336727142334, -2.8, -0.6384222507476807, 2.06542706489563, -0.11, 2.178959935903549
11, 3.770705018724714, -5.38, 2.2759721832615987, 4.962041854858398, -5.66, -0.19462764263153076, 2.055227518081665, 1.2999999999999998, 2.6514135599136353
12, 3.7083750452314104, -6.014285714285714, 1.8415894934109278, 4.665302276611328, -4.68, -0.18082356452941895, 1.9842841625213623, -2.82, 3.681437373161316
13, 3.5877657617841447, -5.92857142857143, 2.273615998881204, 4.652555465698242, 2.8, 0.10305029153823853, 1.943859338760376, 6.92, 2.3166064620018005
14, 3.5278989928109303, -4.002857142857144, 2.033860683441162, 4.493638038635254, 1.08, -0.23413127660751343, 1.8857839107513428, 1.2200000000000002, 3.166595220565796
15, 3.4475364003862654, -2.7485714285714278, 2.63072121994836, 4.443683624267578, -0.38, 0.560570240020752, 1.9353463649749756, 2.58, 3.3489803671836853
16, 3.5312819480895996, -2.4228571428571435, 2.1068219542503357, 4.722121238708496, -3.24, -0.10394442081451416, 2.1976840496063232, 0.6299999999999999, 4.353464126586914
17, 3.7997971262250627, -4.220000000000001, 2.2021854604993547, 5.157917022705078, 0.82, -0.2051047682762146, 2.524141550064087, 5.0600000000000005, 2.93463933467865
18, 3.9272704124450684, -1.5, 2.3322867495673045, 5.053027153015137, -3.98, 0.14688551425933838, 2.6641881465911865, 1.27, 3.8724188804626465
19, 3.8558034215654646, -0.4542857142857141, 2.5296565805162703, 5.067183494567871, -0.8, 0.49827420711517334, 2.6304662227630615, 2.71, 3.4327810406684875
20, 4.027174064091274, -2.9600000000000004, 1.957767563206809, 5.617831230163574, -0.98, 0.2517218589782715, 2.9001009464263916, -3.68, 3.9375946521759033
21, 4.235337734222412, -3.8542857142857145, 2.5389220970017568, 5.959168434143066, -1.44, 0.748616099357605, 2.897979497909546, 4.7, 3.906071901321411
22, 4.439151014600482, -1.294285714285714, 2.2227958185332164, 6.425271987915039, -5.48, -0.3329429030418396, 2.9677417278289795, 0.14000000000000012, 4.254039525985718
23, 4.519160883767264, -2.351428571428572, 2.6209306716918945, 6.0992584228515625, -3.62, 0.03672337532043457, 2.757108449935913, 2.84, 4.730313777923584
24, 4.2174923079354425, -2.6742857142857135, 2.952887143407549, 5.851980209350586, -3.66, 0.6848471164703369, 2.5320985317230225, 1.34, 4.883025646209717
