epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
47, 2.036529404776437, 5.714285714285714, 1.7807360546929496, 2.753164291381836, 9.9, 2.0695276260375977, 2.7858476638793945, 3.66, -2.0947792530059814
48, 2.183653014046805, 5.96, 2.318648559706552, 2.6132774353027344, 11.04, 1.7840147018432617, 2.7387332916259766, 4.27, -0.36812180280685425
49, 2.348578725542341, 6.4, 2.1048296179090227, 2.5472822189331055, 8.0, 3.3241117000579834, 2.735901355743408, 4.92, -0.2065790891647339
50, 2.5835826056344167, 5.528571428571429, 2.0379070384161815, 2.394033432006836, 10.08, 3.2660880088806152, 2.7333126068115234, 3.45, -1.743807852268219
51, 2.5532473155430386, 7.002857142857143, 2.6545554058892384, 2.321096420288086, 9.92, 3.83365535736084, 2.5795907974243164, 5.98, -0.6728708148002625
52, 2.3601992470877513, 7.24, 3.151256646428789, 2.5469398498535156, 12.08, 3.7194128036499023, 2.399900436401367, 4.75, -1.828889548778534
53, 2.2981763567243303, 6.9457142857142875, 2.9944924201284135, 2.8486719131469727, 12.48, 3.423342704772949, 2.4090800285339355, 5.7, -1.0931776463985443
54, 2.3898748670305525, 7.591428571428572, 2.8404591509274075, 3.1706056594848633, 11.34, 2.5021653175354004, 2.373478889465332, 6.7299999999999995, -0.7550205886363983
55, 2.5253596987043108, 6.808571428571428, 2.541190871170589, 3.3476362228393555, 11.28, 3.650688648223877, 2.40690279006958, 6.02, -0.3943581283092499
56, 2.705702372959682, 7.271428571428571, 2.427424439362117, 3.270689010620117, 13.28, 1.8548539876937866, 2.466487407684326, 7.01, -0.3713199198246002
57, 2.58956663949149, 6.482857142857142, 1.8079378945486886, 3.0163965225219727, 12.02, 2.600588798522949, 2.406130790710449, 8.34, -0.06059771776199341
58, 2.417385918753488, 6.957142857142856, 2.118839604513986, 2.6614866256713867, 10.08, 3.3826262950897217, 2.2873764038085938, 6.9399999999999995, 1.2833788096904755
59, 2.325055258614676, 6.554285714285713, 1.6212167569569178, 2.4304990768432617, 11.68, 2.0842490196228027, 2.3338613510131836, 5.550000000000001, 0.01754605770111084
60, 2.350482259477888, 5.462857142857142, 2.1487396955490112, 2.4264354705810547, 11.88, 3.4156947135925293, 2.4698667526245117, 7.21, 0.9121326208114624
61, 2.4151547295706615, 6.002857142857143, 1.8888519491468156, 2.4697113037109375, 12.98, 3.5922131538391113, 2.5233731269836426, 6.85, 0.3718629479408264
62, 2.5230612073625838, 5.954285714285715, 2.4436964307512556, 2.453803062438965, 12.56, 2.9969162940979004, 2.7526516914367676, 7.199999999999999, 0.4904962480068207
63, 2.701484816414969, 6.3428571428571425, 2.4591910413333347, 2.3691253662109375, 9.94, 4.29470682144165, 2.9480886459350586, 6.43, -0.8430327773094177
64, 2.8341670717511858, 4.911428571428572, 2.011123640196664, 2.3703718185424805, 8.98, 4.5040483474731445, 2.9240293502807617, 5.109999999999999, 1.3604603707790375
65, 2.9726855414254323, 6.2542857142857144, 3.115597810064043, 2.4412145614624023, 10.9, 4.832851409912109, 3.0023694038391113, 7.33, 1.4860512614250183
66, 3.1896555764334544, 4.617142857142857, 2.6595039197376797, 2.45455265045166, 10.4, 5.455101013183594, 3.212097644805908, 6.449999999999999, 2.089544177055359
67, 3.2994516917637418, 4.540000000000001, 2.280187334333147, 2.4927845001220703, 8.18, 5.707278251647949, 3.16721773147583, 6.02, 0.11816790699958801
68, 3.276873861040388, 4.434285714285714, 3.0620907715388705, 2.438539505004883, 10.68, 4.039834976196289, 3.428225517272949, 5.6899999999999995, 1.7277743518352509
69, 3.367734500340053, 4.082857142857143, 3.1147409677505493, 2.4669313430786133, 10.3, 5.8270697593688965, 3.487302780151367, 4.779999999999999, 2.708289384841919
70, 3.4165927342006137, 4.78, 2.8194876994405473, 2.5317039489746094, 10.58, 5.879772186279297, 3.557830810546875, 6.23, 2.4256831407546997
71, 3.553157261439732, 4.474285714285714, 2.3862524458340237, 2.5424976348876953, 9.08, 5.162324905395508, 3.5665831565856934, 4.0600000000000005, 3.360236406326294
72, 3.468818800789969, 4.7942857142857145, 2.0776225669043407, 2.509902000427246, 9.24, 6.330508708953857, 3.4380531311035156, 6.18, 2.7406516075134277
73, 3.401007516043527, 4.348571428571428, 2.63023727280753, 2.576291084289551, 10.34, 6.194447994232178, 3.236873149871826, 7.14, 2.9031972885131836
74, 3.297924450465611, 5.725714285714285, 2.6775701897484914, 2.4972715377807617, 11.48, 6.822890281677246, 2.9755101203918457, 6.93, 2.2657864093780518
75, 3.1358188901628767, 5.96, 2.456867132868086, 2.4356212615966797, 10.9, 5.3876729011535645, 2.7484779357910156, 7.130000000000001, 3.1559746265411377
76, 2.9113546098981584, 5.86, 1.3459335948739732, 2.3735971450805664, 9.92, 6.603108882904053, 2.557351589202881, 6.51, 1.5324127674102783
77, 2.6849512372698103, 5.137142857142857, 1.4574032511029924, 2.339445114135742, 10.86, 6.728649616241455, 2.415130138397217, 6.879999999999999, 3.0423396825790405
78, 2.504140853881836, 6.188571428571429, 0.9853974240166801, 2.3599042892456055, 10.14, 6.873222827911377, 2.2252683639526367, 5.57, 2.508769243955612
79, 2.3915367126464844, 6.611428571428571, 1.861901044845581, 2.4519262313842773, 13.66, 6.934438705444336, 2.0994153022766113, 6.46, 2.066889524459839
80, 2.279394967215402, 6.46, 1.9936627064432417, 2.400872230529785, 11.32, 6.653074264526367, 2.092801570892334, 8.15, 2.7449711561203003
81, 2.174746649605887, 5.954285714285715, 1.6888534341539656, 2.1748437881469727, 10.96, 5.575137138366699, 2.1429991722106934, 6.529999999999999, 1.5149800777435303
82, 2.122053963797433, 6.531428571428571, 2.2929464748927524, 2.036177635192871, 10.12, 5.844560146331787, 2.2743687629699707, 7.109999999999999, 1.2519096434116364
83, 2.199941498892648, 5.38, 1.8268831031663078, 2.037290573120117, 11.88, 5.501811981201172, 2.395801067352295, 6.890000000000001, 1.6389060318470001
84, 2.318240301949637, 6.751428571428571, 2.768506475857326, 2.1246728897094727, 8.08, 5.253650665283203, 2.449143886566162, 7.65, 2.5428736209869385
85, 2.2837927682059154, 5.591428571428571, 2.172902694770268, 2.1854734420776367, 9.34, 5.7890167236328125, 2.377748489379883, 6.0, 3.2215436697006226
86, 2.0688905715942383, 5.862857142857143, 2.1803282414163863, 2.2622718811035156, 9.4, 7.201173782348633, 2.274193286895752, 7.890000000000001, 2.772798538208008
87, 1.9517454419817244, 6.511428571428572, 2.133345901966095, 2.615896224975586, 10.98, 5.366523265838623, 2.2534117698669434, 8.05, 2.904938578605652
88, 2.024005344935826, 6.331428571428572, 2.8220920647893633, 2.748591423034668, 10.36, 6.930531024932861, 2.3764681816101074, 7.59, 2.610717296600342
89, 2.198994909014021, 6.951428571428572, 1.4895344461713518, 2.963322639465332, 13.48, 7.337279319763184, 2.530334949493408, 7.199999999999999, 2.6611154079437256
90, 2.3149148396083286, 7.077142857142856, 1.7602286168507166, 2.869582176208496, 11.08, 7.283742904663086, 2.627568244934082, 4.07, 2.273018568754196
91, 2.35253974369594, 5.328571428571428, 2.4791413886206493, 2.544804573059082, 10.6, 5.909421443939209, 2.727708339691162, 4.2700000000000005, 1.1622108817100525
92, 2.4756629126412526, 4.16, 1.537954636982509, 2.4657907485961914, 7.56, 5.876375675201416, 2.934812068939209, 4.890000000000001, 2.159156858921051
93, 2.6912777764456615, 4.011428571428572, 1.838130967957633, 2.678338050842285, 8.78, 5.909594535827637, 3.036825656890869, 4.4399999999999995, 3.307802438735962
94, 2.756937026977539, 3.8742857142857146, 0.8538123539515904, 2.963409423828125, 10.4, 6.671237945556641, 2.8926987648010254, 5.43, 3.5034663677215576
95, 2.605038506644113, 4.957142857142856, 2.1246446626526967, 3.0367231369018555, 13.56, 6.4019293785095215, 2.711237907409668, 3.5700000000000003, 2.91900372505188
96, 2.4926400865827287, 5.277142857142857, 2.880376875400543, 3.1197309494018555, 11.14, 5.79321813583374, 2.5817136764526367, 4.17, 2.7078089714050293
97, 2.3758081708635603, 5.5457142857142845, 0.7042564579418727, 3.1385059356689453, 11.28, 6.983180999755859, 2.429959297180176, 5.8100000000000005, 3.972453236579895
98, 2.225503240312849, 7.242857142857142, 1.5893723028046745, 3.1838808059692383, 11.54, 6.588127613067627, 2.3139052391052246, 5.65, 4.4686665534973145
99, 2.080320085797991, 6.46857142857143, 1.685218368257795, 2.8441476821899414, 9.26, 6.195818901062012, 2.2239770889282227, 6.93, 3.2874008417129517
