epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.722857142857142, 0.782956029687609, 0.0, 13.88, 0.9936100244522095, 0.0, 7.5600000000000005, 0.8692777156829834
0, 7.497271401541574, -6.7542857142857144, -1.4309038179261344, 7.0831451416015625, -3.66, -2.3204782009124756, 8.60861349105835, -4.52, -2.9126835465431213
1, 7.214590890066964, -2.6857142857142855, -1.2252003805977958, 6.397127151489258, -5.5, -0.17484402656555176, 7.856868267059326, -15.05, -3.4405893087387085
2, 6.588504655020578, -7.677142857142856, -1.0935633310249873, 5.701206207275391, -0.56, 1.54266357421875, 6.984438419342041, -7.859999999999999, -2.84302020072937
3, 5.784899166652134, -4.031428571428571, -1.1272564360073634, 4.837820053100586, -5.28, -0.8590883016586304, 5.908059597015381, -8.45, -3.4734243154525757
4, 4.69168894631522, -4.145714285714285, -1.4182506373950414, 3.734132766723633, -1.86, 0.7176133990287781, 4.638733863830566, -8.09, -3.4642051458358765
5, 3.60670348576137, -1.7628571428571431, -1.2403207847050257, 2.7783079147338867, -6.68, 1.4183577299118042, 3.385611057281494, -5.9399999999999995, -3.161510705947876
6, 2.92767402103969, -2.497142857142857, -0.4447319337299892, 2.343381881713867, -2.7, 1.982712984085083, 2.671069622039795, -7.140000000000001, -3.2797586917877197
7, 2.7221103395734514, 0.29142857142857154, -0.5906525041375842, 2.1050853729248047, -4.42, 1.2689381837844849, 2.474381923675537, -4.67, -3.0450843572616577
8, 2.9927312305995395, -2.6199999999999997, -0.17564259256635392, 2.310880661010742, -3.5, 1.141753911972046, 2.6883492469787598, -3.58, -4.331275105476379
9, 3.207632746015276, 0.9800000000000001, 0.6680433665003095, 2.4457597732543945, 0.62, 1.3484337329864502, 2.6401572227478027, -4.68, -1.9254946112632751
10, 3.272845813206264, -1.8485714285714288, -0.06877512591225761, 2.4141149520874023, -9.74, -0.0753893256187439, 2.4822144508361816, -5.25, -1.295983761548996
11, 3.0363091060093472, 0.30571428571428555, 0.20063474348613194, 2.003046989440918, -5.16, 0.547881007194519, 2.286464214324951, -3.4000000000000004, -0.6693261861801147
12, 2.4533903939383372, 1.8199999999999998, 0.6645014796938215, 1.8929052352905273, -0.3, -0.8616602420806885, 2.21513032913208, -2.57, -0.7820032835006714
13, 2.224876948765346, 0.22571428571428573, 0.9244413716452462, 1.9615869522094727, -4.36, -0.5292013883590698, 2.1604223251342773, -5.4799999999999995, -0.49285954236984253
14, 2.1907547542027066, -0.09999999999999999, 0.3417275207383292, 2.0979652404785156, -5.22, -0.20707309246063232, 2.154061794281006, -0.7200000000000001, 0.298709511756897
15, 2.156256948198591, 2.9628571428571426, 0.39857804775238037, 2.023313522338867, -7.7, -0.6152607202529907, 2.011625289916992, -1.8699999999999999, -1.630138635635376
16, 2.0916697638375417, 1.0714285714285714, 0.742132808480944, 2.066234588623047, 1.36, -0.5807926058769226, 2.0516881942749023, -4.55, -0.45713114738464355
17, 2.0876550674438477, 5.811428571428571, 0.6483983823231289, 2.0462303161621094, -1.94, -0.5955378413200378, 2.0419058799743652, 0.63, -0.35149967670440674
18, 2.1132785252162387, 5.4314285714285715, 1.575681277683803, 2.147481918334961, 2.68, -2.855114698410034, 2.0263991355895996, 2.49, -0.18561315536499023
19, 2.1585420880998885, 6.014285714285713, 1.3964631855487823, 2.3243179321289062, 3.1, 1.5458180904388428, 1.994642734527588, 2.9300000000000006, -1.1566961407661438
