epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.682857142857143, 2.0381210701806203, 0.0, 3.04, -0.2997557520866394, 0.0, 11.7, 2.3635872304439545
0, 8.225128241947719, -7.348571428571428, -2.2134237246853963, 6.815813064575195, -13.78, -2.5362091064453125, 7.8594512939453125, -12.76, -1.574423149228096
1, 7.7745539120265414, -6.2, -1.8381250756127494, 5.504396438598633, 1.68, -1.0409154891967773, 6.309340476989746, -1.96, -0.6806554198265076
2, 5.904658658163888, -7.694285714285714, -1.4415611028671265, 3.4392566680908203, 6.72, -2.1132473945617676, 3.718043804168701, 1.65, 0.5199286341667175
3, 3.7949423789978027, 2.588571428571428, -0.8697060602051871, 2.0125045776367188, 10.56, -0.11446154117584229, 2.1167197227478027, 5.23, 1.0019730925559998
4, 2.950995377131871, 2.137142857142858, -1.6389403683798653, 1.83990478515625, 7.24, -0.5223501920700073, 1.8121685981750488, 7.17, 0.1281132698059082
5, 2.6251097406659807, 3.98, -0.2450439759663173, 1.8366451263427734, 6.92, -1.1467913389205933, 1.545064926147461, 7.16, 0.7564095258712769
6, 2.183079106467111, 5.211428571428572, 0.1684755938393729, 1.7148494720458984, 7.82, 0.893307089805603, 1.3974180221557617, 6.93, 1.4644755125045776
7, 1.9072042873927526, 6.902857142857143, 0.5290658388819013, 1.703908920288086, 6.96, 0.1215168833732605, 1.3573064804077148, 10.71, 1.3907804489135742
8, 1.7923857143947057, 6.534285714285714, 0.30664004172597614, 1.763986587524414, 5.78, 0.4166077971458435, 1.3840646743774414, 7.85, 0.2750668525695801
9, 1.6808078629629952, 7.799999999999999, 0.2902689746447972, 1.724522590637207, 1.42, 0.4203757643699646, 1.2981038093566895, 8.780000000000001, -0.306607723236084
10, 1.5675749778747559, 6.597142857142857, 0.2861816542489188, 1.662954330444336, 7.38, 1.6142749786376953, 1.166356086730957, 10.48, 0.1768944263458252
11, 1.5046466418675013, 8.848571428571429, 0.93948837688991, 1.759770393371582, 6.7, 1.6594456434249878, 1.0845122337341309, 10.530000000000001, 0.6647872924804688
12, 1.4472834042140417, 7.825714285714285, 0.3687159674508231, 1.695455551147461, 4.78, 1.764622449874878, 0.9948201179504395, 10.49, 1.6889560222625732
13, 1.4057465280805315, 9.014285714285714, 0.4769281404359, 1.526524543762207, 6.64, 1.9631752967834473, 0.9204192161560059, 11.059999999999999, 1.2590553760528564
14, 1.4142184257507324, 9.877142857142857, 1.1955516934394836, 1.5146408081054688, 8.3, 0.3375256061553955, 0.9663372039794922, 11.0, 1.8087385296821594
15, 1.3721823692321777, 9.379999999999999, 1.2357251516410284, 1.3758211135864258, 6.66, 1.6328892707824707, 0.8831281661987305, 10.32, 0.9828921258449554
16, 1.29912383215768, 7.485714285714287, 0.8409512979643685, 1.5883541107177734, 4.06, 0.9566746354103088, 1.0647187232971191, 9.04, 0.4636153280735016
17, 1.4038239206586565, 5.531428571428572, 1.3083619134766715, 1.684025764465332, 6.48, 0.8804304599761963, 1.1470704078674316, 9.48, 1.6579796969890594
18, 1.328564167022705, 7.662857142857144, 1.2158324548176356, 1.7305831909179688, 3.28, 1.267443299293518, 1.0517244338989258, 9.7, 1.5163253545761108
19, 1.2383061136518205, 9.351428571428572, 1.1963261876787459, 1.641200065612793, 4.3, 1.2209675312042236, 0.9717159271240234, 11.17, 1.554805040359497
20, 1.1614153044564384, 8.345714285714285, 1.4559751919337682, 1.5561084747314453, 2.58, 0.7308118343353271, 0.972407341003418, 8.83, 1.4323084950447083
21, 1.1221533502851213, 5.897142857142858, 0.9928580096789769, 1.6987543106079102, 4.38, 1.1871933937072754, 1.0049872398376465, 10.27, 1.8180416822433472
22, 1.1100145748683385, 7.797142857142857, 0.4309173822402954, 1.8425960540771484, 4.2, -0.29704099893569946, 0.9978270530700684, 10.39, 2.6433607637882233
23, 1.094118322644915, 8.685714285714287, 1.2763046622276306, 1.9779901504516602, 5.46, 0.07365858554840088, 1.1078543663024902, 10.97, 1.3277761936187744
24, 1.1272316660199846, 8.954285714285714, 1.8811790006501334, 2.1707820892333984, 3.78, -0.6783102750778198, 1.1978788375854492, 10.23, 1.5373777151107788
25, 1.1689460618155343, 9.122857142857141, 1.9055527789252145, 1.8923511505126953, 7.8, -0.12050408124923706, 1.2234506607055664, 10.5, 1.6370511054992676
26, 1.0944661412920271, 8.971428571428573, 1.9171294144221716, 1.6841716766357422, 6.14, 0.014649748802185059, 1.0948877334594727, 10.84, 1.4823704361915588
27, 0.9951315607343402, 9.34, 1.409562076841082, 1.4227733612060547, 5.8, 0.2535567283630371, 1.0216140747070312, 11.67, 1.5404508113861084
28, 1.0072229249136788, 8.637142857142857, 0.8231666939599174, 1.5636177062988281, 5.52, -0.7150973677635193, 1.2001919746398926, 10.48, 0.9140048623085022
29, 1.0789337839399065, 9.705714285714285, 1.8692448394639152, 1.70184326171875, 5.08, -0.3346007466316223, 1.2585821151733398, 10.43, 1.5961655676364899
30, 0.9439617565699986, 9.865714285714287, 2.325533015387399, 1.8370065689086914, 4.3, 0.07860708236694336, 1.2555718421936035, 10.69, 2.0883466601371765
31, 1.0057546751839774, 9.354285714285714, 1.6254205363137382, 1.8539133071899414, 0.58, -0.0360226035118103, 1.2924962043762207, 10.7, 1.324599027633667
32, 0.9591900280543736, 9.382857142857143, 1.7074231164796012, 2.026540756225586, 4.58, 0.5596235394477844, 1.0465359687805176, 10.16, 1.8782201707363129
33, 0.8823602540152413, 9.274285714285714, 1.3373270205089025, 2.233332633972168, 2.98, 1.185715675354004, 0.9808511734008789, 11.16, 2.218843847513199
34, 1.0163863727024622, 9.374285714285715, 1.108333340712956, 2.569512367248535, 3.66, 0.2737855911254883, 1.149409294128418, 10.02, 2.368490517139435
35, 1.0468079021998815, 9.52, 1.6647529772349767, 1.9664630889892578, 3.16, 0.10123270750045776, 1.0758705139160156, 9.2, 2.8682782351970673
36, 0.8473540033612933, 8.722857142857142, 1.5062735165868486, 1.9442224502563477, 2.38, -0.4439838230609894, 1.1404690742492676, 10.52, 1.7522553205490112
37, 0.8927771023341587, 9.111428571428572, 1.3557172928537642, 1.948958396911621, 2.68, 0.23000037670135498, 1.2804861068725586, 9.94, 0.7965867519378662
38, 0.9031273296901158, 8.208571428571428, 1.4768178292683192, 1.8572349548339844, 2.96, 0.919486939907074, 1.230943202972412, 9.62, 0.979424238204956
39, 0.8275858334132603, 9.55142857142857, 1.15068062714168, 1.6690101623535156, 3.52, 0.28717470169067383, 1.0840907096862793, 10.99, 2.060088634490967
40, 0.7748190334865025, 10.071428571428571, 1.9980140583855766, 1.7017860412597656, 6.1, -0.7996143102645874, 1.0555624961853027, 10.92, 1.8041103780269623
41, 0.8124354907444545, 9.745714285714286, 1.768574791295188, 1.9249372482299805, 5.62, 0.38767242431640625, 1.137986183166504, 10.04, 2.216248035430908
42, 0.7811172349112374, 9.58, 1.7882863453456335, 1.9997072219848633, 4.14, -0.708277702331543, 1.2209525108337402, 10.02, 1.2728667259216309
43, 0.7168434006827218, 9.48857142857143, 1.5365558777536665, 2.0700159072875977, 5.6, 0.1279841661453247, 1.325540542602539, 9.05, 1.9611454606056213
44, 0.7155679294041225, 10.085714285714287, 1.7043941872460502, 2.1888160705566406, 2.3, 1.0062121152877808, 1.4352993965148926, 9.97, 1.0780251622200012
45, 0.7684629304068429, 10.68857142857143, 1.8655150958469935, 2.185858726501465, 3.96, 0.7902783751487732, 1.4062867164611816, 10.649999999999999, 1.651256024837494
46, 0.7290681430271694, 10.78857142857143, 1.0404741849218095, 1.9566326141357422, 3.88, 0.5266766548156738, 1.220738410949707, 10.84, 0.8119339942932129
47, 0.7085983412606376, 10.165714285714285, 1.3126004338264465, 2.011481285095215, 4.34, 1.2597240209579468, 1.176480770111084, 10.24, 0.6171556711196899
48, 0.6870733669825962, 10.605714285714285, 1.835476509162358, 2.3672189712524414, 2.66, 0.19101738929748535, 1.2787151336669922, 9.35, 1.3067879676818848
49, 0.6931642123631069, 9.711428571428572, 1.6378005657877241, 2.738595962524414, 5.68, 0.3269062042236328, 1.313481330871582, 8.64, 1.2853975296020508
50, 0.7249176161629813, 9.902857142857144, 1.049616881779262, 2.7452316284179688, 4.36, -0.1131364107131958, 1.1276159286499023, 9.84, 0.7374849319458008
51, 0.7763231141226632, 9.862857142857141, 1.1977918999535697, 2.4366331100463867, 3.34, -0.36838746070861816, 1.1255249977111816, 11.11, 2.6375675201416016
52, 0.6590937886919294, 9.9, 1.385122639792306, 2.4604616165161133, 3.9, 0.24583184719085693, 1.340684413909912, 9.7, 1.9107289463281631
53, 0.6669136456080845, 10.225714285714286, 1.7415141548429216, 2.413640022277832, 5.4, -0.5086999535560608, 1.5018119812011719, 9.11, 1.881752759218216
54, 0.6464813096182687, 10.137142857142857, 1.6857408114842005, 2.3324851989746094, 4.46, 0.04401397705078125, 1.4644083976745605, 9.17, 2.2008215487003326
55, 0.6061482429504395, 10.93142857142857, 2.09144994190761, 2.2491302490234375, 5.76, 0.7248480319976807, 1.3843626976013184, 9.92, 2.298982858657837
56, 0.5881295204162598, 10.685714285714283, 1.9762631910187858, 2.1893415451049805, 5.38, -0.5900998115539551, 1.2633609771728516, 10.16, 1.7613409757614136
57, 0.5802577563694545, 10.391428571428573, 1.992393774645669, 2.43575382232666, 4.6, -0.4975932836532593, 1.222635269165039, 10.77, 2.2171593606472015
58, 0.6089508192879813, 11.051428571428572, 1.2752994980130876, 2.632038116455078, 3.34, -0.7530415058135986, 1.3020648956298828, 11.010000000000002, 1.6742058098316193
59, 0.6784600530351911, 10.322857142857142, 1.7627290827887399, 2.6553268432617188, 6.0, -0.6901776790618896, 1.5902066230773926, 9.690000000000001, 1.5511293411254883
60, 0.690035343170166, 10.319999999999999, 1.7857508489063807, 2.7213754653930664, 2.1, 0.11778116226196289, 1.6600399017333984, 9.030000000000001, 1.8956060409545898
61, 0.5878927367074149, 10.397142857142859, 1.5913775648389543, 3.1341867446899414, 6.96, -0.574755072593689, 1.6363248825073242, 10.07, 2.2089205384254456
62, 0.569342953818185, 10.514285714285716, 1.6625549963542394, 3.0697288513183594, 2.6, -0.7570157647132874, 1.6025023460388184, 10.79, 2.36210435628891
63, 0.5566427367074149, 10.737142857142858, 1.4462868486131941, 2.876728057861328, 4.54, -0.30538105964660645, 1.5404624938964844, 11.02, 1.9526291191577911
64, 0.576340743473598, 9.994285714285713, 1.6217091168676103, 2.593205451965332, 3.08, -0.5687344074249268, 1.4960098266601562, 9.66, 1.5480011999607086
65, 0.596292427607945, 9.56, 1.46077732528959, 2.932339668273926, 5.6, -0.7896451950073242, 1.4968695640563965, 10.82, 2.6740082800388336
66, 0.7034890992300851, 10.465714285714286, 2.0039500083242143, 3.381204605102539, 4.14, -0.819694995880127, 1.6205015182495117, 10.15, 2.837677836418152
67, 0.6732192039489746, 10.894285714285715, 1.1399692296981812, 3.1978816986083984, 5.36, -1.100848913192749, 1.6155219078063965, 10.25, 2.379782885313034
68, 0.653820242200579, 10.265714285714285, 1.4551374571663993, 3.182771682739258, 3.04, -1.8916996717453003, 1.7687177658081055, 9.92, 1.8619801998138428
69, 0.619316714150565, 10.085714285714287, 1.4662912828581673, 2.8809385299682617, 3.52, -0.644351065158844, 1.7868280410766602, 9.38, 2.1923521161079407
70, 0.5303359031677246, 9.854285714285714, 1.9907100541251046, 2.9859962463378906, 3.18, -0.5881145000457764, 1.8224897384643555, 7.89, 1.6789778470993042
71, 0.5470968655177525, 10.054285714285713, 2.15914363520486, 3.216123580932617, 2.5, -0.7977461814880371, 1.845992088317871, 10.76, 1.75350022315979
72, 0.5362351962498256, 10.465714285714286, 1.6908650994300842, 3.532611846923828, 5.32, -0.5977340340614319, 1.728783130645752, 10.3, 1.696133404970169
73, 0.7352291515895298, 9.79142857142857, 2.0402437022754123, 3.338918685913086, 3.9, -0.9500830769538879, 1.3932108879089355, 10.32, 1.0903857946395874
74, 0.620739051273891, 9.62857142857143, 1.7750930445534843, 2.7385997772216797, 2.64, -0.859050989151001, 1.368868350982666, 10.4, 1.9955646395683289
75, 0.614872864314488, 9.357142857142858, 2.0425649115017483, 2.198728561401367, 5.8, -0.016177356243133545, 1.6493215560913086, 8.89, 1.241545021533966
76, 0.6400722094944545, 9.637142857142859, 1.5169628007071358, 2.2411670684814453, 4.56, 0.7828322649002075, 1.6764073371887207, 7.73, 2.0302734971046448
77, 0.6431061199733189, 10.197142857142856, 2.035380022866385, 2.2834081649780273, 7.72, -0.5677013993263245, 1.5389447212219238, 9.760000000000002, 1.858677238225937
