epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.017142857142856, 4.312609340463366, 0.0, 13.34, 6.303485870361328, 0.0, 9.91, 4.271759867668152
0, 3.4688899176461354, -8.06857142857143, 2.0672410896846225, 1.5670361518859863, -4.72, 3.996318817138672, 3.6550025939941406, -9.64, -0.09293198585510254
1, 3.312864439828055, -4.7542857142857144, 2.2505977834974016, 1.302278995513916, 8.06, 4.672809600830078, 3.019200325012207, -5.55, 1.1393819451332092
2, 2.938730376107352, -5.628571428571428, 2.4284180062157765, 1.1789870262145996, 6.18, 4.60174560546875, 2.798194408416748, -1.8599999999999999, 1.0458930730819702
3, 2.714467866080148, -1.802857142857143, 2.5644474370138988, 1.1309571266174316, 0.16, 5.076756477355957, 2.5969252586364746, -1.51, 1.6828287839889526
4, 2.3033162525721957, 1.1028571428571428, 2.2713463050978526, 1.110206127166748, 5.46, 5.0023393630981445, 2.3664865493774414, -4.64, 1.8245009183883667
5, 1.688589096069336, 2.48, 2.8161234174455916, 1.2037053108215332, 4.38, 4.489903926849365, 2.34161376953125, -3.5999999999999996, 2.674226760864258
6, 1.4953301293509347, 3.382857142857143, 3.1396736758095876, 1.3921732902526855, 10.1, 4.41827392578125, 2.4930853843688965, 0.29, 2.7308003902435303
7, 1.461067063467843, 6.585714285714286, 3.091207895960127, 1.436232089996338, 11.82, 4.661624908447266, 2.4105658531188965, 0.3500000000000001, 2.9819283485412598
8, 1.2927836690630232, 5.448571428571428, 3.342546663114003, 1.4142966270446777, 9.64, 3.823716163635254, 2.301602840423584, 0.8200000000000003, 2.625295877456665
9, 1.238788264138358, 7.534285714285714, 3.2819597891398837, 1.4177289009094238, 6.42, 5.580410480499268, 2.2370686531066895, 2.3200000000000003, 2.7508920431137085
10, 1.2058834348406111, 6.568571428571429, 3.594173925263541, 1.3905997276306152, 3.78, 5.263673782348633, 2.1605772972106934, 0.78, 2.3481401205062866
11, 1.1623437745230538, 6.6, 3.381748821054186, 1.3568978309631348, 4.0, 5.902228832244873, 2.067011833190918, 4.960000000000001, 3.3416095972061157
12, 1.0783444132123674, 5.2457142857142856, 3.605110304696219, 1.3116459846496582, 4.16, 5.588467597961426, 1.9286394119262695, -2.1999999999999997, 2.2150035202503204
13, 1.0035354069301061, 8.165714285714285, 3.3978019782475064, 1.2581791877746582, 10.16, 5.343098163604736, 1.8355069160461426, 3.8899999999999997, 3.4114153385162354
14, 0.9850290843418666, 7.925714285714286, 3.5868765456335887, 1.2245278358459473, 5.24, 5.027778625488281, 1.813105583190918, 2.42, 2.2682408690452576
15, 0.9059286798749652, 6.6085714285714285, 3.5515698109354292, 1.2956795692443848, -1.18, 5.169838905334473, 1.8608245849609375, 3.18, 3.0794023275375366
16, 0.9297325270516532, 7.725714285714285, 3.495325948510851, 1.5345244407653809, 9.46, 5.129132270812988, 2.0795178413391113, 4.91, 2.4985649585723877
17, 0.9105709620884487, 8.254285714285713, 3.862845480442047, 1.658003330230713, 4.32, 5.920263290405273, 1.92649507522583, 6.46, 2.4845927357673645
18, 0.751361506325858, 8.645714285714288, 4.115471311977932, 1.6880593299865723, 6.32, 5.963747978210449, 1.7970972061157227, 5.62, 3.2395187616348267
19, 0.7335502079554966, 6.857142857142856, 4.171007531029837, 1.5593695640563965, 6.88, 5.805214881896973, 1.786548137664795, 4.49, 2.1907135248184204
20, 0.7604789733886719, 6.128571428571429, 4.47379606962204, 1.6846137046813965, 5.62, 5.639134407043457, 1.8786206245422363, 6.14, 3.569391131401062
21, 0.7387209619794574, 4.642857142857143, 3.9390133789607455, 1.8496508598327637, 2.06, 5.621521472930908, 1.855027675628662, 5.79, 3.683712601661682
22, 0.6962105887276786, 8.025714285714287, 4.118880799838474, 1.821296215057373, 8.88, 6.269015789031982, 1.7378287315368652, 4.51, 2.947946310043335
23, 0.6174118859427316, 7.085714285714286, 4.628258551870074, 1.7375788688659668, 6.82, 6.2493367195129395, 1.6378302574157715, 5.68, 3.194782853126526
24, 0.5954681124005999, 7.682857142857142, 4.46321177482605, 1.6781306266784668, 8.74, 6.071139812469482, 1.5827326774597168, 7.210000000000001, 3.6023727655410767
25, 0.5895073073250907, 9.028571428571428, 4.61760778938021, 1.7369389533996582, 3.42, 6.0591864585876465, 1.540907859802246, 3.7699999999999996, 3.180694341659546
26, 0.5888955933707101, 6.154285714285714, 4.527990239007132, 1.3617196083068848, 3.8, 5.707604885101318, 1.508866310119629, 6.16, 3.693138837814331
27, 0.6095818792070661, 7.942857142857143, 4.23530638217926, 1.403541088104248, 1.0, 5.7205610275268555, 1.548814296722412, 6.67, 4.460656404495239
28, 0.582961014338902, 7.774285714285715, 4.658532891954694, 1.6534571647644043, 0.02, 5.313331604003906, 1.6873950958251953, 6.75, 3.819156765937805
29, 0.5906017848423549, 8.785714285714286, 4.76286370413644, 2.0135550498962402, 6.52, 5.745276927947998, 1.6652278900146484, 6.470000000000001, 4.085736274719238
30, 0.5536055564880371, 8.365714285714287, 5.068137696811131, 2.298279285430908, 7.84, 5.831318378448486, 1.5395464897155762, 5.59, 4.390365839004517
31, 0.5278120722089495, 8.417142857142856, 4.8164040957178385, 2.3209195137023926, 10.66, 6.574158191680908, 1.4506969451904297, 6.42, 4.568218946456909
32, 0.4967350959777832, 7.419999999999999, 5.194220304489136, 2.056854724884033, 8.36, 5.28963041305542, 1.438150405883789, 8.19, 4.677771806716919
33, 0.5411113330296108, 6.971428571428571, 4.806725433894566, 2.0595898628234863, 2.84, 5.977333068847656, 1.520287036895752, 6.91, 4.350656270980835
34, 0.5188072749546596, 7.542857142857143, 4.924905640738351, 2.423823833465576, 10.4, 5.850513458251953, 1.6199240684509277, 6.99, 4.1162638664245605
35, 0.5223394802638462, 7.757142857142857, 4.753806556974139, 2.250354290008545, 6.4, 5.750927925109863, 1.639235019683838, 6.37, 4.0315399169921875
36, 0.5255111285618373, 8.531428571428574, 5.043870823723929, 1.8661713600158691, 7.14, 5.8620710372924805, 1.499948501586914, 3.41, 3.7134897708892822
37, 0.5072396142142159, 7.9399999999999995, 4.8734468306813925, 1.957160472869873, 12.4, 5.9098591804504395, 1.5689315795898438, 7.59, 5.018575191497803
38, 0.6004784447806222, 7.465714285714286, 5.352607454572405, 1.933417797088623, 10.24, 6.161914348602295, 1.695936679840088, 6.6899999999999995, 4.3954918384552
39, 0.5214832850864956, 7.162857142857143, 5.204240143299103, 1.9312357902526855, 7.58, 6.430758476257324, 1.7491264343261719, 1.9800000000000002, 4.756998538970947
40, 0.5076007843017578, 7.797142857142857, 4.9597901957375665, 2.0912251472473145, 5.58, 6.105258464813232, 1.578537940979004, 4.36, 4.062772035598755
41, 0.5072336878095355, 7.86, 4.857003331184387, 2.082563877105713, 4.52, 6.216116905212402, 1.4423551559448242, 3.46, 4.064304232597351
42, 0.5347726004464286, 6.9314285714285715, 4.98143458366394, 2.242079257965088, 11.6, 5.974302291870117, 1.3688368797302246, 4.07, 4.504842758178711
43, 0.5222489493233817, 7.048571428571429, 4.89362233877182, 2.6966118812561035, 6.3, 5.577541828155518, 1.3827052116394043, 4.59, 4.136546850204468
44, 0.4538531984601702, 7.122857142857142, 5.08983986718314, 3.181741237640381, 6.96, 5.781912803649902, 1.3660297393798828, 4.23, 4.735722064971924
