epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.857142857142858, 5.0696602037974765, 0.0, 9.52, 3.9355335235595703, 0.0, 8.31, 5.4143242835998535
0, 3.653223923274449, -6.822857142857144, 1.9816886527197701, 6.094173431396484, -3.66, -0.26855915784835815, 1.9130637645721436, -5.73, 2.834241271018982
1, 3.5906427247183665, -7.668571428571428, 1.8029010466166906, 5.959959983825684, -1.62, -0.8584422469139099, 1.789886713027954, 3.83, 1.8531509637832642
2, 3.5773231642586842, -10.017142857142858, 1.9137995839118958, 6.1652116775512695, -8.9, -1.0366142988204956, 1.8201358318328857, -2.6, 1.4557750821113586
3, 3.5546364784240723, -8.84, 1.595039699758802, 6.196137428283691, -7.98, -1.6037888526916504, 1.8220055103302002, -5.83, 1.6828424334526062
4, 3.637958186013358, -6.242857142857145, 1.6894794957978385, 6.5302581787109375, -3.48, -0.5489785075187683, 1.9215452671051025, -5.26, 1.8172812461853027
5, 3.7318309375217984, -5.534285714285715, 1.926318611417498, 6.618790626525879, -14.02, -1.2442915439605713, 1.9850146770477295, -3.35, 2.2212802171707153
6, 3.7198376655578613, -4.911428571428572, 1.4211695619991846, 6.569971084594727, -9.62, -1.7104711532592773, 2.00342059135437, -1.9, 2.9554284811019897
7, 3.765026705605643, -7.851428571428571, 2.261253373963492, 6.564343452453613, -9.48, -2.0659589767456055, 2.0456173419952393, -4.0, 1.6459765434265137
8, 3.800790854862758, -6.234285714285714, 2.0919023667063033, 6.37747859954834, -10.94, -2.6762988567352295, 2.0194404125213623, -9.56, 1.6459394097328186
9, 3.732328074319022, -7.3428571428571425, 2.1230373808315823, 6.108277320861816, 0.7, -1.0469789505004883, 1.8955981731414795, 2.7, 3.5432767271995544
10, 3.617123944418771, -5.074285714285715, 2.2270454508917674, 5.817623138427734, -10.42, -1.266403317451477, 1.8202459812164307, -2.0900000000000003, 2.650988221168518
11, 3.580142089298793, -8.174285714285714, 2.473864964076451, 5.613385200500488, -9.56, -0.9687103033065796, 1.8002121448516846, 3.2699999999999996, 2.77374130487442
12, 3.5426937511989047, -6.117142857142857, 2.372827342578343, 5.429808616638184, 2.94, -0.8226888179779053, 1.7911970615386963, 0.8399999999999999, 2.1357004046440125
13, 3.513525758470808, -3.334285714285714, 2.8756453735487804, 5.368315696716309, -11.6, -1.4068589210510254, 1.8038451671600342, -1.0299999999999998, 2.1988885402679443
14, 3.4879554339817593, -3.454285714285714, 2.746036538055965, 5.1840925216674805, -9.64, -1.0405747890472412, 1.7911899089813232, 0.21999999999999997, 2.994194447994232
15, 3.490198475973947, -4.7, 2.661921109472002, 5.036186218261719, -9.7, -0.8150825500488281, 1.7762763500213623, 6.2299999999999995, 3.2554532289505005
16, 3.4588040624346053, -2.1142857142857143, 2.204920300415584, 4.656649589538574, -2.3, -0.9378913044929504, 1.7159321308135986, 3.7899999999999996, 3.402752637863159
17, 3.3897392409188405, -3.8428571428571425, 2.201948353222438, 4.340736389160156, -1.88, -0.24965059757232666, 1.68699049949646, 4.1, 2.402290105819702
18, 3.4386792182922363, -3.857142857142857, 2.4340950506074086, 4.131877899169922, -0.88, -0.29538923501968384, 1.7081224918365479, -0.040000000000000036, 2.178381383419037
19, 3.6152942521231517, -4.720000000000001, 2.28260452406747, 4.010463714599609, -8.12, -1.003594994544983, 1.893322229385376, 5.08, 2.4294222593307495
20, 3.9722375188555037, -3.162857142857143, 2.796543972832816, 3.9255876541137695, -4.44, -1.2738893032073975, 2.154334306716919, 0.9200000000000002, 3.5416194200515747
21, 4.51967191696167, -4.734285714285714, 2.3572334136281694, 3.8351621627807617, 2.46, -0.1455857753753662, 2.4726688861846924, 3.6799999999999997, 3.2807600498199463
22, 5.196563380105155, -4.574285714285715, 2.887528419494629, 3.8494224548339844, -2.9, -0.3576223850250244, 2.698862314224243, -2.53, 2.8821064233779907
23, 5.562662601470947, -3.557142857142857, 2.607096024921962, 3.7227163314819336, -4.52, -0.2740466594696045, 3.127946615219116, 0.5700000000000001, 1.6782603859901428
24, 6.729146344321115, -3.1200000000000006, 2.2439661536897932, 3.7539634704589844, -0.36, -0.16595828533172607, 3.563866376876831, 3.4799999999999995, 3.4425106048583984
