epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.102857142857143, 3.0672977566719055, 0.0, 10.66, -0.1874883770942688, 0.0, 12.08, 3.4242957830429077
0, 7.67355033329555, -3.954285714285714, -0.40821335145405363, 6.455270767211914, -6.48, -1.493274450302124, 7.282016277313232, -14.87, -2.122018814086914
1, 7.129880360194615, -6.348571428571428, -0.22810755457196916, 4.836047172546387, -7.66, -1.069394588470459, 5.703893661499023, -2.1500000000000004, 0.16954731941223145
2, 5.3127914156232565, -0.7999999999999999, 0.567214846611023, 2.6517906188964844, -1.0, -0.725940465927124, 3.5829176902770996, 7.25, 2.049486517906189
3, 3.2442541122436523, 3.197142857142857, 1.8584065863064356, 1.443873405456543, 8.64, -1.5605754852294922, 2.2993383407592773, 7.609999999999999, 2.6192816495895386
4, 2.3874006271362305, 4.7, 1.3308715905461992, 1.655165672302246, 9.5, -0.5176658630371094, 2.4492411613464355, 7.550000000000001, 1.2554103434085846
5, 2.1047695704868863, 7.328571428571429, 1.5357703481401717, 1.3335962295532227, 10.76, -1.0495033264160156, 2.2765326499938965, 10.01, 1.1428978443145752
6, 1.6297765459333147, 10.051428571428572, 2.667893103190831, 1.1507568359375, 5.1, 0.32754218578338623, 1.8969511985778809, 9.1, 2.1886797547340393
7, 1.4396566663469588, 10.262857142857143, 2.054281915937151, 1.145359992980957, 4.68, -0.7157514691352844, 1.7879433631896973, 6.21, 2.33178049325943
8, 1.301414625985282, 9.517142857142856, 2.93710527249745, 1.059737205505371, 9.74, -1.2854738235473633, 1.7878217697143555, 8.15, 2.3129080533981323
9, 1.163757051740374, 10.768571428571429, 3.3339165449142456, 1.0545358657836914, 6.84, -2.0547127723693848, 1.834150791168213, 8.35, 2.6758378744125366
10, 1.0901192256382533, 11.025714285714285, 2.8456009456089566, 1.0249786376953125, 5.52, -0.8453870415687561, 1.8313612937927246, 8.370000000000001, 2.275356650352478
11, 1.0446416309901647, 11.237142857142857, 3.288764383111681, 0.9969053268432617, 9.36, -1.513527750968933, 1.7651934623718262, 8.29, 4.1852991580963135
12, 0.9604255131312779, 10.748571428571427, 3.1450317927769254, 1.0370721817016602, 4.02, -0.3318963646888733, 1.7150077819824219, 8.76, 2.3522173166275024
13, 0.9835217339651925, 9.51142857142857, 2.215530719075884, 1.0851755142211914, 5.74, -3.2766213417053223, 1.752213954925537, 9.25, 2.438064932823181
14, 0.9880950110299247, 10.285714285714286, 3.470547607966832, 0.9658164978027344, 1.74, -0.483013391494751, 1.7235403060913086, 8.93, 1.9560705423355103
15, 0.9053636278424945, 10.717142857142859, 2.912990689277649, 0.8316192626953125, 7.36, -2.618889808654785, 1.78001070022583, 10.43, 1.5568434000015259
16, 0.825237682887486, 11.514285714285714, 2.874192569937025, 0.8779478073120117, 7.82, -3.034821033477783, 1.9568743705749512, 10.32, 3.256266951560974
17, 0.8318033218383789, 10.671428571428569, 2.5213116237095425, 0.9333820343017578, 8.18, -2.4770803451538086, 1.9753484725952148, 11.35, 3.1471344232559204
18, 0.9362970079694476, 10.974285714285715, 2.3315618549074446, 0.9142389297485352, 9.84, -1.7885971069335938, 1.8847146034240723, 9.379999999999999, 3.961625814437866
19, 0.9251845223563058, 10.368571428571428, 2.632813811302185, 0.861475944519043, 7.62, -1.1587711572647095, 1.8739891052246094, 10.24, 3.736183285713196
20, 0.82012939453125, 10.308571428571428, 2.3279555354799544, 0.8759775161743164, 9.24, -1.4033153057098389, 1.720177173614502, 7.97, 3.8147385120391846
21, 0.7447844914027623, 9.319999999999999, 2.976387458188193, 0.8385744094848633, 4.0, -0.08472967147827148, 1.6419644355773926, 10.190000000000001, 3.8191726207733154
22, 0.6807671955653599, 10.460000000000003, 2.9287923829896108, 0.8662347793579102, 3.28, -3.614541530609131, 1.586195468902588, 9.48, 3.1912137269973755
23, 0.7220269611903599, 11.365714285714285, 3.0763125930513655, 0.8388118743896484, 7.9, -2.082609176635742, 1.6735310554504395, 10.870000000000001, 3.3585097789764404
24, 0.7477286202566964, 10.757142857142856, 2.8519011650766646, 0.87591552734375, 6.62, -1.5920751094818115, 1.7246627807617188, 10.649999999999999, 4.271911382675171
25, 0.7451220921107701, 9.891428571428571, 3.2208505272865295, 0.9348106384277344, 5.76, -2.878519058227539, 1.6614084243774414, 9.57, 4.013904571533203
26, 0.7189968654087612, 10.231428571428571, 3.1621036614690508, 0.9125299453735352, 4.72, -2.2720389366149902, 1.8009819984436035, 9.09, 3.3777507543563843
27, 0.7500568117414202, 10.29142857142857, 2.974346944264003, 0.9554529190063477, 7.7, -2.059403419494629, 2.189790725708008, 8.870000000000001, 4.5506579875946045
28, 0.751830918448312, 11.245714285714286, 2.3461283104760304, 0.9179182052612305, 9.02, -1.3466746807098389, 2.334961414337158, 8.78, 3.951526641845703
29, 0.6342372894287109, 11.071428571428571, 2.652769752911159, 0.9152088165283203, 9.18, -1.341456413269043, 2.3494248390197754, 7.68, 4.031280040740967
30, 0.6161572592599052, 10.774285714285714, 2.6723738057272777, 0.9955043792724609, 8.64, -0.4013248085975647, 2.5000076293945312, 7.460000000000001, 3.369028687477112
31, 0.6491357258387974, 11.205714285714285, 3.496732694762094, 1.1231155395507812, 8.36, -0.5358603000640869, 2.247105121612549, 7.8, 4.025500535964966
