epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.028571428571428, 0.8220803482191903, 0.0, 13.28, 0.47224485874176025, 0.0, 11.19, 1.788288414478302
0, 8.089063099452428, -5.3, -1.984612422330039, 5.3139848709106445, -11.18, -1.3631458282470703, 8.192513465881348, -5.79, -1.5000289678573608
1, 7.61133793422154, -5.200000000000001, -2.0111465454101562, 4.211048126220703, -6.82, -0.181332528591156, 7.027312278747559, -11.2, -0.7600306868553162
2, 5.939241545540946, -4.305714285714286, -1.8464325496128626, 2.85591983795166, -8.2, -0.3153284192085266, 5.549936294555664, -2.22, -0.9643170535564423
3, 3.7767299924577986, -6.640000000000001, -1.6365963220596313, 1.4848546981811523, 0.22, 0.6109555959701538, 3.883294105529785, -1.43, -1.3183018565177917
4, 2.159898485456194, -0.31142857142857144, -0.6077808524881091, 1.3402118682861328, 2.92, 0.35166090726852417, 3.1190237998962402, 1.5899999999999999, -0.8282740116119385
5, 1.8914480209350586, 1.862857142857143, -1.0766543064798628, 1.992422103881836, 9.4, 1.426393747329712, 3.1640467643737793, 6.58, -0.20436027646064758
6, 1.7487877437046595, -1.5657142857142858, -0.842558000768934, 1.7545528411865234, 10.28, 3.389521360397339, 3.116957664489746, 9.219999999999999, 0.7739111483097076
7, 1.5229767390659876, 0.1257142857142857, -0.620702747787748, 1.4404840469360352, 8.86, 3.4405808448791504, 3.142580509185791, 9.05, -1.3255141526460648
8, 1.4712633405412947, 0.6285714285714283, -0.4539264440536499, 1.3389739990234375, 10.38, 2.7041468620300293, 3.061957836151123, 8.27, 1.250872254371643
9, 1.3472885404314314, 2.2685714285714287, -0.39900122370038715, 1.5053768157958984, 11.0, 3.088334560394287, 2.872161865234375, 7.390000000000001, 0.25913679599761963
10, 1.2195697511945451, 4.442857142857143, -0.07008805445262364, 1.5495996475219727, 11.8, 2.99387788772583, 2.781217575073242, 7.21, 0.26854515075683594
11, 1.1398654665265764, 3.3514285714285714, 0.10041742665427071, 1.4117975234985352, 9.86, 2.5677318572998047, 2.7651453018188477, 6.17, 0.6153600811958313
12, 1.1077028002057756, 4.871428571428573, -0.2955740009035383, 1.4250354766845703, 12.64, 3.2985997200012207, 2.8011860847473145, 5.66, 0.8817739188671112
13, 1.1190543855939592, 3.562857142857143, 0.2828923293522426, 1.656031608581543, 8.34, 3.6240599155426025, 2.7454051971435547, 5.3100000000000005, 0.1997331976890564
14, 1.0544614791870117, 4.548571428571428, 0.15007605722972325, 1.6431169509887695, 9.32, 3.630218505859375, 2.6247615814208984, 9.39, -0.06666313111782074
15, 0.9515795026506696, 5.228571428571429, -0.6995607699666705, 1.4689922332763672, 11.86, 1.69557523727417, 2.537047863006592, 9.95, 0.692974179983139
16, 0.8997329984392438, 4.977142857142858, -0.2524702974728176, 1.3541975021362305, 12.06, 3.242398977279663, 2.5187811851501465, 9.57, 0.14964812994003296
17, 0.8602285385131836, 4.228571428571429, -0.49633210045950754, 1.3232946395874023, 12.04, 1.6842656135559082, 2.5246996879577637, 8.41, 1.213684231042862
18, 0.8547500882829938, 5.4399999999999995, 0.06732681393623352, 1.2160711288452148, 12.66, 0.43967801332473755, 2.497811794281006, 10.04, 0.7347149848937988
19, 0.790994507925851, 6.688571428571429, 0.2657681703567505, 1.1079511642456055, 12.84, 3.190882444381714, 2.4328765869140625, 8.98, -1.7156190276145935
20, 0.7515548978533063, 6.105714285714286, 0.14337857280458724, 1.025223731994629, 12.18, 1.6993714570999146, 2.515016555786133, 9.68, 0.03978264331817627
21, 0.7759196417672294, 6.737142857142857, 0.747985133102962, 1.2446184158325195, 11.22, 0.504543662071228, 2.544679641723633, 10.1, 1.1950515508651733
22, 0.8552570343017578, 5.817142857142857, -0.30794892992292133, 1.3545007705688477, 10.68, 3.49398136138916, 2.587278366088867, 7.199999999999999, 0.0678301751613617
23, 0.8805536542619977, 6.077142857142858, 0.5669424108096531, 1.4978313446044922, 11.98, 2.347975254058838, 2.5811920166015625, 11.42, 1.1227881014347076
24, 0.8114449637276786, 6.42, 0.31727077279772076, 1.5938472747802734, 11.1, 4.116189479827881, 2.535226821899414, 11.5, 0.7930718064308167
25, 0.785200800214495, 5.72, -0.14227593796593802, 1.6593313217163086, 11.96, 4.537380695343018, 2.609708786010742, 11.370000000000001, 0.8421382904052734
26, 0.7671194076538086, 5.528571428571428, 0.03167159216744559, 1.433523178100586, 12.28, 3.293945789337158, 2.6574878692626953, 11.71, 0.5990192294120789
27, 0.7619443620954242, 6.028571428571428, 0.3006211944988796, 1.964797019958496, 11.76, 1.8478931188583374, 2.6134533882141113, 10.149999999999999, 1.6266587972640991
28, 0.8188021523611886, 5.408571428571428, 0.7843227131026131, 2.502460479736328, 12.32, 1.898770809173584, 2.6680006980895996, 11.21, 1.6005930304527283
29, 0.9654045104980469, 5.7542857142857144, 0.20289513042994908, 2.9425268173217773, 11.32, 1.837296485900879, 2.795639991760254, 8.469999999999999, 1.6149860620498657
30, 1.1974278858729772, 4.642857142857143, 0.44505254711423603, 2.278388023376465, 9.56, 2.9955694675445557, 3.0426506996154785, 7.18, 1.6817898750305176
31, 1.0801793507167272, 5.057142857142857, 0.17207578250340053, 1.4571294784545898, 11.88, 1.2291905879974365, 3.0978689193725586, 10.49, 1.4521145224571228
32, 0.8646595818655831, 5.894285714285714, 0.6797991820744106, 1.5086746215820312, 11.76, -0.21373236179351807, 2.8959670066833496, 8.46, 0.9005459845066071
33, 0.8121096747262138, 6.88, 0.8820799248559135, 1.7423114776611328, 12.76, -0.4338362216949463, 2.748946189880371, 12.010000000000002, 0.8485973477363586
34, 0.8523691722324916, 6.377142857142857, 0.5772175192832947, 1.9146528244018555, 11.98, 0.6019761562347412, 2.677248954772949, 11.09, 1.2050588726997375
35, 0.8145261492047992, 7.165714285714286, 0.450112053326198, 1.8073787689208984, 11.16, 1.6336393356323242, 2.4998984336853027, 12.07, -0.39109331369400024
36, 0.6833709989275251, 6.951428571428571, 0.6435122489929199, 1.4865303039550781, 11.86, -0.5407624244689941, 2.478537082672119, 9.13, -0.5843374133110046
37, 0.7417737415858677, 6.357142857142857, 0.04585406609943935, 1.480769157409668, 11.52, -0.008255362510681152, 2.6890692710876465, 9.73, 1.4493094980716705
38, 0.7806160790579659, 5.951428571428572, 0.5601047447749546, 1.4524173736572266, 9.88, 1.735864520072937, 2.626612663269043, 10.71, 0.8341510891914368
39, 0.6713788168770927, 7.1257142857142854, -0.2879728504589626, 1.1825904846191406, 12.7, 2.4369759559631348, 2.560492992401123, 11.370000000000001, -0.2947079837322235
40, 0.601240839276995, 7.622857142857144, 0.17249196767807007, 1.173919677734375, 11.9, 2.805293083190918, 2.443574905395508, 11.29, 0.7437670230865479
41, 0.5864684241158622, 7.762857142857142, 0.47161972522735596, 1.2567920684814453, 12.04, 2.1726109981536865, 2.3177804946899414, 11.77, 0.39993005990982056
42, 0.7150265829903739, 7.36, -0.16929353986467635, 1.3717870712280273, 13.02, -0.320942223072052, 2.3769326210021973, 10.75, 0.3771752715110779
43, 0.7326747349330357, 6.357142857142857, 0.20746860333851405, 1.3169364929199219, 12.3, 0.5956799983978271, 2.293696880340576, 11.33, 0.6651757657527924
44, 0.6485958099365234, 7.234285714285714, -0.2728096842765808, 1.170985221862793, 12.24, 1.6095402240753174, 2.340998649597168, 10.55, 1.268932431936264
45, 0.6141084943498883, 7.557142857142857, 0.1746060507638114, 1.079798698425293, 12.96, 2.922186851501465, 2.4592208862304688, 11.83, 0.7086350619792938
46, 0.5605293001447406, 7.56, 0.24108681508472987, 1.1502094268798828, 12.4, 0.3499279022216797, 2.634242057800293, 13.120000000000001, 0.9997538924217224
47, 0.5749075753348214, 7.522857142857143, 0.33578406061444965, 1.3934698104858398, 12.58, 2.207026481628418, 2.6952991485595703, 10.21, 0.13095438480377197
48, 0.5931688036237445, 7.757142857142857, -0.1594340545790536, 1.3258304595947266, 12.76, 1.6245920658111572, 2.7123355865478516, 11.05, 1.0073112845420837
49, 0.5645666122436523, 7.394285714285714, 0.08969870635441371, 1.0948457717895508, 11.98, 1.9085445404052734, 2.705679416656494, 11.19, 1.5223385095596313
50, 0.5613102231706891, 7.2542857142857144, 0.05725422927311489, 1.1354169845581055, 12.96, -0.20068490505218506, 2.629757881164551, 11.5, 1.0403648614883423
51, 0.5487783976963588, 7.357142857142857, -0.78105742590768, 1.1778230667114258, 12.18, 1.5960795879364014, 2.563852310180664, 10.51, 0.8604722321033478
52, 0.5757537569318499, 8.445714285714285, -0.4969168986592974, 1.120774269104004, 12.22, 2.0088958740234375, 2.462218761444092, 10.71, 1.8471466898918152
53, 0.573465211050851, 8.06857142857143, -0.5516951850482396, 1.0638761520385742, 11.76, 0.40739959478378296, 2.409914493560791, 9.43, 1.2092114686965942
54, 0.5790285382952008, 7.7057142857142855, -0.15663708107812063, 1.080885887145996, 6.06, 1.0182195901870728, 2.493594169616699, 10.5, -1.2395558059215546
55, 0.6315653664725167, 6.848571428571428, -0.19188045603888376, 1.1903018951416016, 11.96, 1.6764986515045166, 2.527381420135498, 10.0, 0.9413803815841675
56, 0.5635768345424107, 7.602857142857142, -0.6438104340008327, 1.453627586364746, 12.22, 0.7820613980293274, 2.454176902770996, 9.780000000000001, 0.5346209406852722
57, 0.5228840964181083, 7.788571428571429, 0.313404951776777, 1.4729061126708984, 12.62, 0.671063244342804, 2.401186943054199, 11.57, 0.024030447006225586
58, 0.5464393070765904, 7.757142857142857, -0.32289440291268484, 1.2192716598510742, 11.68, 2.168303966522217, 2.463869571685791, 11.09, 0.20061248540878296
59, 0.6016721725463867, 7.854285714285714, -0.16212115117481776, 1.1986980438232422, 12.5, 0.9729116559028625, 2.460386276245117, 12.64, 0.6502371728420258
60, 0.6277155194963727, 7.454285714285713, 0.04206556933266776, 1.2843255996704102, 12.66, 1.5091816186904907, 2.549895763397217, 12.4, 0.353790819644928
61, 0.6333772114345005, 7.688571428571429, 0.1415479438645499, 1.1341047286987305, 12.36, 1.0087213516235352, 2.6635169982910156, 10.31, -0.2832393944263458
62, 0.580709593636649, 7.077142857142858, -0.06302887201309204, 1.0513029098510742, 13.3, 1.122590184211731, 2.705042839050293, 11.71, 0.9305329322814941
63, 0.5272724969046456, 7.334285714285714, 0.10361047301973615, 1.0621528625488281, 13.36, 0.6787639856338501, 2.6216864585876465, 11.59, -0.3896232843399048
64, 0.45085866110665457, 8.097142857142858, 0.8091077378817967, 1.4099369049072266, 12.6, 0.012564420700073242, 2.4342827796936035, 12.120000000000001, -0.9656789898872375
65, 0.47305079868861605, 8.425714285714285, -0.08014975275312151, 1.2471866607666016, 12.82, 1.3761520385742188, 2.42519474029541, 11.219999999999999, 0.3940156102180481
66, 0.45804595947265625, 7.660000000000001, 0.741484352520534, 1.165273666381836, 12.5, 0.7230728268623352, 2.448103427886963, 10.7, 0.05421644449234009
67, 0.4796836035592215, 7.617142857142857, 0.5486329964229039, 1.3548994064331055, 13.44, 0.853493332862854, 2.477652072906494, 10.899999999999999, 1.2474443912506104
68, 0.5419067655290876, 7.4399999999999995, 0.25428093331200735, 1.5563240051269531, 13.44, 0.5295101404190063, 2.6137070655822754, 11.1, 0.08038192987442017
69, 0.5985347202845982, 7.9399999999999995, 0.50657947574343, 1.4167556762695312, 12.78, 0.7227653861045837, 2.5839972496032715, 9.8, -0.03031867742538452
70, 0.5714216232299805, 7.017142857142858, -0.18072198118482316, 1.3385009765625, 12.06, 2.306797742843628, 2.480289936065674, 9.75, 0.6763160228729248
71, 0.5079321180071149, 7.085714285714287, -0.360829302242824, 1.2246809005737305, 13.06, 2.4259939193725586, 2.3124375343322754, 10.27, 1.2032678723335266
72, 0.46114349365234375, 7.837142857142857, -0.41595740829195293, 1.2577857971191406, 11.86, 4.942694664001465, 2.26041316986084, 11.46, 1.7412306368350983
