epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.617142857142856, 1.4112964698246546, 0.0, 10.12, 1.8177368640899658, 0.0, 0.0699999999999994, -0.8157196044921875
0, 6.593389511108398, -4.154285714285714, -1.8335094111306327, 6.612789154052734, -12.24, -2.6826839447021484, 8.584331035614014, -7.93, -3.539639949798584
1, 6.713451794215611, -6.637142857142857, -1.428166206393923, 6.60661506652832, -9.72, -2.8604736328125, 8.608896732330322, -6.07, -3.213772416114807
2, 6.565735953194754, -6.26, -1.2065851049763816, 6.646511077880859, -10.78, -2.0806188583374023, 8.52186918258667, -8.45, -3.4932446479797363
3, 6.680501801627023, -8.462857142857143, -1.884893000125885, 6.853902816772461, -0.56, -0.5723758339881897, 8.744858264923096, -2.0300000000000002, -1.5229250490665436
4, 6.813665117536273, -9.66, -1.6492287090846471, 6.968297958374023, -7.54, -2.048347234725952, 8.82498025894165, -11.32, -3.663902759552002
5, 6.873679842267718, -9.820000000000002, -1.257378420659474, 7.1036376953125, -10.0, -1.2099106311798096, 8.923207759857178, -3.7199999999999998, -3.0061004161834717
6, 6.987339700971331, -6.679999999999999, -1.3516947329044342, 7.11767578125, -6.0, -1.491834282875061, 8.957168102264404, -9.04, -3.7328152656555176
7, 7.0894865308489114, -8.991428571428571, -1.6339616775512695, 7.312877655029297, 0.06, -1.3325793743133545, 9.184972286224365, -12.09, -3.4284178018569946
8, 7.301163945879255, -6.194285714285714, -1.4426778640065874, 7.475702285766602, -14.88, -1.504934310913086, 9.349728107452393, -8.33, -3.361651062965393
9, 7.3832870210920065, -6.1, -1.0747048599379403, 7.325193405151367, -11.6, -1.6590662002563477, 9.251036167144775, -12.11, -2.086314469575882
10, 7.280389240809849, -7.285714285714286, -1.2377017906733923, 7.215627670288086, -9.26, -1.136122226715088, 9.170841693878174, -8.62, -3.4435473680496216
11, 7.222914287022182, -6.160000000000001, -1.4668371507099696, 7.120824813842773, -9.54, -1.386640191078186, 9.034566402435303, -7.050000000000001, -3.2806851863861084
12, 6.996215547834124, -5.848571428571428, -1.3911782588277544, 7.001819610595703, -13.76, -0.7412588596343994, 8.905564785003662, -6.0, -3.3888661861419678
13, 6.886045592171805, -6.808571428571428, -1.3374311753681727, 6.878103256225586, -12.9, -2.3960132598876953, 8.698049068450928, -5.21, -3.5048108100891113
14, 6.722191538129534, -5.154285714285714, -1.6325320431164332, 6.866199493408203, -6.86, -1.3658031225204468, 8.60767412185669, -3.3699999999999997, -3.405242085456848
15, 6.871597153799875, -2.8142857142857145, -0.992916362626212, 7.146732330322266, -7.0, -1.797025203704834, 8.891394138336182, -8.25, -3.439007878303528
16, 7.109323365347726, -3.0971428571428574, -1.3609599258218492, 7.352224349975586, -9.44, -1.431508183479309, 9.050937175750732, -9.440000000000001, -3.2276034355163574
17, 7.271405356270926, -1.1685714285714286, -0.9853888409478324, 7.578502655029297, -7.7, -1.4060876369476318, 9.253855228424072, -5.73, -3.783132553100586
18, 7.516564777919224, -1.7285714285714284, -0.6052702920777457, 7.74017333984375, 3.38, -0.5724508166313171, 9.480687618255615, -8.45, -3.1294305324554443
19, 7.851850645882743, -4.362857142857143, -1.0845961144992284, 8.09440803527832, 0.1, -0.4475414752960205, 9.757688045501709, -1.88, -4.250061511993408
20, 8.1743837084089, -4.4714285714285715, -1.0178528768675668, 8.32314682006836, -9.96, -0.7789394855499268, 9.978229999542236, -8.52, -2.883796811103821
21, 8.433149882725306, -1.7999999999999996, -0.7718275019100734, 8.485918045043945, -2.28, -0.47880828380584717, 10.195288181304932, -5.9799999999999995, -3.118179678916931
22, 8.458178656441826, -3.5142857142857147, -1.2059376665524073, 8.46109390258789, 0.02, -0.8501939177513123, 10.103142261505127, -6.15, -3.0766230821609497
23, 8.365311758858818, -6.074285714285715, -1.3880950978824071, 8.448354721069336, 1.04, -0.5178511142730713, 9.937253475189209, -7.01, -2.915300130844116
24, 8.383131572178431, -7.26, -0.9581674337387085, 8.369697570800781, -0.26, -0.1630169153213501, 9.823201656341553, -5.63, -3.0073599815368652
25, 8.220457894461495, -1.08, -0.9572981595993042, 7.9679107666015625, -4.86, -0.7227728962898254, 9.26323652267456, -7.83, -2.1145426630973816
26, 7.906686646597726, -2.86, -1.4656127776418413, 7.905364990234375, 0.14, -0.046857357025146484, 9.073707103729248, -0.7999999999999998, -3.510828733444214
27, 7.90605708530971, -4.177142857142856, -0.7448896765708923, 7.962787628173828, 3.38, -0.4823094606399536, 9.149020671844482, -5.04, -2.6094970703125
28, 7.904611996241978, -0.5028571428571428, -1.3684692978858948, 7.839258193969727, -13.2, 0.37215590476989746, 9.101263523101807, -8.36, -3.4770803451538086
29, 7.89650685446603, -4.5200000000000005, -1.0421438217163086, 7.858341217041016, -2.1, 0.29926884174346924, 9.118257999420166, -5.07, -3.828681707382202
30, 7.961871692112514, -0.8028571428571433, -0.3747521766594478, 8.002309799194336, -2.04, 0.34961265325546265, 9.123984813690186, 0.0, -3.3086260557174683
31, 7.93817274911063, -1.6199999999999999, -0.8968764117785862, 7.876058578491211, -1.96, -0.05288362503051758, 8.87532663345337, 0.2999999999999998, -2.542371153831482
32, 7.7493904658726285, -1.8742857142857143, -0.8413549661636353, 7.690027236938477, -10.3, -0.5677083730697632, 8.57605791091919, -0.9199999999999999, -3.7552177906036377
33, 7.663411549159458, -5.22, -1.2145305744239263, 7.863405227661133, 2.36, 0.134324312210083, 8.897243022918701, -1.04, -3.8087674379348755
34, 8.093261310032435, -5.94, -0.8032502957752773, 8.358789443969727, -7.4, -0.2078130543231964, 9.510894298553467, -5.63, -4.118884563446045
35, 8.476072856358119, -0.8085714285714288, -1.154249906539917, 8.601644515991211, -1.5, 0.22760546207427979, 9.838195323944092, -5.46, -3.8641469478607178
36, 8.694258281162806, -6.451428571428571, -0.8210421417440686, 8.83327865600586, -1.0, -0.5010126829147339, 10.110496044158936, -3.71, -2.4111480712890625
37, 8.843157632010323, -1.977142857142857, -0.8937749820096152, 8.946895599365234, -2.98, 0.626434326171875, 10.225325107574463, -3.36, -4.103827714920044
38, 9.033103397914342, -5.365714285714286, -0.822928888457162, 9.20986557006836, -7.8, -0.5621743202209473, 10.55359697341919, -1.69, -3.620598316192627
39, 9.363234383719307, -8.27142857142857, -0.9554623195103237, 9.613323211669922, 0.48, 0.10833477973937988, 11.161759853363037, -8.34, -3.0345194339752197
40, 9.695242745535714, -4.517142857142857, -1.1734900644847326, 9.844198226928711, -12.02, 0.005904197692871094, 11.529134273529053, -7.68, -3.2375850677490234
41, 9.90290641784668, -7.140000000000001, -0.8320564457348415, 9.953426361083984, 2.36, 0.8744780421257019, 11.73676347732544, -8.36, -2.4877736568450928
42, 10.013134002685547, -7.028571428571429, -1.095246970653534, 10.011163711547852, -12.84, -0.45066404342651367, 11.82340955734253, -3.2800000000000002, -4.019139289855957
43, 10.195156369890485, -7.331428571428572, -0.6418315172195435, 10.237220764160156, -12.18, -0.34266045689582825, 12.141767024993896, -8.379999999999999, -2.5043450593948364
44, 10.490691593715123, -5.734285714285714, -1.378741911479405, 10.553253173828125, -7.68, 0.7105414271354675, 12.578094005584717, -10.37, -1.2691301703453064
