epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 8.657303946358818, 3.7171428571428575, 3.94394907781056, 7.256119728088379, 7.78, 4.930281162261963, 8.732516765594482, -1.4700000000000002, 4.622790575027466
18, 8.305799892970494, 4.2057142857142855, 3.849480015890939, 6.8897504806518555, 9.1, 4.986083984375, 8.633890628814697, 4.04, 3.7071045637130737
19, 8.866344179425921, 5.234285714285714, 3.526422526155199, 6.786532402038574, 8.24, 4.623325347900391, 9.080641269683838, 3.9, 3.2253623008728027
20, 8.966060093470983, 3.8228571428571425, 3.435814389160701, 5.672717094421387, 6.08, 4.49717378616333, 8.359190464019775, 3.13, 3.763840079307556
21, 7.816698210580008, 5.365714285714286, 3.5727996826171875, 4.825143814086914, 6.36, 4.630828380584717, 7.463928699493408, 2.7199999999999998, 3.5584709644317627
22, 7.755210603986468, 4.662857142857143, 3.5953705651419505, 4.906954765319824, 7.18, 4.535275459289551, 7.860023498535156, 3.12, 3.6380958557128906
23, 8.634728704180036, 6.022857142857142, 2.974484154156276, 5.501126289367676, 5.94, 4.562839984893799, 8.282557487487793, 2.78, 3.5726282596588135
24, 9.500562804085869, 5.277142857142857, 3.170236962182181, 5.653857231140137, 7.7, 4.138809680938721, 8.478463172912598, -0.08000000000000002, 2.9801173210144043
25, 9.9286253792899, 4.3114285714285705, 2.5840271711349487, 5.891349792480469, 7.02, 4.184380531311035, 8.508000373840332, 2.63, 2.8823405504226685
26, 9.809466089521136, 6.548571428571429, 2.2810395785740445, 5.539036750793457, 7.96, 3.794679641723633, 8.065831661224365, 2.95, 3.001283645629883
27, 9.420461790902275, 6.045714285714285, 2.044843282018389, 5.5191192626953125, 9.34, 4.426878452301025, 7.959887504577637, 6.75, 3.2756106853485107
28, 9.165491104125977, 7.022857142857143, 1.8987908959388733, 5.193181037902832, 7.52, 4.62000036239624, 7.547389507293701, 4.96, 3.0450191497802734
29, 8.466563905988421, 7.402857142857143, 2.157928398677281, 5.2468461990356445, 7.9, 4.914985179901123, 7.496107578277588, 5.390000000000001, 2.7182765007019043
30, 8.51666682107108, 6.971428571428571, 1.7147251112120492, 5.837750434875488, 9.18, 4.633526802062988, 7.733401298522949, 4.48, 2.859769821166992
31, 8.713193484715053, 7.402857142857142, 1.671638309955597, 6.060085296630859, 9.14, 4.726580619812012, 7.502957820892334, 4.02, 3.108631134033203
32, 8.765136991228376, 6.82, 1.7559282864843095, 5.998724937438965, 7.58, 4.267833709716797, 7.755766868591309, 3.14, 2.8169307708740234
33, 8.57609748840332, 7.185714285714286, 1.8199771216937475, 5.932374954223633, 7.84, 4.477557182312012, 7.894622802734375, 3.02, 2.6802152395248413
34, 8.429655279432025, 6.854285714285714, 1.7808234010423933, 6.398796081542969, 7.24, 5.203728199005127, 8.478450298309326, 4.4, 2.619585156440735
35, 8.924936975751605, 6.528571428571428, 1.7998385173933846, 6.996369361877441, 7.68, 4.419186592102051, 8.748350143432617, 3.37, 2.336751341819763
36, 8.891415664127894, 6.322857142857144, 2.058374217578343, 6.967440605163574, 6.58, 4.5217180252075195, 8.364412784576416, 1.27, 2.5118024349212646
37, 9.105087893349785, 5.677142857142857, 2.0024757044655934, 7.214709281921387, 6.94, 4.880532741546631, 8.61119556427002, 4.37, 2.739565908908844
38, 9.471778460911342, 6.214285714285714, 1.9916644947869437, 7.599553108215332, 6.26, 5.246865272521973, 8.477097988128662, 2.99, 2.303740382194519
39, 9.568486145564489, 6.297142857142857, 1.7693538069725037, 8.224190711975098, 7.38, 5.0305304527282715, 8.795418739318848, 3.6199999999999997, 2.209076553583145
40, 10.555270331246513, 6.757142857142857, nan, 9.67343807220459, 5.76, 4.365433692932129, 10.248063564300537, 2.1799999999999997, 2.2476824522018433
41, 10.584571361541748, 7.002857142857144, nan, 9.242074012756348, 7.36, 4.526658058166504, 10.582902431488037, 3.7399999999999998, 2.5846657752990723
42, 9.33444779259818, 7.8, nan, 7.801362037658691, 7.38, 4.291747093200684, 10.025399684906006, 2.95, 2.538552403450012
43, 7.794378212520054, 7.894285714285713, 1.9548484172139848, 6.471523284912109, 8.16, 4.4303412437438965, 9.541034698486328, 2.8200000000000003, 2.428719162940979
44, 6.4102800233023505, 9.014285714285714, 2.1377183198928833, 5.172926902770996, 7.22, 4.224160194396973, 8.460775375366211, 3.51, 2.690223813056946
45, 5.482535430363247, 8.517142857142856, 1.8972069025039673, 4.458691596984863, 7.72, 3.7411413192749023, 7.591510772705078, 2.63, 3.28065025806427
46, 5.061426912035261, 9.64857142857143, 2.442115102495466, 4.203557968139648, 8.74, 3.2039713859558105, 7.037988662719727, 4.44, 2.8881841897964478
47, 4.846538066864014, 8.874285714285715, 2.4106158699308122, 3.9126224517822266, 8.54, 3.376512050628662, 6.646623134613037, 5.4, 2.795165777206421
48, 4.67376184463501, 9.182857142857143, 2.5670756782804216, 3.9472665786743164, 6.94, 4.152318477630615, 6.88172721862793, 5.46, 2.4910918474197388
49, 4.606303010668073, 9.545714285714284, 2.736167141369411, 3.9925804138183594, 7.76, 3.5380144119262695, 6.933737277984619, 5.67, 2.8172237873077393
50, 4.77978127343314, 8.342857142857143, 2.684213706425258, 4.2215728759765625, 8.04, 3.6150262355804443, 7.096681594848633, 5.07, 3.098640203475952
51, 5.4631573132106235, 8.634285714285713, 2.828767682824816, 4.892847061157227, 7.9, 3.8086764812469482, 8.2384614944458, 4.92, 2.690463900566101
52, 6.413911138262067, 8.245714285714286, nan, 5.385045051574707, 6.74, 3.630338430404663, 8.624870777130127, 6.07, 1.8247525095939636
53, 6.4729927607945035, 7.665714285714286, 2.121580345290048, 5.053055763244629, 5.18, 3.988844156265259, 7.541143894195557, 5.47, 2.2151451110839844
54, 5.957779203142438, 7.799999999999999, 2.001175744192941, 5.154439926147461, 8.42, 3.9219045639038086, 6.816689491271973, 6.09, 2.292709708213806
55, 5.863847596304757, 8.337142857142856, 2.2807572994913374, 5.130009651184082, 7.6, 3.9005298614501953, 6.660489559173584, 6.3, 2.2312992811203003
56, 5.571619919368199, 7.5457142857142845, 2.101528082575117, 4.435803413391113, 8.36, 3.992319345474243, 6.15765380859375, 6.8, 2.0608028173446655
57, 5.425548825945173, 7.994285714285715, 2.1763000743729726, 4.56881046295166, 5.78, 4.065617561340332, 6.580175399780273, 6.550000000000001, 2.1476433873176575
58, 5.860153334481375, 7.057142857142857, nan, 4.487444877624512, 5.92, 4.246294021606445, 6.959284782409668, 6.109999999999999, 2.098578453063965
59, 5.893595831734793, 7.774285714285715, 1.4670095103127616, 3.8843069076538086, 8.58, 4.373173713684082, 6.150641441345215, 6.91, 2.6476166248321533
60, 5.451227460588727, 7.339999999999999, nan, 3.587679862976074, 5.28, 4.900479793548584, 5.576772212982178, 4.57, 1.7299218773841858
61, 5.404608317783901, 7.42, nan, 3.523578643798828, 5.34, 3.9549007415771484, 5.3906965255737305, 6.7299999999999995, 1.8818206787109375
62, 5.378575188773019, 7.094285714285715, nan, 3.486016273498535, 6.76, 3.529801607131958, 5.4784955978393555, 5.95, 1.5420945882797241
63, 5.348239762442453, 6.274285714285715, 2.030220764023917, 3.566025733947754, 8.34, 2.564375400543213, 5.76892614364624, 5.42, 0.6929835379123688
64, 5.436601911272321, 6.088571428571429, nan, 3.942629814147949, 9.42, 2.0712203979492188, 6.411197185516357, 2.45, 0.10947173833847046
65, 5.349820681980678, 6.5600000000000005, 1.8883680360657829, 3.784756660461426, 6.96, 3.762784957885742, 6.361213684082031, 5.12, 0.5932190418243408
66, 5.017328807285854, 6.862857142857142, 2.4805702822549, 3.5326461791992188, 6.88, 3.4056825637817383, 6.387319564819336, 5.2, 1.3237395584583282
67, 4.826655115400042, 5.645714285714286, nan, 3.3323678970336914, 7.64, 4.833712100982666, 6.208777904510498, 4.19, 1.6457213759422302
68, 4.811640194484165, 5.408571428571428, nan, 2.950468063354492, 7.36, 4.010523319244385, 5.84214448928833, 3.1100000000000003, 2.4806870222091675
69, 4.837289673941476, 5.377142857142856, 2.104274128164564, 3.022886276245117, 6.74, 3.367173671722412, 6.465108394622803, 4.24, 2.0731043815612793
70, 5.495621408735003, 5.3028571428571425, 2.0312734161104475, 3.4036664962768555, 7.48, 2.3518030643463135, 7.244014739990234, 4.1899999999999995, 2.850624203681946
71, 5.692073140825544, 5.88857142857143, nan, 3.0518903732299805, 7.86, 1.2429234981536865, 6.911377906799316, 4.75, 2.921834349632263
72, 5.3287650517054965, 5.694285714285714, 2.5183209691728865, 2.7074966430664062, 7.36, 3.105701446533203, 6.325075149536133, 5.32, 3.6874650716781616
73, 5.033164978027344, 5.917142857142857, 2.667600836072649, 2.875657081604004, 7.82, 1.5624001026153564, 6.492546081542969, 4.21, 3.379344344139099
74, 5.308934347970145, 5.411428571428572, 2.476769975253514, 3.3722944259643555, 9.02, 3.2931771278381348, 7.148323059082031, 5.17, nan
75, 5.605668340410505, 5.274285714285715, 2.14161365372794, 3.465696334838867, 9.6, 3.227911949157715, 7.140482425689697, 1.04, nan
76, 5.291210991995675, 4.1971428571428575, 2.8113328303609575, 3.129426956176758, 7.14, 3.4658970832824707, 6.049072742462158, 4.38, 1.852553367614746
77, 4.761603082929339, 5.194285714285714, 2.906243290219988, 2.953754425048828, 6.54, 4.821974754333496, 5.227375507354736, 3.6100000000000003, 1.6130687892436981
78, 4.489777156284878, 4.648571428571429, 2.6385043604033336, 2.879990577697754, 6.06, 6.0313496589660645, 4.842771053314209, 1.6300000000000001, 1.2007546424865723
79, 4.50524766104562, 4.711428571428572, nan, 2.9198055267333984, 6.26, 2.9164557456970215, 4.692813396453857, 3.2, 1.497768610715866
80, 4.395870276859829, 4.297142857142857, nan, 2.88577938079834, 4.6, 3.448474168777466, 4.516437530517578, 3.7199999999999998, 1.7873223423957825
81, 4.1946315084184915, 2.6228571428571428, nan, 2.952943801879883, 4.28, 3.2972147464752197, 4.050839900970459, 4.41, 2.0299450159072876
82, 4.076381070273263, 3.374285714285714, nan, 3.138676643371582, 4.48, 4.082779407501221, 3.912785053253174, 6.75, 2.156099796295166
83, 4.122640405382429, 4.265714285714286, 4.328930582318987, 3.6604433059692383, 2.46, 3.8507933616638184, 4.212643146514893, 8.36, 1.9256018102169037
84, 4.340965066637311, 3.4114285714285715, 3.830214466367449, 4.3790483474731445, 4.68, 3.082078456878662, 4.521438121795654, 5.54, 2.6443873047828674
85, 4.776717117854527, 4.591428571428572, 3.2882256976195743, 5.528688430786133, 6.06, 4.189757347106934, 5.251936435699463, 7.4799999999999995, 3.037032961845398
86, 5.481702055249896, 4.414285714285714, nan, 5.848065376281738, 5.02, 3.781994342803955, 5.204150199890137, 6.0, 2.2587601244449615
87, 5.424502577100482, 4.7, nan, 5.2701921463012695, 6.94, 4.525633335113525, 4.4723052978515625, 7.390000000000001, 2.6538989543914795
88, 5.165009430476597, 4.082857142857143, nan, 5.4153337478637695, 5.76, 3.2360026836395264, 4.656414985656738, 7.9, 2.8767762780189514
89, 5.496418612343924, 5.597142857142858, nan, 5.099069595336914, 6.26, 4.436131477355957, 4.638766765594482, 6.83, 2.442707747220993
90, 5.2372258731297086, 3.911428571428572, nan, 4.584429740905762, 6.26, 5.57645845413208, 4.002910137176514, 6.91, 2.5593441426754
91, 4.859981196267264, 2.84, nan, 4.078241348266602, 5.66, 4.412630558013916, 3.570685386657715, 5.06, 2.7360315024852753
92, 4.798537867409842, 3.182857142857143, 3.7642101049423218, 3.8816986083984375, 3.42, 3.071291923522949, 3.319033622741699, 6.43, 3.5421197414398193
93, 4.9899469784327914, 2.56, 3.359600152288164, 3.9951276779174805, 3.62, 3.7604928016662598, 3.2950401306152344, 3.1500000000000004, 3.501561164855957
94, 5.265231541224888, 2.471428571428571, 3.303054928779602, 4.175535202026367, 2.02, 3.6653475761413574, 3.471461772918701, 4.5, 4.8689587116241455
95, 5.595348358154297, 3.6542857142857135, 3.696649193763733, 5.4212751388549805, -0.46, 3.943495273590088, 4.083896160125732, 6.1899999999999995, 4.188406884670258
96, 5.885721479143415, 4.12, 3.7591121026447842, 5.687335968017578, 5.34, 3.7516069412231445, 4.467005252838135, 6.390000000000001, 4.237867891788483
97, 6.006482396806989, 2.8000000000000003, 3.0992711441857472, 5.759223937988281, 6.88, 3.1498303413391113, 4.753777503967285, 6.4, 3.899407982826233
98, 6.226636750357492, 3.448571428571429, 3.006238681929452, 6.5562944412231445, 3.34, 4.561280727386475, 5.055399417877197, 7.13, 3.3467382192611694
99, 6.40912001473563, 3.5, nan, 6.790124893188477, 2.22, 4.810647964477539, 5.0877275466918945, 7.89, 2.7606972754001617
