epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.211428571428572, 5.588090147290911, 0.0, 10.82, 5.454023361206055, 0.0, 6.390000000000001, 3.9951998591423035
0, 2.878787108830043, -6.291428571428573, 2.80786200932094, 1.7962050437927246, -5.84, 3.4470174312591553, 3.3974461555480957, -7.34, 0.8720557689666748
1, 2.7367825508117676, -5.228571428571428, 3.0812859450067793, 1.4854941368103027, 2.34, 3.5974762439727783, 3.3091421127319336, -5.91, 0.7928183078765869
2, 2.522918769291469, -3.548571428571429, 2.804598731654031, 1.443356990814209, -7.5, 2.4406886100769043, 3.346956729888916, -2.63, 0.7036765813827515
3, 2.5181528500148227, -5.277142857142857, 2.9539883775370464, 1.3883166313171387, -0.94, 3.7161192893981934, 3.324026107788086, -13.55, 1.763321042060852
4, 2.4885663305010115, -10.894285714285715, 2.944814315864018, 1.3152480125427246, -0.44, 3.0495944023132324, 3.30422306060791, -10.11, 0.5674079656600952
5, 2.461372034890311, -4.134285714285714, 2.856118304388864, 1.315117359161377, -2.52, 3.389700412750244, 3.3049826622009277, -7.11, 1.7654192447662354
6, 2.470155647822789, -4.660000000000001, 2.8611085755484447, 1.3294081687927246, -0.38, 3.186002016067505, 3.3365306854248047, -7.55, 1.3261299133300781
7, 2.4700466564723422, -2.914285714285714, 3.135820848601205, 1.3536086082458496, -2.78, 3.477891206741333, 3.3226022720336914, -7.5, 1.420339822769165
8, 2.4442673410688127, -7.671428571428572, 2.981236436537334, 1.3746161460876465, -8.96, 3.17689847946167, 3.2912535667419434, -10.34, 1.9828838109970093
9, 2.4295806203569685, -5.04, 3.162358352116176, 1.3484244346618652, -2.38, 2.090371608734131, 3.2888169288635254, -12.23, 0.931290864944458
10, 2.4195025988987515, -4.4314285714285715, 3.081219494342804, 1.328585147857666, -6.24, 3.7471132278442383, 3.2783002853393555, -7.359999999999999, 0.7652349472045898
11, 2.3903378759111678, -4.442857142857142, 2.751804973397936, 1.2894864082336426, -2.38, 3.4140501022338867, 3.2463436126708984, -5.67, 1.2028677463531494
12, 2.3870347567967007, -1.7485714285714284, 2.7869949340820312, 1.3190608024597168, -8.68, 2.617811679840088, 3.2491326332092285, -7.4399999999999995, 1.6425467729568481
13, 2.4030525343758717, -4.437142857142857, 3.214586845466069, 1.320451259613037, -9.46, 2.95475435256958, 3.254068374633789, -4.65, 1.1236450672149658
14, 2.440889426640102, -3.922857142857143, 2.791696982724326, 1.3253254890441895, 0.96, 3.339906692504883, 3.3027639389038086, -3.23, 1.2741509675979614
15, 2.4969329152788435, -7.057142857142857, 3.0465992178235735, 1.3921713829040527, -2.3, 2.156975746154785, 3.3704428672790527, -10.379999999999999, 1.5556963682174683
16, 2.563842977796282, -4.662857142857143, 3.1617820816380635, 1.4750208854675293, 3.4, 2.8443844318389893, 3.4250988960266113, -8.11, 1.444607138633728
17, 2.6535299164908275, -2.857142857142857, 3.810977271624974, 1.5873570442199707, -3.66, 2.989123821258545, 3.4947710037231445, -6.24, 1.432828664779663
18, 2.757192952292306, -5.902857142857142, 3.7557991913386752, 1.7757916450500488, -7.54, 2.77143931388855, 3.611520290374756, -7.15, 1.3329895734786987
19, 2.89717435836792, -6.545714285714285, 3.4871800414153507, 1.8811821937561035, -7.86, 3.2200419902801514, 3.722550868988037, -5.47, 1.44294011592865
